frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.15823182463645935,1.2202330827713013,-0.2972908020019531,0.0,7.388511959553838,-13.583006603627316,223,454
0,1,0.23734773695468903,1.2180273532867432,-0.24992652237415314,0.038847148418426514,11.026613888216373,-11.387121155567684,223,447
0,2,0.23734773695468903,1.2204588651657104,-0.2377692013978958,0.07769429683685303,11.005182505073153,-10.826344084147587,173,416
0,3,0.11867386847734451,1.196587324142456,-0.39557957649230957,0.11654144525527954,5.663898357669036,-18.20995729093768,69,403
0,4,0.3164636492729187,1.2187825441360474,-0.1296442449092865,0.11654144525527954,14.555728666538869,-5.878333618347552,69,403
0,5,0.15823182463645935,1.2154017686843872,-0.3164636492729187,-0.11654144525527954,7.417555427100588,-14.477511510134752,128,398
0,6,0.11867386847734451,1.2114964723587036,-0.3472471535205841,-0.07769429683685303,5.5946411487840155,-15.921397285647576,194,447
0,7,0.11867386847734451,1.2038002014160156,-0.3730544447898865,-0.038847148418426514,5.63018035154533,-17.13988408299411,200,507
1,0,0.19778978824615479,1.1656970977783203,-0.45212531089782715,0.0,9.629952625222188,-20.926498896879167,195,403
1,1,0.3164636492729187,1.2220999002456665,-0.09332959353923798,0.038847148418426514,14.517889262724768,-4.228169990996717,232,444
1,2,0.3164636492729187,1.2215744256973267,-0.09997335821390152,0.07769429683685303,14.523870248502572,-4.529764086839409,177,416
1,3,0.27690568566322327,1.2174277305603027,-0.20876015722751617,0.11654144525527954,12.814002054672438,-9.492376894550342,69,418
1,4,0.39557957649230957,1.202117919921875,-0.028587576001882553,0.11654144525527954,18.21476567397781,-1.2940559503325133,69,418
1,5,0.17141780257225037,2.715768814086914,0.34283560514450073,2.214287519454956,3.611686123497625,7.180755583894662,46,389
1,6,0.0,1.0962622165679932,-0.6329272985458374,-0.11654144525527954,0.0,-30.000000532410255,78,401
1,7,0.19778978824615479,1.2275720834732056,-0.23734773695468903,-0.11654144525527954,9.15298897048809,-10.80692251960495,78,401
1,8,0.39557957649230957,1.2024189233779907,-0.009671698324382305,-0.07769429683685303,18.210506908223415,-0.4377697584328667,148,420
1,9,0.39557957649230957,1.202420949935913,0.009414725005626678,-0.038847148418426514,18.210478241865346,0.42613817042459945,202,447
2,0,0.23734773695468903,1.2397596836090088,0.09513159841299057,0.0,10.837940293113565,4.309959926151187,151,402
2,1,0.35602161288261414,1.2115274667739868,-0.08853063732385635,0.038847148418426514,16.376046302758077,-4.010394322232668,129,472
2,2,0.35602161288261414,1.2147432565689087,-0.005940775386989117,0.07769429683685303,16.33500807961184,-0.2688955014093928,104,413
2,3,0.0,1.1846415996551514,0.4461079239845276,-0.07769429683685303,0.0,20.635183629588788,89,416
2,4,0.0,1.2141766548156738,0.3579987585544586,-0.038847148418426514,0.0,16.42809928376573,98,474
3,0,0.23734773695468903,1.2415767908096313,0.06738697737455368,0.0,10.822453312882208,3.0515474097573168,209,407
3,1,0.19778978824615479,1.246505856513977,0.09741849452257156,0.038847148418426514,9.016260860845428,4.413771353926958,194,438
3,2,0.15823182463645935,1.2546241283416748,0.057175152003765106,0.07769429683685303,7.188130041261977,2.5887725423504264,127,395
3,3,0.11867386847734451,1.2377279996871948,0.23734773695468903,0.11654144525527954,5.476800960936588,10.806922288183708,48,402
