frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.21630758047103882,1.132206678390503,-0.04696011543273926,0.0,10.815995667859518,-2.3329280209067726,145,412
0,1,0.07210252434015274,1.1417781114578247,-0.14842572808265686,0.03864889591932297,3.613392061891533,-7.392083141167976,178,446
0,2,0.03605126217007637,1.1529386043548584,-0.017857350409030914,0.07729779183864594,1.7909994061048686,-0.8869243314844261,95,447
0,3,0.07210252434015274,1.151090145111084,-0.026053372770547867,0.1159466877579689,3.584237128306269,-1.2940559954506436,42,439
0,4,0.0,1.1042100191116333,-0.33407512307167053,-0.07729779183864594,0.0,-16.833018586535854,69,445
0,5,0.3605126142501831,0.8252511024475098,0.7210252285003662,-0.07729779183864594,23.598208596170434,38.682187254425614,69,445
0,6,0.0,1.110967755317688,-0.3108646273612976,-0.03864889591932297,0.0,-15.632377902191585,134,447
1,0,0.14420504868030548,0.7426014542579651,-0.13875477015972137,0.0,10.9894386107198,-10.39383907943808,222,424
1,1,0.16823922097682953,0.7459982633590698,-0.08177445828914642,0.03864889591932297,12.708862227985216,-6.103554708628592,252,451
1,2,0.14420504868030548,0.750147819519043,-0.08937570452690125,0.07729779183864594,10.881538767924422,-6.673371785019439,216,452
1,3,0.12017086893320084,0.7458342909812927,-0.14420504868030548,0.1159466877579689,9.152988816119205,-10.80692317681811,108,445
1,4,0.2523588240146637,1.1247143745422363,-0.047103818506002426,-0.07729779183864594,12.646344862967798,-2.340071013634273,141,456
1,5,0.28841009736061096,1.1169874668121338,0.006675903219729662,-0.03864889591932297,14.477760993837837,0.3315619371208254,198,465
2,0,0.18025630712509155,1.1331719160079956,-0.11964642256498337,0.0,9.03844508540505,-5.952967871979599,198,423
2,1,0.048068348318338394,0.723606288433075,-0.256102055311203,0.03864889591932297,3.800510185829215,-19.45048309838638,158,465
2,2,0.5047176480293274,2.2218735218048096,-0.3634317219257355,0.03864889591932297,12.798047335612482,-9.062697179666083,68,454
2,3,0.048068348318338394,0.7176374793052673,-0.27237990498542786,0.07729779183864594,3.832026391758117,-20.74179019942557,111,451
2,4,0.28841009736061096,1.0791317224502563,0.28841009736061096,-0.1159466877579689,14.963218096175417,14.477512787354208,50,444
2,5,0.39656388759613037,1.0304174423217773,0.3344592750072479,-0.1159466877579689,21.04959493418536,16.852952207982064,50,444
2,6,0.2523588240146637,1.1253610849380493,0.027632957324385643,-0.07729779183864594,12.639310949784061,1.3725276030365747,125,453
2,7,0.28841009736061096,1.0990816354751587,0.19931189715862274,-0.03864889591932297,14.703483772341714,9.948783556179807,189,465
3,0,0.14420504868030548,1.1385538578033447,-0.11741429567337036,0.0,7.218437716500984,-5.841519222895969,186,435
3,1,0.2523588240146637,1.1207619905471802,0.10532671958208084,0.03864889591932297,12.689500680384754,5.238367262566256,196,471
3,2,0.09613669663667679,0.7594915628433228,-0.0737241879105568,0.07729779183864594,7.214152463783013,-5.500735988407489,215,463
3,3,0.09613669663667679,0.7570741176605225,-0.09540164470672607,0.1159466877579689,7.236944433463668,-7.125566283618391,222,453
3,4,0.09613669663667679,0.757627546787262,-0.09090245515108109,0.15459558367729187,7.2317140015724775,-6.787899788998741,194,447
3,5,0.12017086893320084,0.7525255084037781,-0.10377498716115952,0.19324448704719543,9.07296298600476,-7.754661713821165,125,450
3,6,0.0,1.0089683532714844,-0.5593469738960266,-0.07729779183864594,0.0,-29.00289662215179,131,438
3,7,0.0,0.9990818500518799,-0.5768201947212219,-0.03864889591932297,0.0,-30.000000879508445,155,465
3,8,0.39656388759613037,1.0258477926254272,0.34822335839271545,-0.03864889591932297,21.135099094488936,17.568596644504037,155,465
4,0,0.18025630712509155,1.1304081678390503,-0.14342650771141052,0.0,9.06017718067429,-7.141785457925591,171,433
4,1,0.21630758047103882,1.1292248964309692,0.09459632635116577,0.03864889591932297,10.843879624880243,4.703425912457655,228,481
4,2,0.18025630712509155,1.1379400491714478,0.05904503911733627,0.07729779183864594,9.001194037917827,2.9337653616597463,162,457
4,3,0.21630758047103882,1.123967170715332,0.14420504868030548,0.1159466877579689,10.893394544265124,7.180755469309051,109,454
4,4,0.21630756556987762,0.7300978899002075,0.10804159939289093,0.15459558367729187,16.503081920893038,8.075572947548396,40,451
4,5,0.14420504868030548,1.144592046737671,-8.581347539840783e-15,-0.15459558367729187,7.180756057150847,-4.261943495117096e-13,41,448
4,6,0.21630758047103882,1.1122688055038452,-0.21669167280197144,-0.15459558367729187,11.00518333134458,-10.826344352447844,41,448
4,7,0.2523588240146637,1.1257002353668213,0.00038411401328630745,-0.1159466877579689,12.635625273032336,0.019077099315133923,88,450
4,8,0.19227339327335358,0.7435733079910278,-0.040430061519145966,-0.07729779183864594,14.497996543556852,-3.0133396419039276,151,445
4,9,0.16823922097682953,0.7502380609512329,0.018528256565332413,-0.03864889591932297,12.639354722561698,1.3804479652064117,214,477
5,0,0.18025630712509155,1.136135220527649,-0.08712365478277206,0.0,9.015258391057756,-4.33113740745858,268,462
5,1,0.18025630712509155,1.1394482851028442,0.007173791527748108,0.03864889591932297,8.98947425853552,0.356290074287801,320,495
5,2,0.18025630712509155,1.1393247842788696,-0.018248213455080986,0.07729779183864594,8.990432786430663,-0.9063389008306474,267,463
5,3,0.21630758047103882,1.127724528312683,0.1110607385635376,0.1159466877579689,10.857964017578723,5.524409624824133,212,438
5,4,0.2523588240146637,1.1185872554779053,0.12634769082069397,0.15459558367729187,12.713370251639168,6.2876961271990375,122,446
5,5,0.14420504868030548,1.0910694599151611,0.3459166884422302,0.19324448704719543,7.529060923154163,17.448470878147738,80,447
5,6,0.18025630712509155,1.1371873617172241,0.07210252434015274,0.2318933755159378,9.007054155390339,3.5833216246926014,64,442
5,7,0.3244613707065582,1.0857356786727905,-0.21630758047103882,-0.2318933755159378,16.638255314724926,-10.806923402640278,41,442
5,8,0.21630758047103882,1.1309083700180054,0.07171840965747833,-0.19324448704719543,10.828119286261158,3.5642072756320693,65,438
5,9,0.21630758047103882,1.1287670135498047,-0.09991021454334259,-0.15459558367729187,10.848174075816864,-4.968284843279722,103,439
