frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.09889489412307739,1.0428727865219116,-0.12411891669034958,0.0,5.417119317596364,-6.757176146976842,223,453
0,1,0.03296496346592903,1.0543296337127686,0.00846192892640829,0.038847148418426514,1.790842362484785,0.45961490290262624,204,509
0,2,0.06592992693185806,1.0527760982513428,-0.009233109652996063,0.07769429683685303,3.5834588752714676,-0.5015030299355031,210,450
0,3,0.0,1.262784481048584,0.08810915797948837,0.11654144525527954,0.0,3.9912704923949645,102,406
0,4,0.19778978824615479,1.2151228189468384,-0.29452288150787354,-0.11654144525527954,9.24515256578469,-13.454153150929036,99,387
0,5,0.13185985386371613,1.0394564867019653,-0.12211722135543823,-0.07769429683685303,7.229619260122048,-6.6477056147293085,203,432
0,6,0.09889489412307739,1.045168399810791,-0.10301576554775238,-0.038847148418426514,5.4052916763365095,-5.6042365236383,210,486
1,0,0.19778978824615479,1.0253260135650635,-0.14951612055301666,0.0,10.918486968756879,-8.148413287513819,160,408
1,1,0.03296496346592903,1.0217125415802002,0.2603575885295868,0.038847148418426514,1.847974082612459,14.288989851923576,176,465
1,2,0.03296496346592903,1.0122429132461548,0.29503703117370605,0.07769429683685303,1.8652498996498983,16.241589751173915,142,408
1,3,0.0,1.054878830909729,0.0,0.11654144525527954,0.0,0.0,50,410
1,4,0.0,1.0213819742202759,0.26371970772743225,-0.11654144525527954,0.0,14.477513042655318,62,393
1,5,0.26371970772743225,0.8746592998504639,-0.5274394154548645,-0.11654144525527954,16.77865527135102,-30.00000056740162,62,393
1,6,-0.06592992693185806,0.998651385307312,0.3333437442779541,-0.07769429683685303,-3.777126665519238,18.421309463484512,144,423
1,7,0.26371970772743225,0.9583979249000549,-0.3531213700771332,-0.07769429683685303,15.385159103211832,-19.55737540528515,144,423
1,8,0.0,1.0214847326278687,0.2633213996887207,-0.038847148418426514,0.0,14.45517056773322,189,462
1,9,0.2966846823692322,0.9335570931434631,-0.3914317190647125,-0.038847148418426514,17.630269921995648,-21.781494344964567,189,462
2,0,0.06592992693185806,1.0142812728881836,0.28223440051078796,0.0,3.7190864655898377,15.518616745770677,216,399
2,1,0.0,1.0166597366333008,0.2813759446144104,0.038847148418426514,0.0,15.470231684963597,223,474
2,2,0.0,1.003633975982666,0.3247896730899811,0.07769429683685303,0.0,17.932289818083387,197,412
