frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.10815379023551941,1.1396914720535278,0.1424507349729538,0.0,5.420988111912597,7.092947234389838,186,416
0,1,0.14420504868030548,1.1345443725585938,0.151327982544899,0.03864889591932297,7.243677219991793,7.537456379034038,231,447
0,2,0.14420504868030548,1.1256283521652222,0.20748968422412872,0.07729779183864594,7.300437258160573,10.361399109641587,170,438
0,3,0.42059803009033203,1.8723145723342896,-0.12017086893320084,0.5410845279693604,12.660786833326009,-3.583321733162711,31,437
0,4,0.24034173786640167,1.846099853515625,0.48068347573280334,-0.38648897409439087,7.417556055069551,14.477512677723318,43,431
0,5,0.03605126217007637,1.1273187398910522,0.2423609495162964,-0.1159466877579689,1.8316749050423735,12.12725305025156,39,442
0,6,0.21630758047103882,1.1309083700180054,0.07171840965747833,-0.07729779183864594,10.828119286261158,3.5642072756320693,102,448
0,7,0.18025630712509155,1.1369065046310425,0.07640226930379868,-0.03864889591932297,9.009242733205955,3.797313375403906,177,459
1,0,0.21630758047103882,1.1103280782699585,0.2264261692762375,0.0,11.023948306362428,11.318981972189214,257,424
1,1,0.09613669663667679,2.797417163848877,1.2764381170272827,0.0,1.968265624100658,24.514050594572108,42,412
1,2,0.28841009736061096,2.8841397762298584,1.0308425426483154,0.0,5.710516822664088,19.57762091257648,42,412
1,3,0.10815379023551941,1.1459699869155884,0.07708262652158737,0.03864889591932297,5.3914632131735365,3.831178262781672,188,455
1,4,0.10815379023551941,1.1401429176330566,0.13879090547561646,0.07729779183864594,5.418854422605689,6.909815615148066,130,456
1,5,0.2523588240146637,1.0062114000320435,0.5047176480293274,-0.1159466877579689,14.079429542621176,25.94447737681846,33,439
1,6,0.2523588240146637,1.1059753894805908,0.2098088562488556,-0.07729779183864594,12.853556072442855,10.47851247151148,201,452
1,7,0.2523588240146637,1.0964739322662354,0.25484544038772583,-0.03864889591932297,12.961192252028674,12.76221900287614,245,462
2,0,0.14420504868030548,1.1097458600997925,0.280276894569397,0.0,7.403768685720028,14.060715689701723,222,416
2,1,0.07210252434015274,1.1473793983459473,0.09595762938261032,0.03864889591932297,3.5957985671843757,4.7712673771609415,231,459
2,2,0.5888372659683228,2.5080220699310303,0.7804049253463745,0.03864889591932297,13.212688471654674,16.852950109657126,46,445
2,3,0.10815379023551941,1.1329175233840942,0.1889089047908783,0.07729779183864594,5.453206508331891,9.42464256458239,195,442
2,4,0.07210252434015274,1.1210960149765015,0.2623567283153534,0.1159466877579689,3.679870785378566,13.145011415175098,38,442
2,5,0.12017086893320084,1.9038646221160889,0.24034173786640167,-0.42513784766197205,3.611686215023369,7.180755763728095,34,430
2,6,-0.6729568839073181,2.231945514678955,-1.3459137678146362,-0.30919116735458374,-16.778654682516727,-29.999999721752758,32,442
2,7,0.3244613707065582,1.069189429283142,0.28713250160217285,-0.07729779183864594,16.88119782201932,14.411988082877507,135,443
2,8,-0.10815379023551941,0.964998722076416,-0.6228693723678589,-0.07729779183864594,-6.3948306180986565,-32.6779500469095,135,443
2,9,0.3244613707065582,1.0657602548599243,0.2996097505092621,-0.03864889591932297,16.932411304801395,15.052742651626119,207,443
2,10,-0.07210252434015274,1.031105399131775,-0.5123564600944519,-0.03864889591932297,-4.000033791066012,-26.367142889560075,207,443
3,0,0.14420504868030548,1.1302412748336792,0.18068130314350128,0.0,7.270961041864125,9.01066971680129,210,412
3,1,0.18025630712509155,1.100986361503601,0.2936374545097351,0.03864889591932297,9.298118513678858,14.745806787058914,246,446
3,2,0.14420504868030548,1.0994493961334229,0.31828007102012634,0.07729779183864594,7.472325816194802,16.015173518251498,184,437
3,3,0.10815379023551941,1.1069729328155518,0.3062674403190613,0.1159466877579689,5.58021806601015,15.395424908820061,56,443
3,4,0.21630758047103882,1.1023911237716675,0.2623567283153534,-0.1159466877579689,11.101353331590692,13.145010860564598,41,438
3,5,0.21630758047103882,1.1171600818634033,0.18987008929252625,-0.07729779183864594,10.958168110089652,9.47303535990841,120,434
3,6,0.21630758047103882,1.1075611114501953,0.23959486186504364,-0.03864889591932297,11.05081177603491,11.986774824876562,193,447
4,0,0.07210252434015274,1.151090145111084,0.026053372770547867,0.0,3.584237128306269,1.2940559954506436,74,410
4,1,0.14420504868030548,1.131858229637146,-0.17025841772556305,0.0,7.260684785951225,-8.486919546421635,74,410
4,2,0.2523588240146637,1.125558614730835,0.017857350409030914,0.03864889591932297,12.63716406120153,0.8869243140438893,96,438
4,3,-0.10815379023551941,1.0126886367797852,0.5418953895568848,0.03864889591932297,-6.096005686117252,28.016540659639656,96,438
4,4,0.2523588240146637,1.0062114000320435,0.5047176480293274,0.07729779183864594,14.079429542621176,25.94447737681846,49,440
4,5,-0.14420504868030548,1.107659935951233,-0.28841009736061096,0.07729779183864594,-7.417556200365678,-14.47751294787376,49,440
4,6,0.21630758047103882,1.1331713199615479,-0.00447734585031867,-0.07729779183864594,10.80700518955214,-0.22236882209397799,67,436
4,7,-0.14420504868030548,1.107659935951233,-0.28841009736061096,-0.07729779183864594,-7.417556200365678,-14.47751294787376,67,436
4,8,0.2523588240146637,1.1164751052856445,0.14382092654705048,-0.03864889591932297,12.736637595177468,7.161528022816504,129,439
5,0,0.0,1.1410075426101685,-0.17025841772556305,0.0,0.0,-8.486919340113193,45,408
5,1,0.2523588240146637,1.0826294422149658,0.3084065318107605,0.03864889591932297,13.121237579581626,15.505646582645477,138,441
5,2,0.21630758047103882,1.123967170715332,0.14420504868030548,0.07729779183864594,10.893394544265124,7.180755469309051,57,436
5,3,0.21630758047103882,1.0473496913909912,0.43261516094207764,-0.07729779183864594,11.669146571889998,22.024313009652392,31,444
5,4,0.28841009736061096,1.110741138458252,0.11815167218446732,-0.03864889591932297,14.555728592853946,5.878333597346,124,439
6,0,0.03605126217007637,1.1326065063476562,-0.21630758047103882,0.0,1.8231292031868715,-10.80692321074995,71,410
6,1,0.048068348318338394,1.3823307752609253,-0.6729568839073181,0.03864889591932297,1.9915668970143294,-25.94447887797508,72,433
6,2,0.0,1.1475740671157837,-0.11815167218446732,0.07729779183864594,0.0,-5.8783336447871415,31,436
6,3,0.0,1.0494754314422607,-0.4790484309196472,-0.03864889591932297,0.0,-24.535021409339784,98,443
6,4,0.3244613707065582,0.9451625943183899,0.5764361023902893,-0.03864889591932297,18.9466440628891,29.977976095465294,98,443
7,0,0.03605126217007637,1.0952702760696411,0.3605126142501831,0.0,1.8852330173523908,18.209957430098385,64,415
7,1,0.2523588240146637,0.9664555788040161,0.5772042870521545,0.03864889591932297,14.634193627433413,30.02202953932435,84,434
7,2,-0.07210252434015274,1.1210960149765015,-0.2623567283153534,0.03864889591932297,-3.679870785378566,-13.145011415175098,84,434
7,3,0.21630758047103882,1.0473496913909912,0.43261516094207764,-0.07729779183864594,11.669146571889998,22.024313009652392,47,445
7,4,0.21630758047103882,1.0678308010101318,0.379255086183548,-0.03864889591932297,11.45129922156603,19.192703757536936,110,444
7,5,-0.2523588240146637,0.854792594909668,-0.7324826717376709,-0.03864889591932297,-16.44808324525016,-39.41490603352838,110,444
8,0,0.21630758047103882,1.1326520442962646,0.03459172323346138,0.0,10.811843012884033,1.7182623245567077,106,418
8,1,0.21630758047103882,1.1203100681304932,0.17030176520347595,0.03864889591932297,10.928099756203355,8.4890955025748,160,441
8,2,0.14420504868030548,1.1384775638580322,0.11815167218446732,0.07729779183864594,7.218916349978066,5.878333600559685,77,442
8,3,-0.21630758047103882,1.0473496913909912,-0.43261516094207764,0.07729779183864594,-11.669146571889998,-22.024313009652392,77,442
8,4,0.28841009736061096,1.1157914400100708,0.052106745541095734,-0.07729779183864594,14.492626642970794,2.588772725800422,50,448
8,5,0.21630758047103882,1.1327537298202515,0.031083403155207634,-0.03864889591932297,10.810895324389737,1.5439502459025183,143,436
9,0,0.21630758047103882,1.123967170715332,0.14420504868030548,0.0,10.893394544265124,7.180755469309051,123,413
9,1,0.21630758047103882,1.109774112701416,0.22912603616714478,0.03864889591932297,11.029316223567388,11.455763715091415,206,445
9,2,0.21630758047103882,1.1023911237716675,0.2623567283153534,0.07729779183864594,11.101353331590692,13.145010860564598,133,438
9,3,0.2523588240146637,1.1059645414352417,0.20986586809158325,-0.07729779183864594,12.853677961063015,10.481392284545212,101,445
9,4,0.21630758047103882,1.1194096803665161,0.17612242698669434,-0.03864889591932297,10.936677803132165,8.781495399069145,191,440
10,0,0.28841009736061096,1.1039555072784424,0.17025841772556305,0.0,14.641364178690308,8.486919552049859,98,411
10,1,0.18025630712509155,1.1258994340896606,0.17534054815769196,0.03864889591932297,9.095853865996526,8.742204481667452,211,442
10,2,0.14420504868030548,1.1217014789581299,0.2277650088071823,0.07729779183864594,7.325717611999718,11.386802807564337,141,434
10,3,0.03605126217007637,1.1521570682525635,-0.046049147844314575,0.1159466877579689,1.79221349243588,-2.2876478777502465,30,437
10,4,0.0,2.6918275356292725,0.0,0.1159466877579689,0.0,0.0,32,431
10,5,0.7570765018463135,2.0928714275360107,1.514153003692627,0.1159466877579689,19.887112842774865,34.22886815229789,32,431
10,6,0.0,3.0763742923736572,0.0,-0.38648897409439087,0.0,0.0,32,431
10,7,0.21630758047103882,1.1318809986114502,-0.054245177656412125,-0.1159466877579689,10.819034348135364,-2.6950913382046497,47,452
10,8,0.10815379023551941,1.148520588874817,0.009449312463402748,-0.07729779183864594,5.379560324778056,0.4693072450899307,100,453
10,9,0.18025630712509155,1.1353732347488403,0.09654735773801804,-0.07729779183864594,9.021209355031095,4.800658856937255,100,453
