frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.03296496346592903,1.054086446762085,0.02417421154677868,0.0,1.7912552563290431,1.3131380934491999,142,376
0,1,0.06592992693185806,1.0518481731414795,0.045144349336624146,0.038847148418426514,3.5866119021190257,2.452765957337665,204,415
0,2,0.06592992693185806,1.0475620031356812,0.10505466908216476,0.07769429683685303,3.601248224022683,5.715522293699492,135,400
0,3,0.0,2.5317091941833496,0.0,0.5438600778579712,0.0,0.0,55,377
0,4,0.09889489412307739,1.0394450426101685,0.1501438170671463,-0.07769429683685303,5.434876385142759,8.182855624719613,85,402
0,5,0.09889489412307739,1.0491135120391846,0.0484759621322155,-0.038847148418426514,5.385085199684123,2.633901202067044,174,418
0,6,0.0,2.3207335472106934,0.0,-0.038847148418426514,0.0,0.0,60,388
1,0,0.06592992693185806,1.051696538925171,0.048548728227615356,0.0,3.5871276717677394,2.6378576051512486,189,376
1,1,0.03296496346592903,1.0514477491378784,0.07836048305034637,0.038847148418426514,1.7957476242871544,4.260076216997238,158,402
1,2,0.0,1.0433274507522583,0.15568283200263977,0.07769429683685303,0.0,8.486919558344967,84,401
1,3,0.09230189770460129,2.9464409351348877,0.18460379540920258,-0.9711787104606628,1.794293642052232,3.5833215589721723,51,379
1,4,0.6461132764816284,2.5761988162994385,1.2922265529632568,-0.9711787104606628,14.079430391031893,25.94447870764084,51,379
1,5,0.03296496346592903,1.04877769947052,-0.10838810354471207,-0.07769429683685303,1.8003163561128448,-5.89751187272842,85,410
2,0,0.03296496346592903,1.0542371273040771,-0.016328606754541397,0.0,1.7909994016381081,-0.8869242978616111,134,357
2,1,0.09889489412307739,1.048161506652832,-0.06592992693185806,0.0,5.389947476517968,-3.583321458357607,134,357
2,2,-0.07911591231822968,1.2616326808929443,-0.06642046570777893,0.038847148418426514,-3.5882709754759063,-3.007739279853806,159,407
2,3,-0.11867386847734451,1.2377279996871948,-0.23734773695468903,0.07769429683685303,-5.476800960936588,-10.806922288183708,60,399
2,4,0.27690568566322327,1.1040852069854736,0.5538113713264465,0.07769429683685303,14.079430183167915,25.9444783815841,60,399
2,5,0.0,1.2591983079910278,-0.1296442449092865,-0.07769429683685303,0.0,-5.878333162505145,100,403
2,6,0.0,1.2648625373840332,-0.05010686069726944,-0.038847148418426514,0.0,-2.2685558261062915,171,410
3,0,0.0,1.0493319034576416,-0.10803687572479248,0.0,0.0,-5.87833354139408,68,379
3,1,0.16482481360435486,0.9883993864059448,0.3296496272087097,0.0,9.467487537084411,18.209955654107052,68,379
3,2,0.16482481360435486,1.0416418313980103,0.02417421154677868,0.038847148418426514,8.991680237044287,1.313138094609356,155,405
3,3,0.09889489412307739,1.0463907718658447,0.08975290507078171,0.07769429683685303,5.399014660135044,4.880832937180357,67,409
3,4,0.16482481360435486,1.0419223308563232,-0.00035123052657581866,0.07769429683685303,8.98929909024195,-0.019077097164770844,67,409
3,5,0.07911591231822968,2.5255208015441895,0.15823182463645935,0.15538859367370605,1.794293642052232,3.583321558972172,47,375
3,6,0.39557957649230957,2.3721585273742676,0.7911591529846191,0.15538859367370605,9.467488097366502,18.209956651468595,47,375
3,7,0.06592992693185806,1.0525469779968262,-0.023822980001568794,-0.07769429683685303,3.5842368955575497,-1.294055935903143,75,411
3,8,-0.06592992693185806,1.0127891302108765,-0.2875426709651947,-0.07769429683685303,-3.724550385530364,-15.818064105112805,75,411
3,9,0.09889489412307739,1.0495271682739258,0.03849656507372856,-0.038847148418426514,5.382975214749506,2.09140653113979,168,404
4,0,0.0,1.054878830909729,0.0,0.0,0.0,0.0,65,378
4,1,0.06592992693185806,1.052115559577942,0.038412850350141525,0.038847148418426514,3.5857027728867745,2.0868565479753816,159,399
4,2,0.0,1.0493319034576416,0.10803687572479248,0.07769429683685303,0.0,5.87833354139408,70,405
4,3,0.13185985386371613,1.046605110168457,-7.846709935456497e-15,-0.07769429683685303,7.180756017390684,-4.2619433046559736e-13,76,402
4,4,0.13185985386371613,1.043457269668579,0.08111254125833511,-0.038847148418426514,7.202191363769845,4.409983425117704,167,393
5,0,0.03296496346592903,1.0523003339767456,0.06592992693185806,0.0,1.794293642052232,3.583321558972172,184,382
5,1,0.06592992693185806,1.051629900932312,0.04997234791517258,0.038847148418426514,3.5873543815483675,2.7152658946221893,197,407
5,2,0.06592992693185806,1.0525469779968262,0.023822980001568794,0.07769429683685303,3.5842368955575497,1.294055935903143,130,401
