frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.03296496346592903,1.051709532737732,0.07476416230201721,0.0,1.7953009328896687,4.064225522653897,233,401
0,1,0.0,1.249594807624817,0.202239528298378,0.038847148418426514,0.0,9.193268143846275,260,421
0,2,0.0,1.25199294090271,0.1868194043636322,0.07769429683685303,0.0,8.486919825176399,179,403
0,3,0.0,1.2315285205841064,0.29278892278671265,0.11654144525527954,0.0,13.37346932694454,90,416
0,4,0.03296496346592903,1.0523003339767456,0.06592992693185806,-0.11654144525527954,1.794293642052232,3.583321558972172,150,382
0,5,0.0,1.048478126525879,0.11603008210659027,-0.07769429683685303,0.0,6.314955454393558,235,402
0,6,0.06592992693185806,1.0487775802612305,0.09213205426931381,-0.038847148418426514,3.5970851919827136,5.010539326233659,266,453
1,0,0.16482481360435486,1.0219600200653076,0.20297755300998688,0.0,9.161940090622318,11.093922719213982,172,386
1,1,0.09889489412307739,1.0394549369812012,0.15007555484771729,0.038847148418426514,5.434824961364236,8.179109560709682,274,424
1,2,0.09889489412307739,1.0407978296279907,0.14046058058738708,0.07769429683685303,5.427854567730726,7.651846276462427,183,420
1,3,0.06592992693185806,1.037400722503662,0.17950581014156342,0.11654144525527954,3.6364280515678336,9.797542384859385,97,418
1,4,0.0,1.054878830909729,0.0,0.15538859367370605,0.0,0.0,46,406
1,5,0.3164636492729187,2.4308035373687744,0.6329272985458374,2.0200517177581787,7.417555427100588,14.477511510134752,47,382
1,6,0.16482481360435486,0.9883993864059448,0.3296496272087097,-0.15538859367370605,9.467487537084411,18.209955654107052,53,400
1,7,0.13185985386371613,1.0451350212097168,0.0554533526301384,-0.11654144525527954,7.190750829008647,3.013339741765685,131,396
1,8,0.09889489412307739,1.0394450426101685,0.1501438170671463,-0.07769429683685303,5.434876385142759,8.182855624719613,224,393
1,9,0.09889489412307739,1.0394450426101685,0.1501438170671463,-0.038847148418426514,5.434876385142759,8.182855624719613,282,427
2,0,0.03296496346592903,1.0488500595092773,0.1076856404542923,0.0,1.800192234232001,5.8591558729861495,258,378
2,1,-0.03955795615911484,1.2637196779251099,0.0619322694838047,0.038847148418426514,-1.7929325007518104,2.8043306404146957,281,431
2,2,0.0,1.264562726020813,0.057175152003765106,0.07769429683685303,0.0,2.5887726439612506,226,400
2,3,0.0,1.2658545970916748,0.0,0.11654144525527954,0.0,0.0,127,395
2,4,-0.07911591231822968,1.253431797027588,-0.15823182463645935,0.15538859367370605,-3.6116861746512954,-7.180755684403435,59,399
2,5,-0.11867386847734451,1.2377279996871948,-0.23734773695468903,-0.11654144525527954,-5.476800960936588,-10.806922288183708,90,405
2,6,0.3164636492729187,1.0495911836624146,0.6329272985458374,-0.11654144525527954,16.778654911636753,30.000000050801344,90,405
2,7,-0.11867386847734451,1.2422869205474854,-0.21219708025455475,-0.07769429683685303,-5.456823839678869,-9.650136735500732,161,406
2,8,0.27690568566322327,1.1693443059921265,0.39792600274086,-0.07769429683685303,13.322476787101861,18.321797550333095,161,406
2,9,-0.11867386847734451,1.258268117904663,-0.0711735337972641,-0.038847148418426514,-5.387927468366341,-3.2231939217569168,243,428
2,10,0.3164636492729187,1.2081445455551147,0.2064591497182846,-0.038847148418426514,14.678383139801818,9.386797753905451,243,428
3,0,0.0,1.265784740447998,-0.013305294327437878,0.0,0.0,-0.6022423175350814,219,397
3,1,0.03296496346592903,1.0519675016403198,0.07104290276765823,0.038847148418426514,1.7948609679267695,3.861620474654904,283,458
3,2,-0.07252292335033417,2.315060615539551,-0.14504584670066833,0.038847148418426514,-1.7942938264926744,-3.5833219262319544,67,436
3,3,0.0,1.0526405572891235,0.0686819776892662,0.07769429683685303,0.0,3.7331046556564367,234,417
3,4,0.0,1.0451891422271729,0.14264944195747375,0.11654144525527954,0.0,7.7718204877576955,159,398
3,5,0.0,1.0433274507522583,0.15568283200263977,0.15538859367370605,0.0,8.486919558344967,102,388
3,6,0.07911591231822968,1.253431797027588,-0.15823182463645935,0.19423574209213257,3.6116861746512954,-7.180755684403435,60,398
3,7,-0.07911591231822968,1.253431797027588,-0.15823182463645935,0.19423574209213257,-3.6116861746512954,-7.180755684403435,60,398
3,8,0.0,1.053802251815796,0.04764596000313759,-0.15538859367370605,0.0,2.5887726927031456,82,401
3,9,0.13185985386371613,1.046605110168457,-7.846709935456497e-15,-0.15538859367370605,7.180756017390684,-4.2619433046559736e-13,82,401
3,10,0.06592992693185806,1.0519601106643677,0.042458176612854004,-0.11654144525527954,3.5862312520952573,2.3067402312392944,143,399
3,11,0.03296496346592903,1.0511773824691772,0.08190730214118958,-0.07769429683685303,1.7962091946230607,4.453280246942879,227,399
3,12,0.03296496346592903,1.051210880279541,0.08147624135017395,-0.038847148418426514,1.796151994243341,4.429796646979638,302,423
3,13,0.0,2.3207335472106934,0.0,-0.038847148418426514,0.0,0.0,58,410
4,0,0.0,1.26542329788208,0.03304359316825867,0.0,0.0,1.4958064149709722,238,392
4,1,0.0,2.295320510864258,-0.34250226616859436,0.0,0.0,-8.486919997255637,65,382
4,2,0.0,1.264588475227356,0.0566026009619236,0.038847148418426514,0.0,2.5628313420418176,283,459
4,3,0.0,2.3123841285705566,-0.19668370485305786,0.038847148418426514,0.0,-4.86168684349611,93,444
4,4,0.0,1.2638964653015137,0.07038137316703796,0.07769429683685303,0.0,3.187282552769815,235,420
4,5,0.0,2.295320510864258,-0.34250226616859436,0.07769429683685303,0.0,-8.486919997255637,50,418
4,6,0.0,1.265434741973877,0.032599013298749924,0.11654144525527954,0.0,1.4756769407402024,142,413
4,7,0.07911591231822968,1.230144739151001,0.28787606954574585,0.15538859367370605,3.6798704967782325,13.145010053337872,75,412
4,8,-0.03955795615911484,1.2606438398361206,0.10770349204540253,0.15538859367370605,-1.7973042013853568,4.8808335382402,75,412
4,9,0.0,1.054878830909729,0.0,0.19423574209213257,0.0,0.0,51,405
4,10,0.0,1.2434844970703125,-0.23692627251148224,-0.15538859367370605,0.0,-10.787502897511425,78,403
4,11,0.07911591231822968,1.2630562782287598,-0.028587576001882553,-0.15538859367370605,3.5842371654809075,-1.2940560331962514,78,403
4,12,0.0,1.2657335996627808,0.017507845535874367,-0.11654144525527954,0.0,0.7924745702048708,133,403
4,13,0.0,1.265120029449463,0.04311659559607506,-0.07769429683685303,0.0,1.9519437650960672,216,409
4,14,0.0,1.265324354171753,0.036635663360357285,-0.038847148418426514,0.0,1.6584543117994668,285,437
4,15,0.0,2.308530330657959,-0.23768113553524017,-0.038847148418426514,0.0,-5.878333399259111,74,424
5,0,0.0,1.2644997835159302,0.05855035036802292,0.0,0.0,2.651082765344153,203,393
5,1,0.0,2.308530330657959,0.23768113553524017,0.0,0.0,5.878333399259111,85,368
5,2,0.0,1.264160394668579,0.06546968221664429,0.038847148418426514,0.0,2.9646461271111075,273,454
