frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.09889489412307739,1.0255067348480225,-0.22655032575130463,0.0,5.50829391482429,-12.401700555437376,174,403
0,1,0.16482481360435486,1.029160737991333,-0.16257436573505402,0.0,9.098912856970239,-8.865566560560415,174,403
0,2,0.19778978824615479,1.026840329170227,-0.13873490691184998,0.038847148418426514,10.902771280311484,-7.557285467547933,208,438
0,3,0.13185985386371613,1.0273749828338623,-0.1997072845697403,0.038847148418426514,7.31372132545201,-10.912971305284284,208,438
0,4,-0.36261463165283203,2.055100440979004,1.015320897102356,0.038847148418426514,-10.00662380673399,25.944480224577386,83,401
0,5,0.19778978824615479,1.0277458429336548,-0.13185985386371613,0.07769429683685303,10.893395121427442,-7.180755818331867,156,412
0,6,0.0,1.054878830909729,0.0,0.11654144525527954,0.0,0.0,63,402
0,7,0.13185985386371613,0.9877658486366272,-0.3459782302379608,-0.07769429683685303,7.60363318431128,-19.146162285853347,92,408
0,8,-0.06592992693185806,1.04452645778656,-0.13185985386371613,-0.07769429683685303,-3.6116863116852995,-7.180755953653309,92,408
0,9,0.13185985386371613,1.0212620496749878,-0.22892385721206665,-0.038847148418426514,7.357020610314746,-12.533732553055644,154,446
1,0,0.15823182463645935,1.245223879814148,-0.1636090725660324,0.0,7.2418195904123515,-7.426134878955327,237,416
1,1,0.03955795615911484,1.2637975215911865,0.06032216548919678,0.038847148418426514,1.7928221370660715,2.7313682168887707,204,438
1,2,-0.435137540102005,2.2610409259796143,-0.29009169340133667,0.038847148418426514,-10.893394930717749,-7.180755963103521,89,413
1,3,0.03955795615911484,1.2649037837982178,0.029009053483605385,0.07769429683685303,1.791255188847181,1.3131380271556767,146,417
1,4,0.0,1.25199294090271,0.1868194043636322,0.11654144525527954,0.0,8.486919825176399,60,399
1,5,0.15823182463645935,1.2329696416854858,-0.23903217911720276,-0.07769429683685303,7.313019197813024,-10.884551764617656,231,410
1,6,0.19778978824615479,1.2351917028427124,-0.19382613897323608,-0.038847148418426514,9.097473323141804,-8.807709043086865,241,453
2,0,0.11867386847734451,1.2532981634140015,-0.13246963918209076,0.0,5.409166818153038,-6.006908683415984,195,412
2,1,0.09889489412307739,1.019552230834961,-0.2519971430301666,0.038847148418426514,5.54026449542817,-13.820875489161528,183,437
2,2,0.06592992693185806,1.0194333791732788,-0.2630172371864319,0.07769429683685303,3.7003429572438975,-14.438110416987085,129,408
2,3,0.09230189770460129,1.4623370170593262,-0.18460379540920258,-0.11654144525527954,3.6116863704141613,-7.180756069046116,63,405
2,4,0.23734773695468903,1.2147247791290283,-0.2655138373374939,-0.07769429683685303,11.055855194866762,-12.107740808097274,174,425
2,5,0.3164636492729187,1.164858102798462,-0.3812404274940491,-0.038847148418426514,15.199024689202904,-17.528031688099922,181,451
2,6,-0.03955795615911484,1.2441039085388184,0.23027944564819336,-0.038847148418426514,-1.8211827538053746,10.481391984237309,181,451
3,0,0.11867386847734451,1.2509909868240356,-0.15272822976112366,0.0,5.419083498345927,-6.9297484129439715,210,415
3,1,0.27690568566322327,1.2323353290557861,0.08402877300977707,0.038847148418426514,12.664019192826562,3.806153371868073,122,446
3,2,-0.14504584670066833,2.267789125442505,-0.47106048464775085,0.038847148418426514,-3.6596041322666193,-11.71122542243242,76,412
3,3,0.0,1.25199294090271,-0.1868194043636322,-0.15538859367370605,0.0,-8.486919825176399,72,410
3,4,0.19778978824615479,1.245659351348877,-0.10770349204540253,-0.15538859367370605,9.02228723400111,-4.880833084624587,72,410
3,5,0.0,1.0004059076309204,-0.3346002697944641,-0.11654144525527954,0.0,-18.49325942201373,166,406
3,6,0.03955795615911484,1.238142728805542,-0.2604333758354187,-0.07769429683685303,1.8299450990254602,-11.87265749342324,228,425
3,7,0.11867386847734451,1.2530388832092285,-0.13490016758441925,-0.038847148418426514,5.410279448211227,-6.11753921430309,216,467
3,8,0.2175687700510025,2.2785935401916504,-0.3827269673347473,-0.038847148418426514,5.4542830213028015,-9.492376275538806,63,431
4,0,0.11867386847734451,1.2595933675765991,-0.04158050939440727,0.0,5.382292003062863,-1.882377585670849,189,452
4,1,0.11867386847734451,1.2600841522216797,-0.022191496565937996,0.038847148418426514,5.3802079815459,-1.0044946487945545,184,457
4,2,0.07911591231822968,1.2632784843444824,0.015999983996152878,0.07769429683685303,3.5836083542002526,0.7242190147776577,129,419
4,3,0.07911591231822968,1.230144739151001,-0.28787606954574585,-0.11654144525527954,3.6798704967782325,-13.145010053337872,97,402
4,4,0.11867386847734451,1.2598787546157837,-0.03177909553050995,-0.07769429683685303,5.381079966692415,-1.4385533420969028,188,452
4,5,0.11867386847734451,1.2598936557769775,-0.031183293089270592,-0.038847148418426514,5.381016696536321,-1.411577458443293,204,505
5,0,-0.03955795615911484,1.2650461196899414,-0.02194076031446457,0.0,-1.7910537781394802,-0.9931440009614672,143,400
5,1,0.06592992693185806,1.0312552452087402,-0.2119797021150589,0.038847148418426514,3.658039661593059,-11.592616848741958,149,452
5,2,0.0,2.295320510864258,0.34250226616859436,0.038847148418426514,0.0,8.486919997255637,65,414
5,3,0.0,1.0325121879577637,-0.21607375144958496,0.07769429683685303,0.0,-11.819710013962274,108,417
5,4,0.03296496346592903,1.0209405422210693,0.26336848735809326,-0.07769429683685303,1.8493704856759172,14.45781162256135,99,419
5,5,0.06592992693185806,0.9673145413398743,0.41560226678848267,-0.038847148418426514,3.8991178335634156,23.202438963216512,147,457
6,0,0.07911591231822968,1.2364765405654907,-0.25933435559272766,0.0,3.6610778422809673,-11.821830063127152,211,414
6,1,0.14504584670066833,2.2281360626220703,0.6325939297676086,0.0,3.724550616052955,15.818065536216018,76,384
6,2,0.13185985386371613,1.0300605297088623,-0.18535783886909485,0.038847148418426514,7.294858844943243,-10.12025909874474,186,437
6,3,0.0,1.2654112577438354,-0.03350043296813965,0.07769429683685303,0.0,-1.5164913188877005,139,409
6,4,0.07911591231822968,1.2198054790496826,-0.3289424479007721,-0.07769429683685303,3.710974855657457,-15.061636706700645,169,440
6,5,0.07252292335033417,2.311180591583252,-0.19745640456676483,-0.07769429683685303,1.7973041238014549,-4.880833140226356,78,412
6,6,0.07911591231822968,1.2127933502197266,-0.3539223074913025,-0.038847148418426514,3.7323704964825497,-16.235830518279023,174,455
6,7,0.0,2.3207335472106934,0.0,-0.038847148418426514,0.0,0.0,72,429
6,8,0.14504584670066833,2.315603256225586,0.0524105578660965,-0.038847148418426514,3.5842372264202895,1.2940560346868786,72,429
7,0,0.3230566382408142,1.4340063333511353,0.14243584871292114,0.0,12.695792744384768,5.534609172316839,175,425
7,1,0.16482481360435486,1.0287317037582397,-0.16526754200458527,0.038847148418426514,9.102644055342093,-9.013645191752401,274,447
7,2,0.13185985386371613,1.032394289970398,-0.17188489437103271,0.07769429683685303,7.27854561960671,-9.377747208822766,231,407
7,3,0.09889489412307739,1.0370054244995117,-0.16615942120552063,0.11654144525527954,5.447585434599874,-9.062697053598141,129,402
7,4,0.27690568566322327,1.2326605319976807,-0.07911591231822968,-0.11654144525527954,12.660785862035603,-3.5833214646545217,125,397
7,5,0.23734773695468903,1.2425390481948853,-0.0463763102889061,-0.07769429683685303,10.814269810410565,-2.099578832598682,222,424
7,6,0.19778978824615479,1.2488365173339844,-0.060616396367549896,-0.038847148418426514,8.999709781143284,-2.7447010514087253,241,479
8,0,0.16482481360435486,1.0189640522003174,-0.21751871705055237,0.0,9.188419279205078,-11.899904912706933,159,430
8,1,0.0,1.263392686843872,-0.07890976965427399,0.038847148418426514,0.0,-3.5739729661799284,206,460
