frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.26371970772743225,0.9483697414398193,-0.37923094630241394,0.0,15.540019983518047,-21.069609180675034,195,431
0,1,0.23075474798679352,1.029030203819275,0.02486766315996647,0.038847148418426514,12.63919607391424,1.35081312497312,188,489
0,2,0.23075474798679352,1.027884840965271,0.05453750118613243,0.07769429683685303,12.652826616169023,2.963527454830963,158,429
0,3,0.23075474798679352,1.0272170305252075,-0.06592992693185806,0.11654144525527954,12.660787337471223,-3.583321720488897,94,405
0,4,0.2966846823692322,1.0121331214904785,0.018283966928720474,0.11654144525527954,16.337344823128618,0.9931439227561071,94,405
0,5,0.09889489412307739,1.031440019607544,0.19778978824615479,0.15538859367370605,5.476801061132866,10.80692248064857,44,401
0,6,0.19778978824615479,0.957687497138977,0.39557957649230957,0.15538859367370605,11.669147028057443,22.02431377748559,44,401
0,7,0.19778978824615479,1.249285340309143,-0.05052833631634712,-0.15538859367370605,8.996529403338501,-2.287648082416782,37,403
0,8,0.16482481360435486,0.9883993864059448,0.3296496272087097,-0.11654144525527954,9.467487537084411,18.209955654107052,90,392
0,9,0.16482481360435486,0.9660423398017883,-0.3903386890888214,-0.07769429683685303,9.682490705761001,-21.71757748671547,186,435
0,10,0.16482481360435486,1.011436104774475,-0.25019824504852295,-0.038847148418426514,9.25562782641006,-13.720277591605539,202,486
1,0,0.16482481360435486,1.00927734375,0.25876906514167786,0.0,9.275081157581205,14.199971447513837,144,454
1,1,0.16482481360435486,1.0289406776428223,0.16396106779575348,0.038847148418426514,9.100826285230376,8.941804401084323,187,522
1,2,0.16482481360435486,1.0264956951141357,0.17863008379936218,0.07769429683685303,9.122139256650847,9.749276841919354,171,452
1,3,0.13185985386371613,1.0240578651428223,0.21607375144958496,0.11654144525527954,7.337154117598198,11.819709400097876,113,402
1,4,0.13185985386371613,0.9588971734046936,0.419402539730072,0.15538859367370605,7.829750474092442,23.427205837507696,75,390
1,5,0.23734773695468903,1.8231024742126465,0.47469547390937805,0.5050129294395447,7.417556146529099,14.477512847774907,32,390
1,6,0.47469547390937805,1.5743868350982666,0.9493909478187561,0.5050129294395447,16.778654312113012,29.99999918980091,32,390
1,7,0.059336934238672256,1.8941404819488525,0.11867386847734451,1.4373445510864258,1.7942937549037614,3.5833217836833446,30,404
1,8,0.35602161288261414,1.7238374948501587,0.7120432257652283,1.4373445510864258,11.669146838051939,22.024313457663265,30,404
1,9,0.1054878830909729,1.671242356300354,0.2109757661819458,1.7092745304107666,3.611686260297547,7.1807558526846025,33,397
1,10,0.26371970772743225,1.5814388990402222,0.5274394154548645,1.7092745304107666,9.467488447932233,18.20995727551276,33,397
1,11,0.0,1.6878061294555664,0.0,1.9423574209213257,0.0,0.0,56,380
1,12,0.4219515323638916,1.399454951286316,0.8439030647277832,1.9423574209213257,16.778654461993945,29.999999405051017,56,380
1,13,0.05274394154548645,1.683680534362793,0.1054878830909729,1.9812045097351074,1.794293642052232,3.5833215589721723,39,382
1,14,0.47469547390937805,1.3122540712356567,0.9493909478187561,1.9812045097351074,19.88711048769065,34.228865124472534,39,382
1,15,0.059336934238672256,1.8941404819488525,0.11867386847734451,2.214287519454956,1.7942937549037614,3.5833217836833446,36,378
1,16,0.06592992693185806,0.9756738543510437,-0.39557957649230957,-0.15538859367370605,3.865812962440674,-22.02431291499231,34,408
1,17,0.16482481360435486,1.0411484241485596,0.04015158489346504,-0.11654144525527954,8.995871785456918,2.1813615706817293,97,407
1,18,0.16482481360435486,1.034706711769104,0.1224101185798645,-0.07769429683685303,9.050952577075895,6.663722247266905,156,423
1,19,0.16482481360435486,1.0353044271469116,0.1172470971941948,-0.038847148418426514,9.045813588129446,6.381465506449394,206,475
2,0,0.19778978824615479,1.0197405815124512,0.18378755450248718,0.0,10.976842032479382,10.033631458456883,220,413
2,1,0.19778978824615479,1.0340681076049805,0.06596777588129044,0.038847148418426514,10.828372468487494,3.585381416477237,203,488
2,2,0.19778978824615479,1.027145266532898,0.13645927608013153,0.07769429683685303,10.899612020604023,7.432619043860765,195,426
2,3,0.13185985386371613,1.0307542085647583,-0.1814611703157425,0.11654144525527954,7.290002366972963,-9.905337029521714,91,395
2,4,0.26371970772743225,0.9867488145828247,0.26371970772743225,0.11654144525527954,14.963217129923033,14.477511912208755,91,395
2,5,0.03955795615911484,1.2627604007720947,0.07911591231822968,0.5438600778579712,1.794293642052232,3.583321558972172,33,394
2,6,0.06592992693185806,1.04452645778656,0.13185985386371613,0.5827072262763977,3.6116863116852995,7.180755953653309,34,386
2,7,0.16482481360435486,0.9883993864059448,0.3296496272087097,0.5827072262763977,9.467487537084411,18.209955654107052,34,386
2,8,0.0,1.8987818956375122,0.0,1.9423574209213257,0.0,0.0,32,397
2,9,0.35602161288261414,1.7238374948501587,0.7120432257652283,1.9423574209213257,11.669146838051939,22.024313457663265,32,397
2,10,0.2966846823692322,1.7791187763214111,0.5933693647384644,1.9812045097351074,9.467488720248332,18.209957760264285,35,401
2,11,0.0,1.054878830909729,0.0,-0.15538859367370605,0.0,0.0,30,400
2,12,0.09889489412307739,1.031440019607544,0.19778978824615479,-0.11654144525527954,5.476801061132866,10.80692248064857,61,399
2,13,0.23075474798679352,1.0279905796051025,-0.05250595137476921,-0.07769429683685303,12.651567047921276,-2.853041538572754,197,416
2,14,0.23075474798679352,1.0247082710266113,-0.09743977338075638,-0.038847148418426514,12.690781573018919,-5.299999897652381,209,473
3,0,0.19778978824615479,1.0351061820983887,-0.04694350063800812,0.0,10.817769409092783,-2.550580208288531,176,396
3,1,0.23075474798679352,1.0290749073028564,0.02294045500457287,0.038847148418426514,12.638664659953053,1.2461099202101409,163,466
3,2,0.23075474798679352,1.029315710067749,-0.005539013538509607,0.07769429683685303,12.63580286608002,-0.3008531023916811,138,416
3,3,0.0,1.6878061294555664,0.0,-1.3596501350402832,0.0,0.0,35,399
3,4,0.4219515323638916,1.399454951286316,0.8439030647277832,-1.3596501350402832,16.778654461993945,29.999999405051017,35,399
3,5,0.36920759081840515,1.4721136093139648,0.7384151816368103,-1.3208030462265015,14.079430546929876,25.9444789521834,34,399
3,6,0.0,1.6878061294555664,0.0,-1.1265673637390137,0.0,0.0,30,398
3,7,0.0,1.161505103111267,-0.5032830238342285,-0.07769429683685303,0.0,-23.427203779594613,76,416
3,8,0.3296496272087097,0.9669138789176941,0.2630172371864319,-0.038847148418426514,18.825766232588045,14.438109382135986,113,471
4,0,0.16482481360435486,1.0379884243011475,0.09045536816120148,0.0,9.022808494723344,4.919127350592755,162,420
4,1,0.19778978824615479,1.0295279026031494,0.11713537573814392,0.038847148418426514,10.874989204608998,6.3753600124620435,146,489
4,2,0.16482481360435486,1.0324058532714844,0.1405002325773239,0.07769429683685303,9.070788874187226,7.654019734240181,125,426
4,3,0.15823182463645935,1.2154017686843872,-0.3164636492729187,0.11654144525527954,7.417555427100588,-14.477511510134752,45,402
4,4,0.0,1.8987818956375122,0.0,1.0877201557159424,0.0,0.0,32,393
4,5,0.53403240442276,1.476285696029663,1.06806480884552,1.0877201557159424,19.887112024802516,34.228867100667834,32,393
4,6,0.0,1.8987818956375122,0.0,1.9423574209213257,0.0,0.0,30,384
4,7,0.5933693647384644,1.3582844734191895,1.1867387294769287,1.9423574209213257,23.598210141458985,38.68218898025378,30,384
4,8,0.0,1.8987818956375122,0.0,1.9812045097351074,0.0,0.0,32,389
4,9,0.35602161288261414,1.2144113779067993,0.029009053483605385,-0.038847148418426514,16.339234079939178,1.3131380396687915,114,452
5,0,0.16482481360435486,1.001297116279602,0.28810805082321167,0.0,9.347702783566564,15.849983759719697,203,398
5,1,0.19778978824615479,1.0361480712890625,-0.0067641958594322205,0.038847148418426514,10.807147996770624,-0.3674000406063384,204,470
5,2,0.19778978824615479,1.0356006622314453,0.034349165856838226,0.07769429683685303,10.812725920857455,1.866005922781746,173,419
5,3,0.16482481360435486,1.0354973077774048,-0.11553124338388443,0.11654144525527954,9.044156489471597,-6.287696323685746,67,415
5,4,0.23075474798679352,1.3837591409683228,0.46150949597358704,1.9423574209213257,9.467487897265753,18.209956295268043,32,395
5,5,0.3230566382408142,1.2880994081497192,0.6461132764816284,1.9423574209213257,14.079430391031893,25.94447870764084,32,395
5,6,0.4153585433959961,1.1482222080230713,0.8307170867919922,-1.3984973430633545,19.88711231703392,34.22886747637654,38,388
5,7,0.23075474798679352,1.3837591409683228,0.46150949597358704,-0.6992486715316772,9.467487897265753,18.209956295268043,30,400
5,8,0.3230566382408142,1.2880994081497192,0.6461132764816284,-0.6992486715316772,14.079430391031893,25.94447870764084,30,400
5,9,0.13185985386371613,0.9588971734046936,-0.419402539730072,-0.11654144525527954,7.829750474092442,-23.427205837507696,51,413
5,10,0.3296496272087097,0.7546024918556213,0.6592992544174194,-0.11654144525527954,23.59820869018462,38.68218735942369,51,413
5,11,0.13185985386371613,1.02666437625885,-0.20332880318164825,-0.07769429683685303,7.318728656845941,-11.113364953941662,136,418
5,12,0.19778978824615479,0.9991462230682373,-0.2745093107223511,-0.07769429683685303,11.19743453565088,-15.083608382184927,136,418
5,13,0.16482481360435486,1.0248385667800903,-0.18790468573570251,-0.038847148418426514,9.13664084868033,-10.260807310906904,182,464
6,0,0.16482481360435486,1.0202305316925049,0.21149910986423492,0.0,9.177207292326058,11.565971694662748,172,428
6,1,0.09889489412307739,0.9845955967903137,0.3654595911502838,0.038847148418426514,5.735674289133962,20.270149703961856,193,455
6,2,0.13185985386371613,0.9571176767349243,0.423447847366333,0.07769429683685303,7.84412668388545,23.666883971088026,145,395
6,3,0.0,1.0213819742202759,0.26371970772743225,0.11654144525527954,0.0,14.477513042655318,63,404
6,4,0.0,1.2658545970916748,0.0,0.15538859367370605,0.0,0.0,35,400
6,5,0.0,0.9135518670082092,-0.5274394154548645,-0.15538859367370605,0.0,-29.999999992838863,49,404
6,6,0.16482481360435486,1.0272963047027588,0.17396679520606995,-0.11654144525527954,9.115149432880026,9.492376634895137,81,417
6,7,0.13185985386371613,1.002873182296753,0.2993786633014679,-0.07769429683685303,7.49040204766503,16.4873625933265,161,435
6,8,0.13185985386371613,0.9947987198829651,0.32520434260368347,-0.038847148418426514,7.550500573817672,17.955965113561955,185,499
7,0,0.16482481360435486,1.032212257385254,0.14191551506519318,0.0,9.072461847687341,7.731588989441481,184,438
7,1,0.16482481360435486,0.9940140247344971,0.3123111426830292,0.038847148418426514,9.414971008565594,17.22132180127073,225,472
7,2,0.13185985386371613,0.9781261682510376,0.37235942482948303,0.07769429683685303,7.677679363594666,20.670175353736344,188,407
7,3,0.13185985386371613,1.0128347873687744,0.26371970772743225,0.11654144525527954,7.4175555709862815,14.477511777662764,106,407
7,4,0.09889489412307739,1.031440019607544,0.19778978824615479,0.15538859367370605,5.476801061132866,10.80692248064857,45,408
7,5,0.0,0.8439030647277832,0.0,1.8646631240844727,0.0,0.0,31,388
7,6,0.23734773695468903,1.194568395614624,0.34505119919776917,-0.19423574209213257,11.23769489527482,15.818063600475945,56,396
7,7,0.09889489412307739,1.031440019607544,0.19778978824615479,-0.15538859367370605,5.476801061132866,10.80692248064857,62,389
7,8,0.19778978824615479,0.9954736828804016,0.2875426709651947,-0.11654144525527954,11.237695089236436,15.818063550031699,143,398
7,9,0.13185985386371613,1.0222662687301636,0.22439713776111603,-0.07769429683685303,7.349872533810375,12.281982756855358,201,435
7,10,0.16482481360435486,1.0133806467056274,0.24220231175422668,-0.038847148418426514,9.238174016787424,13.273641220520346,219,505
8,0,0.23075474798679352,1.0101488828659058,0.19778978824615479,0.0,12.867647502272971,10.806923438235794,225,415
8,1,0.13185985386371613,0.8018402457237244,-0.6726325750350952,0.07769429683685303,9.33851187960561,-39.61603825259665,143,407
8,2,0.13185985386371613,1.0128347873687744,0.26371970772743225,0.11654144525527954,7.4175555709862815,14.477511777662764,87,403
8,3,-0.3296496272087097,0.7546024918556213,-0.6592992544174194,-0.9323315620422363,-23.59820869018462,-38.68218735942369,38,386
8,4,0.05274394154548645,1.683680534362793,0.1054878830909729,-0.2719300389289856,1.794293642052232,3.5833215589721723,30,395
8,5,0.09889489412307739,1.031440019607544,0.19778978824615479,-0.15538859367370605,5.476801061132866,10.80692248064857,52,387
8,6,0.13185985386371613,0.9706293940544128,0.3914855122566223,-0.11654144525527954,7.7362634395499175,21.784641716656985,99,411
8,7,0.16482481360435486,0.9800446629524231,0.3537155091762543,-0.07769429683685303,9.546716917000008,19.591625031283755,217,408
8,8,0.19778978824615479,0.9558524489402771,0.3999934196472168,-0.038847148418426514,11.690933401527202,22.283160333888134,236,467
9,0,0.16482481360435486,1.0346324443817139,-0.12303579598665237,0.0,9.051591511670571,-6.697938621607072,216,416
9,1,0.09889489412307739,1.0470415353775024,0.08181218802928925,0.038847148418426514,5.395678842664467,4.448098441853357,189,491
9,2,0.09889489412307739,1.0412063598632812,0.1373988687992096,0.07769429683685303,5.425737593294004,7.484088514773048,166,418
9,3,0.07911591231822968,1.2630562782287598,0.028587576001882553,0.11654144525527954,3.5842371654809075,1.2940560331962514,97,397
9,4,0.19778978824615479,1.2478011846542358,0.07911591231822968,0.11654144525527954,9.007054702816594,3.5833216316268395,97,397
9,5,0.0,1.054878830909729,0.0,0.15538859367370605,0.0,0.0,44,400
9,6,0.17801080644130707,1.8565919399261475,0.35602161288261414,1.3596501350402832,5.476801249614454,10.80692284269877,34,398
9,7,0.0,1.6878061294555664,0.0,2.1365931034088135,0.0,0.0,31,391
9,8,0.5274394154548645,1.2073640823364258,1.054878830909729,-2.486217498779297,23.598207505017108,38.68218603579026,39,382
9,9,0.18460379540920258,1.4179686307907104,0.36920759081840515,-0.6604015231132507,7.4175559409780805,14.477512465591982,30,395
9,10,0.3230566382408142,1.2880994081497192,0.6461132764816284,-0.6604015231132507,14.079430391031893,25.94447870764084,30,395
9,11,0.07911591231822968,1.253431797027588,-0.15823182463645935,-0.15538859367370605,3.6116861746512954,-7.180755684403435,59,399
9,12,0.09889489412307739,1.0495749711990356,0.03716938570141792,-0.11654144525527954,5.382731487016827,2.0192744030363476,136,400
9,13,0.19778978824615479,1.2490984201431274,-0.05495600402355194,-0.07769429683685303,8.997853656291387,-2.4882297659445936,218,425
9,14,0.16482481360435486,1.04177987575531,-0.017231902107596397,-0.038847148418426514,8.990508228613558,-0.9359929297590568,226,494
10,0,0.19778978824615479,1.0054281949996948,0.2505246698856354,0.0,11.129224147717247,13.73852953991588,186,397
10,1,0.19778978824615479,1.0209054946899414,0.177202045917511,0.038847148418426514,10.964620544255917,9.670585350844403,219,436
10,2,0.19778978824615479,1.013540267944336,0.2153712809085846,0.07769429683685303,11.04234700311738,11.78073059033786,165,406
10,3,0.06592992693185806,1.0525469779968262,-0.023822980001568794,0.11654144525527954,3.5842368955575497,-1.294055935903143,67,395
10,4,0.16482481360435486,1.018081545829773,0.22161276638507843,0.11654144525527954,9.196248069790954,12.127252127198071,67,395
10,5,0.19778978824615479,1.1860792636871338,0.39557957649230957,0.15538859367370605,9.467488097366502,18.209956651468595,40,406
10,6,0.3164636492729187,1.0495911836624146,0.6329272985458374,0.15538859367370605,16.778654911636753,30.000000050801344,40,406
10,7,0.0,1.4768303632736206,0.0,-2.369676113128662,0.0,0.0,33,390
10,8,0.27690568566322327,1.2304922342300415,0.10770349204540253,-0.11654144525527954,12.682374902498552,4.8808332719245096,53,411
