frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.3244613707065582,1.0904591083526611,0.19107569754123688,0.0,16.570144828561794,9.533745683173478,231,435
0,1,0.43261516094207764,1.0289822816848755,0.29141998291015625,0.07729779183864594,22.803352041456243,14.631955915427826,186,448
0,2,0.5047176480293274,0.9925788640975952,0.3015516698360443,0.1159466877579689,26.952937149282594,15.152638787845731,139,448
0,3,0.28841009736061096,1.059276819229126,0.35445505380630493,-0.1159466877579689,15.230770099619292,17.893530754777927,134,435
0,4,0.28841009736061096,1.1151467561721802,0.06444787979125977,-0.07729779183864594,14.500651941234576,3.202483948462756,204,447
0,5,0.4085809588432312,0.6436414122581482,0.10145062953233719,-0.03864889591932297,32.4072147455971,7.579940203108636,227,470
0,6,0.14420504868030548,0.6713156700134277,-0.3464752435684204,-0.03864889591932297,12.123452501445025,-26.77565035667665,227,470
1,0,0.3605126142501831,1.065312147140503,0.25695687532424927,0.0,18.696349306762038,12.86976356941838,188,428
1,1,0.39656388759613037,1.0529429912567139,0.25482213497161865,0.03864889591932297,20.637591939374236,12.76103260062404,255,467
1,2,0.39656388759613037,1.0425134897232056,0.2945995032787323,0.07729779183864594,20.826419058202994,14.795220564363559,206,443
1,3,0.3605126142501831,1.018507957458496,0.4044233560562134,0.1159466877579689,19.492003325039526,20.521740502793953,88,446
1,4,0.19227339327335358,0.744671642780304,-1.1441796437443395e-14,-0.15459558367729187,14.47751233817406,-8.523886762427053e-13,37,427
1,5,0.3605126142501831,1.070552945137024,0.23416492342948914,-0.1159466877579689,18.611140355876895,11.711224739745097,65,437
1,6,0.3605126142501831,1.0835700035095215,0.1636849045753479,-0.07729779183864594,18.402706516464775,8.156970116495364,184,442
1,7,0.3605126142501831,1.0803437232971191,0.18377739191055298,-0.03864889591932297,18.453945698277213,9.16639312351628,247,451
2,0,0.43261513113975525,0.624577522277832,0.11938183754682541,0.0,34.70850332068826,8.929791791993434,188,416
2,1,0.19227339327335358,0.7401601076126099,-0.08184698969125748,0.03864889591932297,14.56201710823494,-6.10898862914376,204,467
2,2,0.4566493034362793,0.6053318977355957,0.12864531576633453,0.03864889591932297,37.03011310902978,9.62905597168899,204,467
2,3,0.43261513113975525,0.6063264608383179,0.19161762297153473,0.07729779183864594,35.50793268825964,14.427062084577418,172,452
2,4,0.16823922097682953,0.6582669019699097,-0.3603959083557129,0.07729779183864594,14.336698344323981,-27.943343920760107,172,452
2,5,0.33647844195365906,0.6772300601005554,0.14016664028167725,0.1159466877579689,26.420259169710697,10.500792669948899,75,441
2,6,0.21630756556987762,0.6741860508918762,0.3003149926662445,0.1159466877579689,17.788450873969957,22.984316572421363,75,441
2,7,0.12017086893320084,0.720624566078186,0.24034173786640167,-0.1159466877579689,9.467487798090225,18.209956118725085,43,436
2,8,0.19227339327335358,0.6376987099647522,0.38454678654670715,-0.1159466877579689,16.778654718641363,29.999999773632812,43,436
2,9,0.3244613707065582,1.1070138216018677,0.011457429267466068,-0.07729779183864594,16.335652185836466,0.5690448800729336,110,448
2,10,0.3244613707065582,1.0996302366256714,0.12815766036510468,-0.03864889591932297,16.439436121906258,6.378140401502928,193,447
3,0,0.38454678654670715,0.6657593250274658,-0.019828854128718376,0.0,30.011001323581908,-1.4773697606235885,199,432
3,1,0.14420504868030548,0.6011228561401367,0.4575599431991577,0.0,13.489925886961606,36.507931205445004,199,432
