frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.03296496346592903,1.0174894332885742,0.2764018476009369,0.0,1.8556387811502204,15.190095651958647,205,442
0,1,0.0,0.8111314177513123,0.2328910529613495,0.038847148418426514,0.0,16.01976589245119,203,494
0,2,0.0,0.7805898785591125,0.3207051455974579,0.07769429683685303,0.0,22.335296650539924,164,447
0,3,0.0,2.295320510864258,-0.34250226616859436,0.07769429683685303,0.0,-8.486919997255637,59,418
0,4,0.0,1.053802251815796,0.04764596000313759,0.11654144525527954,0.0,2.5887726927031456,112,417
0,5,0.0,2.109757661819458,0.0,0.11654144525527954,0.0,0.0,71,401
0,6,0.19778978824615479,2.062880039215088,0.39557957649230957,0.11654144525527954,5.476801061132866,10.80692248064857,71,401
0,7,0.13845284283161163,1.4701483249664307,0.022860050201416016,-0.11654144525527954,5.380025393353173,0.8869242916543809,107,399
0,8,0.15823182463645935,1.2096868753433228,-0.3376511335372925,-0.07769429683685303,7.4522050315097115,-15.47023199286148,136,423
0,9,0.0,0.8284122347831726,0.16095209121704102,-0.038847148418426514,0.0,10.995005860333986,152,476
0,10,0.18460379540920258,1.4583938121795654,-0.14155133068561554,-0.038847148418426514,7.2141454167170265,-5.500133126269325,166,463
1,0,0.06592992693185806,1.048628568649292,0.09381309896707535,0.0,3.5975950005631008,5.10220193707023,193,459
1,1,0.0,1.043294906616211,0.15590068697929382,0.038847148418426514,0.0,8.498883659213178,189,512
1,2,0.06592992693185806,1.050086259841919,0.07577355206012726,0.07769429683685303,3.592614039963578,4.11919023872864,179,444
1,3,0.16482481360435486,1.03017258644104,-0.15603405237197876,0.11654144525527954,9.09012507661633,-8.506207456598577,119,425
1,4,0.09889489412307739,1.049838662147522,-0.028773628175258636,0.11654144525527954,5.381387429186813,-1.5630344618376801,119,425
1,5,0.19778978824615479,2.0531702041625977,-0.44322553277015686,0.11654144525527954,5.502543306970421,-12.127252576616737,72,411
1,6,0.13185985386371613,1.0410140752792358,-0.10803687572479248,0.15538859367370605,7.218916340219983,-5.87833385316893,83,406
1,7,0.03296496346592903,1.0505365133285522,-0.08975290507078171,-0.11654144525527954,1.7973042353544808,-4.880833361204998,107,391
1,8,0.13185985386371613,1.0307542085647583,-0.1814611703157425,-0.11654144525527954,7.290002366972963,-9.905337029521714,107,391
1,9,0.19778978824615479,1.2275720834732056,-0.23734773695468903,-0.07769429683685303,9.15298897048809,-10.80692251960495,173,416
1,10,0.23734773695468903,1.2170535326004028,-0.2546263635158539,-0.038847148418426514,11.035220295946013,-11.60420272635186,199,451
2,0,0.06592992693185806,1.0424622297286987,-0.1472921371459961,0.0,3.6188189942465816,-8.026404371236776,176,458
2,1,0.06592992693185806,1.0494238138198853,-0.0844525471329689,0.038847148418426514,3.5948759229728484,-4.591957261891987,191,511
2,2,0.06592992693185806,1.0276596546173096,-0.22877560555934906,0.07769429683685303,3.670803530465194,-12.525483400741672,199,469
2,3,0.03296496346592903,1.012305736541748,-0.29482147097587585,0.11654144525527954,1.8651342247371656,-16.229394993311214,159,416
2,4,0.03296496346592903,0.9479935169219971,-0.46150949597358704,0.15538859367370605,1.9915669375997749,-25.944479451475452,70,405
