frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.18025630712509155,1.116997480392456,-0.22519008815288544,0.0,9.167117568421192,-11.256380580277357,195,437
0,1,0.39656388759613037,1.0575913190841675,0.2347848117351532,0.03864889591932297,20.554484630821527,11.742667658562256,172,489
0,2,0.7690935730934143,2.550794839859009,1.5381871461868286,0.03864889591932297,16.778654718641363,29.999999773632812,51,467
0,3,-0.09613669663667679,2.5417206287384033,-1.730460524559021,0.03864889591932297,-2.166092706151234,-34.22886426168393,51,467
0,4,0.21630756556987762,0.6795154809951782,0.28805312514305115,0.07729779183864594,17.65763471296474,21.995630631584234,146,470
0,5,0.28841009736061096,0.5724676847457886,0.42497682571411133,0.1159466877579689,26.739035561816024,33.543396468726954,50,461
0,6,0.3605126142501831,1.0955537557601929,-0.026053372770547867,-0.1159466877579689,18.214765015280772,-1.294055956256452,63,449
0,7,0.3244613707065582,1.1067893505096436,-0.02506759576499462,-0.07729779183864594,16.338788569036062,-1.2450850862669778,165,449
0,8,0.3605126142501831,1.0957932472229004,-0.012405868619680405,-0.03864889591932297,18.21104685481875,-0.6161518234391141,220,475
1,0,0.16823922097682953,0.748300313949585,0.05698375031352043,0.0,12.671029241660692,4.249057689998991,194,446
1,1,0.21630756556987762,0.7323942184448242,0.0911848321557045,0.0,16.454140988221972,6.809085751934607,194,446
1,2,0.03605126217007637,1.1468392610549927,0.1197754293680191,0.03864889591932297,1.8005183938359364,5.959409923317439,215,494
1,3,0.14420504868030548,0.7518762946128845,0.07342901825904846,0.07729779183864594,10.857118589142685,5.478645527091703,175,459
1,4,0.19227339327335358,0.7380452156066895,0.0991215854883194,0.07729779183864594,14.601963921409254,7.4049373813573816,175,459
1,5,0.0,1.1291797161102295,0.23630334436893463,0.1159466877579689,0.0,11.819709345189002,75,449
1,6,-0.07210252434015274,1.1356217861175537,0.18987008929252625,0.1159466877579689,-3.632928321447095,9.473035369811592,75,449
1,7,0.6729568839073181,2.68323016166687,1.3459137678146362,0.3478400707244873,14.0794311430377,25.94447988724185,39,438
1,8,2.6918275356292725,1.2753974199295044,0.7690935730934143,0.3478400707244873,64.64824018483034,14.477512047932098,39,438
1,9,0.0,0.7690935730934143,0.0,-0.1159466877579689,0.0,0.0,37,458
1,10,0.16823922097682953,0.749838650226593,0.030699431896209717,-0.1159466877579689,12.6458707603267,2.2876479813850055,37,458
1,11,-0.07210252434015274,1.1123601198196411,0.2972244322299957,-0.07729779183864594,-3.7086902248643137,14.930100768765122,125,459
1,12,0.2523588240146637,1.0621229410171509,-0.3729558289051056,-0.07729779183864594,13.365560964632044,-18.86176718803814,125,459
1,13,-0.03605126217007637,1.1322296857833862,0.21827127039432526,-0.03864889591932297,-1.8237355542939728,10.906227893059247,206,461
1,14,0.5047176480293274,2.012422800064087,1.0094352960586548,-0.03864889591932297,14.079429542621176,25.94447737681846,47,448
