frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,1.1093463897705078,-0.3166019022464752,0.0,0.0,-15.928480918369699,91,412
0,1,0.18025630712509155,1.13523530960083,-0.0981559008359909,0.0,9.022287357087258,-4.880833425770515,91,412
0,2,0.18025630712509155,1.1338801383972168,0.11273753643035889,0.03864889591932297,9.032892773670211,5.608082279775388,189,435
0,3,0.18025630712509155,1.123475432395935,0.19025419652462006,0.07729779183864594,9.115149891460042,9.49237722265599,97,443
0,4,0.18025630712509155,1.123475432395935,0.19025419652462006,-0.1159466877579689,9.115149891460042,9.49237722265599,43,435
0,5,0.14420504868030548,1.1435096263885498,-0.04976782947778702,-0.07729779183864594,7.187482146737125,-2.472496419290052,96,446
0,6,0.14420504868030548,1.1445882320404053,0.002953409217298031,-0.03864889591932297,7.180779739442674,0.14668182287225787,187,443
1,0,0.10815379023551941,1.1484206914901733,0.017857350409030914,0.0,5.380025529587663,0.886924262148496,79,411
1,1,0.0,0.7265511155128479,0.252246618270874,0.03864889591932297,0.0,19.146161697509232,66,454
1,2,0.2643759250640869,0.6296049356460571,-0.35384735465049744,0.03864889591932297,22.777907461841732,-27.392502685382563,66,454
1,3,0.0,2.6918275356292725,0.0,0.03864889591932297,0.0,0.0,31,440
1,4,0.8411961197853088,2.349332809448242,-1.0094352960586548,0.03864889591932297,19.700285163054318,-22.024312662766793,31,440
1,5,1.2617942094802856,2.3718149662017822,-0.16823922097682953,0.07729779183864594,28.01276370764043,-3.583321748399929,33,440
1,6,0.14420504868030548,1.144592046737671,-8.581347539840783e-15,-0.07729779183864594,7.180756057150847,-4.261943495117096e-13,60,441
1,7,0.28841009736061096,1.1039555072784424,-0.17025841772556305,-0.03864889591932297,14.641364178690308,-8.486919552049859,111,440
2,0,0.10815379023551941,1.1226975917816162,-0.2423609495162964,0.0,5.5025438151834996,-12.12725355848199,84,411
2,1,0.18025630712509155,1.100190281867981,-0.2966061234474182,0.0,9.304728851588075,-14.898321710635727,84,411
2,2,0.21630758047103882,1.1308703422546387,-0.0723145380616188,0.03864889591932297,10.828474794766626,-3.593872168278028,156,450
2,3,-0.07210252434015274,1.0328595638275146,0.5088108777999878,0.03864889591932297,-3.993262300718631,26.170771728361753,156,450
2,4,0.09613669663667679,3.006183385848999,0.6462958455085754,0.03864889591932297,1.8316748093664024,12.127252377991558,30,438
2,5,0.2523588240146637,1.1233888864517212,-0.07210252434015274,0.07729779183864594,12.660785562481708,-3.583321443587487,88,440
2,6,0.0,1.0274053812026978,0.5247134566307068,-0.07729779183864594,0.0,27.05417636719262,76,439
2,7,0.2523588240146637,1.1233888864517212,-0.07210252434015274,-0.07729779183864594,12.660785562481708,-3.583321443587487,76,439
2,8,0.2523588240146637,1.120806097984314,-0.10485577583312988,-0.03864889591932297,12.689017475788328,-5.214880316305307,139,446
2,9,-0.07210252434015274,1.0670199394226074,0.43261516094207764,-0.03864889591932297,-3.865813027659088,22.024313186277983,139,446
3,0,0.10815379023551941,1.146294116973877,-0.07210252434015274,0.0,5.389947684083929,-3.583321607110335,107,402
3,1,0.21630758047103882,1.1328805685043335,-0.026053372770547867,0.0,10.809713443602977,-1.294055968378481,107,402
3,2,0.10815379023551941,1.1482841968536377,0.025142408907413483,0.03864889591932297,5.380661291161709,1.2488016941254363,138,437
3,3,0.07210252434015274,1.1513762474060059,0.00447734585031867,0.07729779183864594,3.5833488120491164,0.22236883651715325,75,438
3,4,0.2523588240146637,1.1233888864517212,-0.07210252434015274,-0.07729779183864594,12.660785562481708,-3.583321443587487,39,446
3,5,0.18025630712509155,1.138956069946289,0.03424939885735512,-0.03864889591932297,8.993295698328183,1.7012530949634936,115,442
4,0,0.0,1.1410075426101685,-0.17025841772556305,0.0,0.0,-8.486919340113193,70,413
4,1,0.024034174159169197,0.7659277319908142,-0.06543726474046707,0.03864889591932297,1.7973040802247515,-4.880833144118558,54,448
4,2,0.07210252434015274,0.7616176009178162,0.07902386039495468,0.03864889591932297,5.408087303739219,5.897512138274567,54,448
4,3,0.0,2.6642181873321533,1.5381871461868286,0.5024356245994568,0.0,30.000000978658935,31,434
4,4,0.0,3.0763742923736572,0.0,-0.15459558367729187,0.0,0.0,35,434
4,5,0.09613669663667679,3.068854570388794,0.19227339327335358,-0.1159466877579689,1.7942936275725145,3.5833215301400037,48,430
4,6,0.6729568839073181,2.68323016166687,1.3459137678146362,-0.1159466877579689,14.0794311430377,25.94447988724185,48,430
4,7,-0.8652302622795105,2.6275408267974854,1.3459137678146362,-0.07729779183864594,-18.22634167383775,25.94448116090772,33,437
4,8,0.07210252434015274,0.765590250492096,-0.013330517336726189,-0.03864889591932297,5.380189823888856,-0.9931439661988819,68,439
5,0,0.18025630712509155,1.1380866765975952,0.05614669993519783,0.03864889591932297,9.000053336586122,2.7896391454823615,115,431
5,1,0.21630758047103882,1.1328805685043335,-0.026053372770547867,-0.03864889591932297,10.809713443602977,-1.294055968378481,109,442
6,0,0.0,1.1170074939727783,0.28841009736061096,0.0,0.0,14.477512326423918,37,416
6,1,0.07210252434015274,0.7650906443595886,0.030699431896209717,0.03864889591932297,5.383682465403996,2.2876479209148655,78,443
6,2,0.0,1.1536403894424438,0.0,0.15459558367729187,0.0,0.0,36,427
6,3,0.0,1.9227339029312134,0.0,0.15459558367729187,0.0,0.0,34,427
6,4,0.3605126142501831,1.7455826997756958,0.7210252285003662,0.15459558367729187,11.669146721482406,22.02431326145032,34,427
6,5,0.0,2.6918275356292725,0.0,0.15459558367729187,0.0,0.0,30,428
6,6,0.4205980598926544,2.610419988632202,-0.5047176480293274,0.15459558367729187,9.152989317331897,-10.806922815097451,30,428
6,7,-0.6729568839073181,2.68323016166687,-1.3459137678146362,0.30919116735458374,-14.0794311430377,-25.94447988724185,34,425
6,8,0.5888372659683228,2.3478264808654785,1.1776745319366455,-0.19324448704719543,14.07943045714487,25.944478811346077,30,434
6,9,0.048068348318338394,0.7673934698104858,0.017368914559483528,-0.03864889591932297,3.5842368508433298,1.2940558826157438,46,458
7,0,0.0,1.095737099647522,0.3608967363834381,0.0,0.0,18.230040281010588,74,412
7,1,0.07210252434015274,1.1076101064682007,0.31446346640586853,0.0,3.7245503613226125,15.818064682191459,74,412
7,2,0.14420504868030548,1.1429589986801147,-0.0611213780939579,0.03864889591932297,7.190908523616251,-3.03702732386223,141,439
7,3,0.10815379023551941,1.147946834564209,0.03751080110669136,0.07729779183864594,5.382233292392477,1.86330976570444,84,440
7,4,0.21630758047103882,1.126394510269165,-0.12382515519857407,-0.07729779183864594,10.870479542787086,-6.16167070924731,98,449
7,5,0.14420504868030548,1.139331340789795,-0.1096133291721344,-0.03864889591932297,7.213563739657004,-5.4521926543228645,157,438
