frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,-0.07210252434015274,1.1175587177276611,-0.27703750133514404,0.0,-3.6914861580983946,-13.894921600599568,150,459
0,1,0.28841009736061096,1.035685420036316,0.4184033274650574,0.0,15.561067420560816,21.264931564225318,150,459
0,2,-0.07210252434015274,1.1382675170898438,-0.17330467700958252,0.03864889591932297,-3.624506664033501,-8.639917866794745,183,498
0,3,0.28841009736061096,1.0465445518493652,0.3904487192630768,0.03864889591932297,15.40731223901324,19.782422362763022,183,498
0,4,-0.03605126217007637,1.1388236284255981,-0.180740088224411,0.07729779183864594,-1.813182948306281,-9.013626597951056,152,470
0,5,-0.18025630712509155,1.1022666692733765,0.2887941896915436,0.1159466877579689,-9.287506836601247,14.4972142503718,68,442
0,6,0.0,1.3321090936660767,0.7690935730934143,0.2318933755159378,0.0,30.000000978658935,31,437
0,7,0.0,3.0763742923736572,0.0,0.3478400707244873,0.0,0.0,42,430
0,8,-1.24977707862854,2.7512569427490234,0.5768201947212219,0.38648897409439087,-24.4302449376997,10.806923018618576,33,433
0,9,0.6729568839073181,2.68323016166687,1.3459137678146362,-0.15459558367729187,14.0794311430377,25.94447988724185,32,447
0,10,0.0,1.152575135231018,-0.04956550523638725,-0.1159466877579689,0.0,-2.462438636072336,139,441
0,11,-0.21630758047103882,1.0770190954208374,0.35231658816337585,-0.07729779183864594,-11.356154568668751,17.781960443414327,99,456
0,12,0.21630758047103882,1.0473496913909912,-0.43261516094207764,-0.07729779183864594,11.669146571889998,-22.024313009652392,99,456
0,13,-0.07210252434015274,1.150466799736023,0.04597309231758118,-0.03864889591932297,-3.5861740713232146,2.2838675320288324,160,480
1,0,0.18025630712509155,1.1393404006958008,-0.017242830246686935,0.0,8.990311571417239,-0.8564004678917216,242,475
1,1,0.0,3.0763742923736572,0.0,0.0,0.0,0.0,56,449
1,2,0.14420504868030548,1.1441510915756226,0.03176947310566902,0.03864889591932297,7.183494611634609,1.5780367226924783,260,518
1,3,0.19227339327335358,2.953626871109009,-0.838569164276123,0.03864889591932297,3.7245503653099785,-15.81806366235022,61,487
1,4,0.14420504868030548,1.140446424484253,0.09732864797115326,0.07729779183864594,7.20658478953871,4.83959969627835,232,489
1,5,0.09613669663667679,3.063710927963257,-0.2617490589618683,0.07729779183864594,1.7973040802247515,-4.880833144118558,51,462
1,6,-0.8652302622795105,2.6275408267974854,1.3459137678146362,0.07729779183864594,-18.22634167383775,25.94448116090772,51,462
1,7,0.07210252434015274,1.1176645755767822,-0.2766103446483612,0.1159466877579689,3.6911374913928587,-13.873067655701997,120,454
1,8,0.0,1.0796265602111816,0.40656179189682007,0.15459558367729187,0.0,20.635185515080114,30,447
1,9,0.18025630712509155,1.0809369087219238,0.3605126142501831,0.19324448704719543,9.467487477607195,18.209955548231303,34,445
1,10,0.0,1.1410075426101685,-0.17025841772556305,-0.1159466877579689,0.0,-8.486919340113193,104,443
1,11,0.10815379023551941,1.1484886407852173,0.012757468037307262,-0.07729779183864594,5.379709092770343,0.6336151027574343,144,466
1,12,0.14420504868030548,2.300212860107422,0.10849035531282425,-0.07729779183864594,3.587294814752975,2.69509132799071,54,457
1,13,0.10815379023551941,1.1485146284103394,-0.010142121464014053,-0.03864889591932297,5.379588079377996,-0.5037170063417049,201,495
