frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.12017086893320084,0.7593950629234314,-0.019572529941797256,0.0,8.992235249810719,-1.4582677931620247,233,431
0,1,0.048068348318338394,0.7458553314208984,0.18136754631996155,0.03864889591932297,3.687457637164748,13.639956179545639,161,456
0,2,0.07210252434015274,0.7463003396987915,0.17129504680633545,0.07729779183864594,5.518405943186013,12.869034709955134,89,449
0,3,0.048068348318338394,0.7669655084609985,-0.03095550835132599,0.1159466877579689,3.5862316117436848,-2.3067404409681656,78,451
0,4,0.12017086893320084,0.7517185807228088,-0.10946721583604813,-0.19324448704719543,9.082540047671282,-8.182855892031004,77,438
0,5,0.07210252434015274,0.7577790021896362,-0.10989618301391602,-0.15459558367729187,5.435318812172232,-8.215142826660752,107,449
0,6,0.09613669663667679,0.7613957524299622,-0.05039028450846672,-0.1159466877579689,7.196299827182802,-3.756656327105998,117,453
0,7,0.09613669663667679,0.7590856552124023,-0.0777924507856369,-0.07729779183864594,7.217969429706741,-5.805294100149495,203,452
0,8,0.0,2.6642181873321533,-1.5381871461868286,-0.07729779183864594,0.0,-30.000000978658935,39,434
0,9,0.12017086893320084,0.7521920204162598,-0.10616543143987656,-0.03864889591932297,9.076918575692623,-7.934426556278977,236,457
1,0,0.09613669663667679,0.7626237869262695,-0.025840241461992264,0.0,7.184832995939511,-1.9254033560370531,230,434
1,1,0.07210252434015274,1.1333612203598022,-0.2029275745153427,0.03864889591932297,3.6401549793744983,-10.131149764507809,176,472
1,2,0.07210252434015274,1.1479179859161377,-0.08928444981575012,0.07729779183864594,3.594115890520393,-4.438768653868772,149,450
1,3,0.18025630712509155,1.1371873617172241,0.07210252434015274,0.1159466877579689,9.007054155390339,3.5833216246926014,55,450
1,4,0.09613669663667679,0.7384399771690369,-0.19227339327335358,-0.15459558367729187,7.417555813527924,-14.477512228622713,44,444
1,5,0.16823922097682953,0.7489258050918579,-0.048068348318338394,-0.15459558367729187,12.660787874525825,-3.5833218877463664,44,444
1,6,0.09613669663667679,0.7580980062484741,-0.0868912786245346,-0.1159466877579689,7.22727362203615,-6.487059628708966,164,441
1,7,0.12017086893320084,0.7578398585319519,-0.05237025022506714,-0.07729779183864594,9.010386259915796,-3.904489739269516,210,463
1,8,0.14420504868030548,0.7553116083145142,0.0146337216719985,-0.03864889591932297,10.808904016650152,1.090245921361837,187,501
2,0,0.07210252434015274,0.7654579281806946,0.019501153379678726,0.0,5.381114421419909,1.4529487715501268,157,430
2,1,0.10815379023551941,1.1473015546798706,0.053739890456199646,0.03864889591932297,5.385242644514121,2.6699686467759305,161,464
2,2,0.10815379023551941,1.1443575620651245,0.0981559008359909,0.07729779183864594,5.399015044531009,4.8808335585290665,115,443
2,3,0.14420504868030548,1.1431465148925781,-0.057506583631038666,0.1159466877579689,7.189741306467825,-2.857260148474101,57,453
2,4,0.2523588240146637,1.120040774345398,-0.11273753643035889,0.1159466877579689,12.69740686657867,-5.608082686137182,57,453
2,5,0.07210252434015274,1.151090145111084,0.026053372770547867,0.15459558367729187,3.584237128306269,1.2940559954506436,40,447
2,6,0.3605126142501831,1.0955537557601929,0.026053372770547867,0.15459558367729187,18.214765015280772,1.294055956256452,40,447
2,7,0.048068348318338394,0.7538735866546631,-0.14446111023426056,-0.19324448704719543,3.6483440599829944,-10.826343889560615,68,450
2,8,0.12017086893320084,0.7539335489273071,-0.09299535304307938,-0.15459558367729187,9.056299464210948,-6.944942790919083,226,442
2,9,0.09613669663667679,0.7600682377815247,-0.06752006709575653,-0.1159466877579689,7.20873658166973,-5.036580378707675,282,453
2,10,0.09613669663667679,0.7609198689460754,-0.0571281872689724,-0.07729779183864594,7.200753206399163,-4.2598476649734875,265,466
2,11,0.09613669663667679,0.7609578371047974,-0.05661989375948906,-0.03864889591932297,7.200397694194922,-4.221877075627219,154,487
3,0,0.12017086893320084,0.7594552636146545,-0.017075994983315468,0.0,8.991534097003573,-1.2722286084401635,229,441
3,1,0.10815379023551941,1.1395784616470337,0.14335235953330994,0.03864889591932297,5.421522500722502,7.138073861718031,182,470
3,2,0.10815379023551941,1.1422431468963623,0.12028859555721283,0.07729779183864594,5.40894998386309,5.985035830149275,142,440
3,3,0.09613669663667679,0.7553415298461914,-0.10826756060123444,-0.07729779183864594,7.2533678056422515,-8.092574990136399,182,452
3,4,0.12017086893320084,0.7537075877189636,-0.09480933845043182,-0.03864889591932297,9.058969522765421,-7.0810993663364155,196,485
4,0,0.048068348318338394,0.7657235860824585,-0.05349506437778473,0.0,3.592032882312187,-3.988485213132238,199,419
4,1,0.0,0.7666747570037842,-0.060948580503463745,0.03864889591932297,0.0,-4.545301245097188,161,462
4,2,0.024034174159169197,0.7672136425971985,0.048068348318338394,0.07729779183864594,1.7942936275725145,3.5833215301400037,115,447
4,3,0.07210252434015274,0.75743567943573,-0.11223793029785156,-0.07729779183864594,5.437767714200906,-8.391446196179439,89,449
4,4,0.09613669663667679,0.7575385570526123,-0.0916406437754631,-0.03864889591932297,7.232554531789841,-6.8432850885916015,155,451
5,0,0.09613669663667679,0.7568609714508057,-0.09707801789045334,0.0,7.238960875883552,-7.251441957751165,227,436
5,1,0.09613669663667679,0.739203691482544,-0.18931609392166138,0.03864889591932297,7.409977515717117,-14.250090319862267,191,482
5,2,0.09613669663667679,0.758034884929657,-0.0874403715133667,0.07729779183864594,7.227869070543664,-6.528230987094379,203,452
5,3,0.07210252434015274,0.765590250492096,-0.013330517336726189,0.1159466877579689,5.380189823888856,-0.9931439661988819,59,450
5,4,0.14420504868030548,1.144592046737671,-8.581347539840783e-15,-0.1159466877579689,7.180756057150847,-4.261943495117096e-13,46,447
5,5,0.0,1.1170074939727783,0.28841009736061096,-0.1159466877579689,0.0,14.477512326423918,46,447
5,6,0.10815379023551941,1.142812728881836,-0.11475148797035217,-0.07729779183864594,5.406270120380767,-5.708595720910107,124,451
5,7,0.10815379023551941,1.1484912633895874,-0.012511885724961758,-0.03864889591932297,5.379696880163382,-0.6214175191851129,204,458
6,0,0.07210252434015274,0.765697181224823,-0.0037350391503423452,0.0,5.379442880540428,-0.2782533014550634,170,429
6,1,0.19227339327335358,0.7441614270210266,-0.02756129391491413,0.03864889591932297,14.487020933909674,-2.053695524253072,168,491
6,2,0.16823922097682953,0.7489258050918579,-0.048068348318338394,0.07729779183864594,12.660787874525825,-3.5833218877463664,131,458
6,3,0.24034173786640167,0.6712379455566406,-0.28841009736061096,-0.1159466877579689,19.700284357768336,-22.02431364508352,39,442
6,4,0.0,1.0311123132705688,0.51739102602005,-0.07729779183864594,0.0,26.646559629667113,129,436
6,5,0.3605126142501831,1.0792896747589111,-0.18987008929252625,-0.07729779183864594,18.470745636513225,-9.473035614214162,129,436
6,6,0.0,1.008817195892334,0.5596195459365845,-0.03864889591932297,0.0,29.018376243263333,163,479
6,7,0.39656388759613037,1.070464015007019,-0.16652366518974304,-0.03864889591932297,20.327642701671373,-8.299423544057897,163,479
7,0,0.07210252434015274,0.7538633346557617,0.13415001332759857,0.0,5.463380207633562,10.04526397346266,177,435
7,1,0.19227339327335358,0.7380989789962769,0.09872071444988251,0.03864889591932297,14.600945764155457,7.37482290427446,214,476
7,2,0.19227339327335358,0.7325355410575867,0.1338939368724823,0.07729779183864594,14.7070463294563,10.02589011571877,146,459
7,3,0.14420504868030548,0.7349273562431335,0.1749044805765152,0.1159466877579689,11.101353836695461,13.145011507356273,65,448
7,4,0.4205980598926544,2.522185802459717,0.8411961197853088,-0.5410845279693604,9.467488868833394,18.209958024761452,39,430
7,5,0.09613669663667679,0.7602723836898804,-0.0651811882853508,-0.1159466877579689,7.206821269479343,-4.8616869327323124,103,442
7,6,0.048068348318338394,0.7446784973144531,-0.18614046275615692,-0.07729779183864594,3.6932689029756336,-14.006134012132234,151,449
7,7,0.2643759250640869,0.6927636861801147,0.20417828857898712,-0.07729779183864594,20.888103506364875,15.395424364650333,151,449
7,8,0.16823922097682953,0.7503492832183838,0.013282008469104767,-0.03864889591932297,12.63754140392864,0.9895296331895531,181,480
8,0,0.12017086893320084,0.75467449426651,-0.08677762001752853,0.0,9.047555063114126,-6.478537604929042,212,434
8,1,0.12017086893320084,0.7596273422241211,-0.00549836503341794,0.03864889591932297,8.989530508588231,-0.4096195752605985,250,476
8,2,0.14420504868030548,0.7550891637802124,0.023456282913684845,0.07729779183864594,10.812013206168086,1.7477124788467715,202,457
8,3,0.12017086893320084,0.7587563991546631,0.03677743300795555,0.1159466877579689,8.999680401224015,2.740883207677281,96,446
8,4,0.07210252434015274,0.7629050612449646,0.06543726474046707,0.15459558367729187,5.3990147198893395,4.88083325028704,40,453
8,5,0.14420504868030548,0.7493113875389099,0.09613669663667679,0.15459558367729187,10.893395023819188,7.180755839534236,40,453
8,6,0.10815379023551941,1.1394221782684326,-0.1445891559123993,-0.1159466877579689,5.422261686196257,-7.199983715059991,100,438
8,7,0.18025630712509155,1.1370842456817627,-0.07371106743812561,-0.07729779183864594,9.007857564195785,-3.6633702086820144,180,452
8,8,0.18025630712509155,1.1385576725006104,-0.045610811561346054,-0.03864889591932297,8.996391120376774,-2.2658605102418035,255,460
9,0,0.07210252434015274,0.7629125714302063,-0.06534939259290695,0.0,5.398961885520192,-4.874263314060826,128,440
9,1,0.18025630712509155,1.1351778507232666,0.09881819039583206,0.03864889591932297,9.022736522362502,4.913846694951939,237,478
9,2,0.14420504868030548,1.134143590927124,0.15430259704589844,0.07729779183864594,7.246209774519387,7.686505008660477,175,450
9,3,0.14420504868030548,0.7456397414207458,0.12137211114168167,0.1159466877579689,10.9457432266045,9.07991342888215,96,454
9,4,0.16823922097682953,0.7489258050918579,-0.048068348318338394,-0.15459558367729187,12.660787874525825,-3.5833218877463664,49,439
9,5,0.2643759250640869,0.7215731739997864,0.030699431896209717,-0.15459558367729187,20.12224007124009,2.2876479072034153,49,439
9,6,0.18025630712509155,1.1392669677734375,-0.0215549748390913,-0.07729779183864594,8.990881587791788,-1.0705944018919387,165,460
9,7,0.14420504868030548,0.7553702592849731,0.0112057626247406,-0.03864889591932297,10.808084524684167,0.8348342292311132,237,476
10,0,0.19227339327335358,0.7430345416069031,0.04935107007622719,0.0,14.508065415469826,3.679073922065042,205,418
10,1,0.14420504868030548,1.1445523500442505,0.009529401548206806,0.03864889591932297,7.1810025086055385,0.4732850356445964,244,461
10,2,0.18025630712509155,1.1381605863571167,0.054629288613796234,0.07729779183864594,8.999478457609833,2.7141894457329463,184,449
10,3,0.14420504868030548,1.1422945261001587,0.07248663902282715,0.1159466877579689,7.195047649423714,3.602436343177534,56,447
10,4,0.10815379023551941,1.146294116973877,-0.07210252434015274,-0.1159466877579689,5.389947684083929,-3.583321607110335,47,451
10,5,0.21630758047103882,1.1311373710632324,0.06800929456949234,-0.07729779183864594,10.825978921662298,3.379654857143242,159,450
10,6,0.21630758047103882,1.1330448389053345,0.017511770129203796,-0.03864889591932297,10.808183154127645,0.8697589235037009,208,471
11,0,0.21630756556987762,0.7363870739936829,0.04949718341231346,0.0,16.36971131888105,3.6899817748711756,229,453
11,1,0.12017086893320084,0.7518248558044434,0.1087351143360138,0.03864889591932297,9.08127757032914,8.127758454629523,199,475
11,2,0.18025630712509155,1.1309531927108765,0.139063760638237,0.07729779183864594,9.055883303980094,6.923465949523572,138,458
11,3,0.09613669663667679,0.7384399771690369,0.19227339327335358,0.1159466877579689,7.417555813527924,14.477512228622713,40,458
11,4,0.16823922097682953,0.7501460909843445,-0.021938377991318703,-0.1159466877579689,12.64085454691405,-1.6345826809641677,111,448
11,5,0.21630756556987762,0.7380484342575073,0.000632845563814044,-0.07729779183864594,16.334829325344003,0.047145610651780204,215,461
11,6,0.19227339327335358,0.7443514466285706,0.02183549664914608,-0.03864889591932297,14.483478220421775,1.62691509058057,240,503
12,0,0.21630756556987762,0.7377359867095947,0.021482711657881737,0.0,16.341378442916398,1.6006230468223288,229,429
12,1,0.14420504868030548,0.7549780607223511,0.026794832199811935,0.03864889591932297,10.813566796630273,1.9965600917502588,208,458
12,2,0.12017086893320084,0.7581248879432678,0.048068348318338394,0.07729779183864594,9.007054204475075,3.5833216255430886,131,452
