frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.14420504868030548,0.7553989291191101,-0.00907344464212656,0.0,10.807683984366225,-0.67596732632972,172,410
0,1,0.19227339327335358,0.7300493717193604,0.1468459963798523,0.03864889591932297,14.754949203340706,11.007287923216948,206,447
0,2,0.19227339327335358,0.7237160205841064,0.17541663348674774,0.07729779183864594,14.878368282474062,13.18419509468521,117,449
0,3,0.19227339327335358,0.7422527074813843,0.059973251074552536,-0.1159466877579689,14.522701283587978,4.472415707949095,71,429
0,4,0.16823922097682953,0.7496801614761353,0.034353043884038925,-0.07729779183864594,12.648458198053753,2.5600780020880913,165,441
0,5,0.19227339327335358,0.7410590648651123,0.07326220721006393,-0.03864889591932297,14.545101985406932,5.466161260126878,237,446
1,0,0.43261516094207764,1.052847146987915,-0.18773165345191956,0.0,22.337773090261916,-9.365378365758737,134,413
1,1,0.19227339327335358,0.739421546459198,0.08827019482851028,0.03864889591932297,14.57594298590814,6.59045867864263,231,440
1,2,0.21630756556987762,0.7270684242248535,0.1268361359834671,0.07729779183864594,16.568082601797965,9.492377970913102,145,446
1,3,0.0,0.6138766407966614,0.46331459283828735,-0.1159466877579689,0.0,37.043156723618225,41,444
1,4,0.14420504868030548,0.7257822751998901,0.20964229106903076,-0.1159466877579689,11.237695728180949,15.818064209964282,41,444
1,5,0.16823922097682953,0.7501353025436401,0.022305544465780258,-0.07729779183864594,12.641030505186482,1.6619470160158902,143,442
1,6,0.16823922097682953,0.7480841279029846,0.059754472225904465,-0.03864889591932297,12.67457271604843,4.4560677005029525,227,439
2,0,0.16823922097682953,0.7500857710838318,0.023912927135825157,0.0,12.641838419661227,1.7817476282889548,279,441
2,1,0.19227339327335358,0.743506669998169,0.0416380912065506,0.03864889591932297,14.499241183310458,3.1034634555063874,280,485
2,2,0.16823922097682953,0.7476380467414856,0.06509843468666077,0.07729779183864594,12.681890532931204,4.855499980578939,251,460
2,3,0.19227339327335358,0.744671642780304,-1.1441796437443395e-14,0.1159466877579689,14.47751233817406,-8.523886762427053e-13,88,440
2,4,0.16823922097682953,0.7474822998046875,-0.06686288118362427,-0.07729779183864594,12.68444746891464,-4.987433898896853,80,454
2,5,-0.07210252434015274,0.6065372228622437,0.467352956533432,-0.07729779183864594,-6.779260626450346,37.421017146902244,80,454
2,6,0.24034173786640167,0.7288735508918762,-0.04984048008918762,-0.03864889591932297,18.249665776627303,-3.7156100585529153,163,452
2,7,-0.07210252434015274,0.6514085531234741,0.4024587869644165,-0.03864889591932297,-6.316192918471261,31.5531807563468,163,452
3,0,0.16823922097682953,0.7476532459259033,0.06492403149604797,0.0,12.681641058464557,4.842460449097763,180,418
3,1,0.10815379023551941,1.135391354560852,0.17342250049114227,0.03864889591932297,5.441396259004644,8.645837107155327,196,446
3,2,0.7210252285003662,2.1911075115203857,-0.052106745541095734,0.03864889591932297,18.214765015280772,-1.294055956256452,42,440
3,3,0.07210252434015274,1.1174845695495605,0.2773367762565613,0.07729779183864594,3.6917304210261737,13.91023271645625,115,445
3,4,0.12017086893320084,0.7578104734420776,0.052793826907873154,-0.07729779183864594,9.010729916998967,3.9361192551377515,155,443
3,5,0.14420504868030548,0.7542295455932617,0.04298413544893265,-0.03864889591932297,10.824045037776523,3.203892941559459,218,448
4,0,0.16823922097682953,0.7448190450668335,0.09189672023057938,0.0,12.728328250573261,6.862499987880193,208,419
4,1,0.16823922097682953,0.7498513460159302,0.030388761311769485,0.03864889591932297,12.645663537893673,2.2644853141062606,207,458
4,2,0.14420504868030548,0.7548478245735168,0.03024177812039852,0.07729779183864594,10.81538849312588,2.253526976371812,131,444
4,3,0.09613669663667679,0.7630614042282104,-5.720898218721697e-15,0.1159466877579689,7.180755503550125,-4.2619431731943363e-13,56,437
4,4,0.16823922097682953,0.7504668235778809,0.00025607598945498466,-0.1159466877579689,12.635625634105033,0.019077097842735147,75,448
4,5,-0.16823922097682953,0.6708075404167175,-0.33647844195365906,-0.1159466877579689,-14.0794311430377,-25.94447988724185,75,448
4,6,0.16823922097682953,0.7504592537879944,-0.0033758548088371754,-0.07729779183864594,12.635748995575993,-0.2514945658215434,187,446
4,7,0.16823922097682953,0.750134289264679,0.022338517010211945,-0.03864889591932297,12.641047031901614,1.6644045010513953,261,448
5,0,0.16823922097682953,0.7496505379676819,0.03499390557408333,0.0,12.648941937718226,2.6078693255055225,165,407
5,1,0.12017086893320084,0.7535066604614258,0.09639276564121246,0.03864889591932297,9.061345080717826,7.19998378628567,183,449
5,2,0.09613669663667679,0.7592853307723999,0.07581840455532074,0.07729779183864594,7.216091271979687,5.657493360772346,92,443
5,3,0.16823922097682953,0.7504469156265259,0.005464015528559685,-0.07729779183864594,12.6359500701389,0.4070605838335269,147,444
5,4,0.16823922097682953,0.7496671676635742,0.03463558852672577,-0.03864889591932297,12.648670377167903,2.5811481375314,226,439
6,0,0.0,0.7653871774673462,0.07541443407535553,0.0,0.0,5.627252118413224,105,420
6,1,0.048068348318338394,0.7637589573860168,0.07659351080656052,0.0,3.6012484378523935,5.715522793429855,105,420
6,2,0.12017086893320084,0.7560539841651917,0.07379929721355438,0.03864889591932297,9.03131929540139,5.5063571615665445,195,442
6,3,0.09613669663667679,0.7529853582382202,0.12359515577554703,0.07729779183864594,7.2758215280164835,9.247665908351262,121,443
6,4,0.14420504868030548,0.7539388537406921,0.04781227186322212,-0.07729779183864594,10.828119757918616,3.5642074587564325,110,435
6,5,0.14420504868030548,0.7550020813941956,0.02610841765999794,-0.03864889591932297,10.813230870327157,1.9453935159968105,185,438
7,0,0.19227339327335358,0.744671642780304,-1.1441796437443395e-14,0.0,14.47751233817406,-8.523886762427053e-13,149,408
7,1,0.43261516094207764,1.0683151483535767,-0.04932486638426781,0.03864889591932297,22.045529725909013,-2.4504763644967555,149,436
7,2,0.43261516094207764,1.0679060220718384,-0.057506583631038666,0.07729779183864594,22.053165945663867,-2.857260042245832,67,446
7,3,0.21630756556987762,0.7317942380905151,-0.09588062018156052,-0.07729779183864594,16.4669009232553,-7.161528624723015,100,444
7,4,0.21630756556987762,0.7380045652389526,-0.008076905272901058,-0.03864889591932297,16.335748542273574,-0.6017227317742745,165,448
8,0,0.24034173786640167,0.7305458784103394,0.006598067935556173,0.0,18.210649603679535,0.49154756117833764,160,409
8,1,0.024034174159169197,0.7365681529045105,0.2199879288673401,0.03864889591932297,1.8688947222892731,16.620744068543317,137,442
8,2,0.33647844195365906,0.5316177606582642,-0.4423457384109497,0.03864889591932297,32.33107107533399,-35.11028000747723,137,442
8,3,0.0,1.095737099647522,0.3608967363834381,0.07729779183864594,0.0,18.230040281010588,72,440
8,4,0.39656388759613037,1.0016828775405884,-0.41261932253837585,0.07729779183864594,21.59849582021186,-20.956998961210044,72,440
8,5,0.14420504868030548,0.750929594039917,-0.08255010098218918,-0.07729779183864594,10.870480300322814,-6.161671156864426,119,449
8,6,0.12017086893320084,0.7555257081985474,-0.07902386039495468,-0.03864889591932297,9.037529954219407,-5.897512191079493,181,449
9,0,0.14420504868030548,0.7542510628700256,0.04260433465242386,0.0,10.82374354371005,3.1755548443948554,126,414
9,1,0.24034173786640167,0.7222891449928284,0.1097232922911644,0.03864889591932297,18.404865073663498,8.202129526411289,141,445
9,2,0.21630756556987762,0.7354689836502075,0.061654940247535706,0.07729779183864594,16.389049815890296,4.598091422295368,80,445
9,3,0.048068348318338394,0.7658193111419678,-0.05210674926638603,-0.07729779183864594,3.5915850645785854,-3.8848141749265688,86,436
9,4,0.048068348318338394,0.7627401947975159,-0.08614999055862427,-0.03864889591932297,3.6060458025486652,-6.431482246956294,145,439
9,5,0.2643759250640869,0.6869450211524963,0.2229728400707245,-0.03864889591932297,21.049593267724116,16.852950298253283,145,439
9,6,1.0094352960586548,2.054605722427368,-0.28841009736061096,-0.03864889591932297,26.165055077624558,-7.180755733249391,37,433
10,0,0.07210252434015274,1.142318844795227,-0.14420504868030548,0.0,3.611686138366114,-7.180755613108864,88,412
10,1,0.14420504868030548,0.7446800470352173,0.1271277219057083,0.03864889591932297,10.959508021071585,9.514402231291992,138,445
10,2,0.14420504868030548,0.7257822751998901,0.20964229106903076,0.07729779183864594,11.237695728180949,15.818064209964282,42,454
10,3,0.09613669663667679,0.7630614042282104,-5.720898218721697e-15,-0.07729779183864594,7.180755503550125,-4.2619431731943363e-13,78,444
10,4,0.16823922097682953,0.7488664388656616,0.04898447543382645,-0.03864889591932297,12.661759197280514,3.6517076269765623,154,447
11,0,0.12017086893320084,0.755120575428009,0.08280617743730545,0.0,9.042298626295961,6.180858890167807,93,421
11,1,0.14420504868030548,0.7518545389175415,-0.07365184277296066,0.03864889591932297,10.857425284209311,-5.495321603252097,133,441
11,2,0.09613669663667679,0.7629258036613464,0.014384018257260323,0.07729779183864594,7.182018467376556,1.071640182809593,69,442
11,3,0.38454678654670715,0.5438312888145447,0.38454678654670715,0.07729779183864594,35.26438933003945,29.999999793611114,69,442
11,4,0.09613669663667679,0.7172533869743347,-0.26040396094322205,-0.03864889591932297,7.634111716018725,-19.79072109180711,108,435
11,5,0.14420504868030548,0.7078195214271545,-0.2640101909637451,-0.03864889591932297,11.515353806923887,-20.076498251567944,108,435
12,0,0.0,0.7690935730934143,0.0,0.0,0.0,0.0,65,415
12,1,0.16823922097682953,0.6132248044013977,-0.43261513113975525,0.0,15.341708222232027,-34.22886524950169,65,415
12,2,0.21630756556987762,0.6783972978591919,0.29067689180374146,0.03864889591932297,17.684926994485146,22.20659600601997,147,441
12,3,-0.048068348318338394,0.7183372378349304,-0.27052903175354004,0.03864889591932297,-3.828304580687415,-20.594419860757803,147,441
12,4,0.24034173786640167,0.6790053248405457,0.2696155607700348,0.07729779183864594,19.49200242522378,20.52173936383134,57,442
12,5,-0.048068348318338394,0.7113466262817383,-0.28841009736061096,0.07729779183864594,-3.8658129280952434,-22.024312502554398,57,442
12,6,0.3605126142501831,1.0497759580612183,0.31446346640586853,-0.07729779183864594,18.953426044513535,15.818064772508151,48,449
12,7,0.0,0.756628692150116,-0.13790549337863922,-0.03864889591932297,0.0,-10.329520914849155,130,450
12,8,0.24034173786640167,0.6780080795288086,0.27211353182792664,-0.03864889591932297,19.518506378988498,20.72057305340632,130,450
13,0,0.2523588240146637,1.1163759231567383,-0.1445891559123993,0.0,12.737732239737202,-7.199983619368723,108,423
13,1,0.3605126142501831,1.095687985420227,-0.0196116641163826,0.0,18.21268088805419,-0.9740641312362415,108,423
13,2,0.14420504868030548,0.7345613241195679,0.17643553018569946,0.03864889591932297,11.10674813403131,13.262168005757358,210,450
13,3,0.14420504868030548,0.7235989570617676,0.21705852448940277,0.07729779183864594,11.270736560603083,16.393129009304023,152,434
13,4,0.19227339327335358,0.7124524712562561,0.21667328476905823,0.07729779183864594,15.102920772923703,16.363216452592596,152,434
13,5,0.024034174159169197,0.7672136425971985,0.048068348318338394,0.1159466877579689,1.7942936275725145,3.5833215301400037,41,432
13,6,0.09613669663667679,0.7615296840667725,-0.048324424773454666,-0.1159466877579689,7.195047465499922,-3.602436252307711,56,441
13,7,0.21630756556987762,0.7238237857818604,-0.14420504868030548,-0.1159466877579689,16.638254231895036,-10.806923098766031,56,441
13,8,0.14420504868030548,0.7542510628700256,0.04260433465242386,-0.07729779183864594,10.82374354371005,3.1755548443948554,156,430
13,9,0.16823922097682953,0.7453094124794006,0.08783168345689774,-0.03864889591932297,12.720226359771996,6.557574033935301,215,448
