frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,-0.048068348318338394,0.7508434057235718,-0.1594633013010025,0.0,-3.6630276859787285,-11.966472122521754,177,463
0,1,0.07210252434015274,1.1460087299346924,0.11113621294498444,0.03864889591932297,3.6000879700620265,5.528175636867257,182,510
0,2,-0.08411961048841476,2.6903798580169678,-0.0267340000718832,0.03864889591932297,-1.7908731236664321,-0.5690448702866072,55,484
0,3,0.10815379023551941,1.107689380645752,0.30366623401641846,0.07729779183864594,5.576631567865405,15.261469435038219,229,480
0,4,0.0,3.0220088958740234,0.5757958889007568,0.07729779183864594,0.0,10.787502281464743,34,461
0,5,0.07210252434015274,1.0659949779510498,0.4351345896720886,0.1159466877579689,3.8695187466639855,22.15935587226874,190,459
0,6,0.07210252434015274,1.1509653329849243,-0.031083403155207634,-0.07729779183864594,3.5846247940868468,-1.5439502517285215,149,467
0,7,0.07210252434015274,1.1409443616867065,-0.15470421314239502,-0.03864889591932297,3.6160255595589708,-7.706632294840623,165,506
0,8,0.4686664044857025,1.0262374877929688,-0.24098677933216095,-0.03864889591932297,24.545429045278656,-12.057455234568229,165,506
1,0,0.07210252434015274,1.149054765701294,0.07321576774120331,0.0,3.5905694760026425,3.6387211083186557,252,488
1,1,0.7690935730934143,2.389770746231079,1.7780802249908447,0.0,17.839595014635904,35.30853339035736,38,465
1,2,-0.5768201947212219,2.9031291007995605,-0.838569164276123,0.0,-11.237695728180949,-15.818064209964282,38,465
1,3,0.03605126217007637,1.148687481880188,0.1005159392952919,0.03864889591932297,1.7976232891886963,4.998482270237859,237,511
1,4,0.03605126217007637,1.147742748260498,0.11078333854675293,0.07729779183864594,1.799101982504261,5.510568392173728,228,483
1,5,0.0,0.765049397945404,-0.07876778393983841,0.1159466877579689,0.0,-5.878333677241126,78,451
1,6,0.0,1.058541178703308,0.4586685001850128,0.15459558367729187,0.0,23.427203714090002,43,435
1,7,0.19227339327335358,1.5258978605270386,-0.026204602792859077,-0.1159466877579689,7.181803038332223,-0.9761397897515978,146,451
1,8,0.10815379023551941,1.1455706357955933,0.08280603587627411,-0.07729779183864594,5.393331620863259,4.116117836039763,137,485
1,9,0.10815379023551941,1.1451587677001953,0.08831929415464401,-0.03864889591932297,5.395259943567506,4.390691435807633,217,507
2,0,0.0,0.7634389400482178,0.09309078007936478,0.0,0.0,6.9521048568328,198,488
2,1,-0.09613669663667679,3.0202839374542236,0.5768201947212219,0.0,-1.823129204060938,10.806923124939457,38,465
2,2,0.03605126217007637,1.1529911756515503,0.014063497073948383,0.03864889591932297,1.7909177976366415,0.698483688149243,233,522
2,3,0.2523588240146637,2.364549398422241,1.2614104747772217,0.03864889591932297,6.09188764669803,27.943942496200822,47,507
2,4,0.4205980598926544,2.284579038619995,1.3600481748580933,0.03864889591932297,10.431521617596909,30.348007165414906,47,507
2,5,0.0,1.15237295627594,0.0540631003677845,0.07729779183864594,0.0,2.6860383066039777,245,475
2,6,0.0,0.7656720876693726,0.07246505469083786,0.1159466877579689,0.0,5.406506903855926,143,441
2,7,-0.07210252434015274,0.7520046830177307,-0.14420504868030548,0.15459558367729187,-5.4768014719101785,-10.806923269701809,33,438
2,8,0.10815379023551941,1.1326924562454224,-0.19025419652462006,-0.1159466877579689,5.454283532262374,-9.492377009145653,107,442
2,9,0.18025630712509155,1.1329549551010132,-0.12168391048908234,-0.07729779183864594,9.040147367127654,-6.054718133009534,158,475
2,10,0.18025630712509155,1.1347297430038452,-0.10383833944797516,-0.03864889591932297,9.026240974671627,-5.164140552076083,194,510
3,0,0.18025630712509155,1.1387883424758911,-0.039433375000953674,0.0,8.99459863016421,-1.9588479439923785,214,485
3,1,-0.03605126217007637,1.0533127784729004,-0.46916791796684265,0.03864889591932297,-1.9602716289747855,-23.996744567014947,167,540
3,2,0.3605126142501831,1.0945076942443848,0.05449393391609192,0.03864889591932297,18.231022572056794,2.707459689329766,167,540
3,3,0.0,1.1522245407104492,-0.05713677778840065,0.07729779183864594,0.0,-2.8388710105511734,145,493
3,4,0.39656388759613037,1.083336591720581,-0.0022350652143359184,0.07729779183864594,20.1055498804202,-0.11100503091191201,145,493
3,5,0.2523588240146637,1.121412754058838,0.0981559008359909,0.1159466877579689,12.68237512441961,4.880833432018262,85,447
3,6,0.21630758047103882,1.123967170715332,0.14420504868030548,0.15459558367729187,10.893394544265124,7.180755469309051,42,444
3,7,-0.18025630712509155,1.0809369087219238,-0.3605126142501831,0.15459558367729187,-9.467487477607195,-18.209955548231303,42,444
3,8,0.0,0.9990818500518799,-0.5768201947212219,-0.15459558367729187,0.0,-30.000000879508445,33,437
3,9,0.07210252434015274,1.0111099481582642,-0.5507668256759644,-0.15459558367729187,4.078873015214508,-28.516797094257168,33,437
3,10,0.0,1.116400957107544,-0.2907490134239197,-0.1159466877579689,0.0,-14.597517441992292,153,450
3,11,0.3605126142501831,1.0688142776489258,0.24197682738304138,-0.1159466877579689,18.639325798053676,12.107740680748362,153,450
3,12,0.28841009736061096,1.1047972440719604,-0.16470791399478912,-0.07729779183864594,14.630687835612985,-8.208300704662406,202,473
3,13,0.3244613707065582,1.1068365573883057,0.02288847230374813,-0.03864889591932297,16.33812888187752,1.136835090060935,223,515
4,0,0.07210252434015274,1.1510467529296875,0.027907755225896835,0.0,3.5843718946879535,1.3861793909486788,242,491
4,1,0.0,3.073234796524048,-0.13895131647586823,0.0,0.0,-2.588772480829736,58,466
4,2,0.03605126217007637,1.1479320526123047,0.10880442708730698,0.03864889591932297,1.7988054892879355,5.411837117083465,202,535
4,3,0.0,1.1362205743789673,0.19972196221351624,0.07729779183864594,0.0,9.969461109765946,169,506
4,4,0.0,1.1535999774932861,-0.009661327116191387,0.1159466877579689,0.0,-0.4798373250986346,97,452
4,5,0.0,1.1536403894424438,0.0,-0.30919116735458374,0.0,0.0,32,432
4,6,0.3605126142501831,1.006856918334961,-0.43261516094207764,-0.30919116735458374,19.70028473356846,-22.02431428436899,32,432
4,7,0.07210252434015274,1.142318844795227,-0.14420504868030548,-0.15459558367729187,3.611686138366114,-7.180755613108864,52,440
4,8,0.14420504868030548,1.1272571086883545,-0.1984502226114273,-0.15459558367729187,7.290002522471687,-9.90533740387874,52,440
4,9,0.07210252434015274,1.150106430053711,-0.054245177656412125,-0.1159466877579689,3.587294814752975,-2.69509132799071,115,443
4,10,0.03605126217007637,1.1501704454421997,-0.08181806653738022,-0.07729779183864594,1.795307054959215,-4.066925102498587,248,475
4,11,0.0,3.0763742923736572,0.0,-0.07729779183864594,0.0,0.0,88,454
4,12,0.03605126217007637,1.1520133018493652,-0.049515943974256516,-0.03864889591932297,1.7924370072326676,-2.459974904339087,274,509
4,13,0.0,3.073234796524048,-0.13895131647586823,-0.03864889591932297,0.0,-2.588772480829736,107,477
5,0,0.07210252434015274,1.1511560678482056,0.022956648841500282,0.0,3.584032406439005,1.1402218257474208,248,480
5,1,0.0,1.129530668258667,0.2346200793981552,0.03864889591932297,0.0,11.73431193075744,188,528
5,2,0.0,1.1336897611618042,0.21362048387527466,0.07729779183864594,0.0,10.671088916038977,172,498
5,3,0.03605126217007637,1.10567307472229,0.3272209167480469,0.1159466877579689,1.8675082965748466,16.477693924994405,74,453
5,4,-0.03605126217007637,1.10350501537323,0.3344592750072479,0.1159466877579689,-1.871174789524831,16.852952272721293,74,453
5,5,0.0,1.0796265602111816,0.40656179189682007,0.15459558367729187,0.0,20.635185515080114,32,441
5,6,0.03605126217007637,1.1326065063476562,-0.21630758047103882,-0.15459558367729187,1.8231292031868715,-10.80692321074995,47,437
5,7,-0.14420504868030548,1.131858229637146,-0.17025841772556305,-0.15459558367729187,-7.260684785951225,-8.486919546421635,47,437
5,8,0.03605126217007637,1.1513258218765259,-0.06352238357067108,-0.1159466877579689,1.7935066088701492,-3.156448447719287,149,443
5,9,0.03605126217007637,1.1525229215621948,-0.035738635808229446,-0.07729779183864594,1.791644948581176,-1.775250569551483,235,463
5,10,0.0,2.66235089302063,-0.3972696363925934,-0.07729779183864594,0.0,-8.486919360371989,97,451
5,11,0.03605126217007637,1.1530522108078003,0.007544178050011396,-0.03864889591932297,1.7908230597161012,0.37468579471663543,267,500
5,12,0.08411961048841476,2.6594927310943604,-0.40737882256507874,-0.03864889591932297,1.8116583940373499,-8.704538934171019,111,468
6,0,0.10815379023551941,1.1030243635177612,0.32019686698913574,0.0,5.60006718875176,16.11424171767845,213,497
6,1,0.3605126142501831,1.0924670696258545,-0.08621105551719666,0.03864889591932297,18.262818133767837,-4.2856847263189355,160,548
6,2,0.024034174159169197,0.7551630139350891,0.1437225043773651,0.07729779183864594,1.822907174394878,10.77032734613408,176,494
6,3,0.0,1.1285223960876465,0.23942281305789948,0.1159466877579689,0.0,11.978040577507404,181,457
6,4,0.0,1.1042100191116333,0.33407512307167053,0.15459558367729187,0.0,16.833018586535854,104,444
6,5,0.14420504868030548,1.107659935951233,-0.28841009736061096,0.42513784766197205,7.417556200365678,-14.47751294787376,32,425
6,6,0.0,2.606350898742676,-0.6729568839073181,0.4637867510318756,0.0,-14.477511698793316,33,433
6,7,0.0,1.1536403894424438,0.0,-0.15459558367729187,0.0,0.0,58,442
6,8,0.03605126217007637,1.1527454853057861,-0.0276462584733963,-0.1159466877579689,1.7912992561471743,-1.3731883788115666,204,444
6,9,0.07210252434015274,1.1447322368621826,0.12359380722045898,-0.07729779183864594,3.6040918595006035,6.1501144392946046,239,480
6,10,0.14420504868030548,1.1181944608688354,0.2444014698266983,-0.03864889591932297,7.348442679847802,12.230929539373777,218,509
7,0,0.03605126217007637,0.9531451463699341,0.6489227414131165,0.0,2.166092965045618,34.22886859231062,87,524
7,1,0.43261516094207764,0.9408217668533325,-0.5085122585296631,0.0,24.69424415418982,-26.154247507520854,87,524
7,2,0.28841009736061096,1.1108684539794922,-0.11694865673780441,0.03864889591932297,14.554131219795531,-5.818272950310854,122,580
7,3,0.2523588240146637,1.1225661039352417,-0.08394406735897064,0.07729779183864594,12.66976580164988,-4.172786465778654,90,537
7,4,0.2523588240146637,1.121412754058838,0.0981559008359909,0.1159466877579689,12.68237512441961,4.880833432018262,67,456
7,5,0.14420504868030548,1.5040093660354614,0.28841009736061096,-0.2705422639846802,5.4768014719101785,10.806923269701809,37,439
7,6,0.07210252434015274,1.1108030080795288,0.30299174785614014,-0.2318933755159378,3.7138744873985465,15.226749834223476,72,451
7,7,0.07210252434015274,1.1144789457321167,0.2891783118247986,-0.19324448704719543,3.7016589566907396,14.516920259109007,120,446
7,8,0.14420504868030548,1.0975922346115112,0.3246261775493622,-0.15459558367729187,7.484825998069917,16.343354182202216,231,438
7,9,0.21630758047103882,1.0396342277526855,0.45084115862846375,-0.1159466877579689,11.753346506223115,23.004206611671385,239,461
7,10,-0.21630758047103882,0.923982560634613,-0.6560133099555969,-0.1159466877579689,-13.175865754559107,-34.65587943110531,239,461
7,11,0.2523588240146637,1.043557047843933,0.4221254587173462,-0.07729779183864594,13.594595405717289,21.463430818507817,235,492
7,12,-0.18025630712509155,0.9763575792312622,-0.5874689221382141,-0.07729779183864594,-10.460231275180304,-30.6125896522196,235,492
7,13,0.2523588240146637,1.0990482568740845,0.24350368976593018,-0.03864889591932297,12.931854692634445,12.185309143451128,192,533
7,14,0.6729568839073181,2.6206514835357666,1.4640333652496338,-0.03864889591932297,14.401803888430264,28.417686347792927,85,480
7,15,0.8652302622795105,2.570122718811035,1.452557921409607,-0.03864889591932297,18.60577517909322,28.174958478401646,85,480
8,0,0.14420504868030548,1.1410714387893677,0.08970445394515991,0.0,7.202678897548875,4.4596915886649136,228,498
8,1,0.0,2.571894645690918,0.7945392727851868,0.0,0.0,17.16756632534896,74,479
8,2,0.07210252434015274,1.1509937047958374,0.030013488605618477,0.03864889591932297,3.584536664042642,1.4907941234791768,196,540
8,3,0.07210252434015274,1.149904489517212,0.05837101489305496,0.07729779183864594,3.587923152209851,2.9002463011506685,172,483
8,4,0.03605126217007637,1.1446917057037354,0.13880673050880432,0.1159466877579689,1.8038941155024635,6.910607130125552,117,445
8,5,0.07210252434015274,1.142318844795227,0.14420504868030548,0.15459558367729187,3.611686138366114,7.180755613108864,51,444
8,6,0.07210252434015274,1.1165257692337036,0.2811717689037323,-0.2318933755159378,3.6948918627158385,14.106536996660497,108,454
8,7,0.10815379023551941,1.109958529472351,0.2952643036842346,-0.19324448704719543,5.565302601112598,14.829372782946425,210,453
8,8,0.10815379023551941,1.082875370979309,0.38284435868263245,-0.15459558367729187,5.703586473528892,19.38156483075404,212,454
8,9,0.14420504868030548,1.1208558082580566,0.23189084231853485,-0.1159466877579689,7.33118466010844,11.595904760880545,240,454
8,10,0.14420504868030548,1.1420649290084839,0.07601744681596756,-0.07729779183864594,7.19647895535711,3.7781592393696584,244,485
8,11,0.14420504868030548,2.2509536743164062,-0.48575374484062195,-0.07729779183864594,3.665586331815385,-12.153462654233618,123,475
8,12,0.14420504868030548,1.1433730125427246,0.052812766283750534,-0.03864889591932297,7.18833194720068,2.6238736044273487,274,523
9,0,0.21630758047103882,1.042749047279358,0.44358935952186584,0.0,11.71921025360512,22.613491036316674,229,480
9,1,0.3244613707065582,1.0944712162017822,-0.16656483709812164,0.03864889591932297,16.51271571754236,-8.301489958884138,176,487
9,2,0.28841009736061096,1.1136857271194458,-0.08608098328113556,0.07729779183864594,14.518871680587148,-4.2792062063558785,128,454
9,3,0.18025630712509155,1.1393309831619263,-0.017857350409030914,0.1159466877579689,8.990384670159466,-0.8869242293361964,49,453
9,4,0.2523588240146637,1.1233888864517212,-0.07210252434015274,0.1159466877579689,12.660785562481708,-3.583321443587487,49,453
9,5,-0.14420504868030548,1.107659935951233,-0.28841009736061096,-0.2318933755159378,-7.417556200365678,-14.47751294787376,32,434
9,6,0.0,1.1170074939727783,0.28841009736061096,-0.19324448704719543,0.0,14.477512326423918,42,436
9,7,0.07210252434015274,1.1315888166427612,0.21258889138698578,-0.15459558367729187,3.645841175672227,10.618958017552778,146,445
9,8,0.14420504868030548,1.1135340929031372,0.2648259699344635,-0.1159466877579689,7.378859177120274,13.27097921527218,227,453
9,9,0.21630758047103882,1.0987932682037354,0.2770387828350067,-0.07729779183864594,11.136796024043191,13.894986823881647,267,498
9,10,0.28841009736061096,3.0591635704040527,-0.14972452819347382,-0.07729779183864594,5.385780137903888,-2.7896389293260038,66,485
9,11,0.21630758047103882,1.087109088897705,0.3198295533657074,-0.03864889591932297,11.253454483829522,16.09525347567663,246,529
10,0,0.21630758047103882,1.070290207862854,0.37225815653800964,0.0,11.425678263970065,18.82515441876335,230,479
10,1,0.28841009736061096,1.0389338731765747,-0.41027089953422546,0.03864889591932297,15.514759493971217,-20.832154196477838,129,522
10,2,-0.07210252434015274,1.1340786218643188,0.1988796889781952,0.03864889591932297,-3.6378584563031855,9.9269902298054,129,522
10,3,0.28841009736061096,1.035834789276123,-0.41803351044654846,0.07729779183864594,15.558932192934686,-21.245223153492425,104,469
10,4,0.0,3.042686700820923,0.45402243733406067,0.07729779183864594,0.0,8.486919375566083,44,450
10,5,1.730460524559021,2.51430082321167,0.38454678654670715,0.07729779183864594,34.53758411903994,7.180755903720746,44,450
10,6,0.21630758047103882,0.8741966485977173,-0.7210252285003662,0.1159466877579689,13.89788672373721,-38.682186863824604,49,444
