frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.16823922097682953,0.719065248966217,0.21481551229953766,0.0,13.168576352839349,16.219025967366143,181,438
0,1,0.6729568839073181,2.5758962631225586,-0.3972696363925934,0.0,14.641363539530463,-8.486919213827814,56,425
0,2,-0.33647844195365906,2.5845398902893066,-0.6729568839073181,0.0,-7.41755597931553,-14.47751253687316,56,425
0,3,0.10815379023551941,1.1329022645950317,-0.1890009194612503,0.03864889591932297,5.453279513502879,-9.429274339213892,149,456
0,4,0.14420504868030548,1.144592046737671,-8.581347539840783e-15,0.07729779183864594,7.180756057150847,-4.261943495117096e-13,80,438
0,5,0.16823922097682953,0.7370120882987976,0.14146985113620758,-0.07729779183864594,12.85869615064223,10.599548587665312,144,463
0,6,0.16823922097682953,0.7335684895515442,0.15835952758789062,-0.03864889591932297,12.917038735600453,11.88243011159689,178,492
1,0,0.2523588240146637,1.120505452156067,-0.10802178829908371,0.0,12.692311820469268,-5.372794308829982,213,469
1,1,0.21630758047103882,1.128274917602539,0.10532213747501373,0.03864889591932297,10.852793156948545,5.238138977008955,236,466
1,2,0.48068347573280334,2.9047465324401855,-0.891891360282898,0.03864889591932297,9.396271688381146,-16.852950708932543,48,446
1,3,0.2523588240146637,1.1163520812988281,0.1447729766368866,0.07729779183864594,12.737995403036958,7.209185879399965,211,456
1,4,0.28841009736061096,1.1077642440795898,0.143402099609375,0.1159466877579689,14.593176435631213,7.140563635501039,187,449
1,5,0.21630758047103882,1.1064038276672363,0.2448834925889969,0.15459558367729187,11.062085807561182,12.255425055488253,125,452
1,6,0.21630758047103882,1.1023911237716675,0.2623567283153534,0.19324448704719543,11.101353331590692,13.145010860564598,49,448
1,7,0.048068348318338394,0.7113466262817383,-0.28841009736061096,-0.2705422639846802,3.8658129280952434,-22.024312502554398,55,433
1,8,0.19227339327335358,0.7344771027565002,0.12279772758483887,-0.2318933755159378,14.669847832992874,9.187482296216132,111,451
1,9,0.24034173786640167,0.724222719669342,0.09613669663667679,-0.2318933755159378,18.359025617976698,7.180755552223806,111,451
