frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.5933693647384644,1.1170262098312378,0.05052833631634712,0.0,27.977441851275092,2.28764801484286,87,384
0,1,0.3164636492729187,1.2253696918487549,0.026604924350976944,0.038847148418426514,14.480780329628134,1.204294784099048,211,440
0,2,0.3164636492729187,1.2250003814697266,0.04015989229083061,0.07769429683685303,14.48496233816322,1.81804325456304,162,397
0,3,0.27690568566322327,1.1600834131240845,0.42416712641716003,0.11654144525527954,13.424993802555758,19.577621135767036,59,414
0,4,0.2966846823692322,1.0111769437789917,0.04763287678360939,-0.07769429683685303,16.351968601778456,2.5880611420714854,147,408
0,5,0.2966846823692322,1.0122756958007812,-0.006737548857927322,-0.038847148418426514,16.335166471626554,-0.36595269475217207,222,424
1,0,0.23075474798679352,1.02089524269104,0.13150861859321594,0.0,12.736638009628429,7.161527966750304,150,393
1,1,0.19778978824615479,1.0301393270492554,-0.11163106560707092,0.038847148418426514,10.868688287501861,-6.074619266563186,158,453
1,2,0.27690568566322327,1.2326605319976807,-0.07911591231822968,0.07769429683685303,12.660785862035603,-3.5833214646545217,121,413
1,3,0.15823182463645935,1.2154017686843872,-0.3164636492729187,-0.07769429683685303,7.417555427100588,-14.477511510134752,97,401
1,4,0.23075474798679352,0.9962434768676758,-0.25888314843177795,-0.038847148418426514,13.041152847949528,-14.206363932646125,170,423
2,0,0.36261460185050964,0.90488201379776,-0.4030739665031433,0.0,21.837524499111975,-22.464101510011375,149,406
2,1,0.3296496272087097,0.9955734610557556,-0.11372731626033783,0.038847148418426514,18.32049842477018,-6.189132470569481,194,455
2,2,0.3296496272087097,0.9933344721794128,-0.13185985386371613,0.07769429683685303,18.359026782286687,-7.180756037798728,169,422
2,3,0.23075474798679352,1.0249660015106201,0.0946904644370079,-0.07769429683685303,12.687693756945045,5.150047862403154,136,397
2,4,0.23075474798679352,1.0256999731063843,0.08637836575508118,-0.038847148418426514,12.678908286066036,4.696902609024674,199,419
3,0,0.2966846823692322,1.0056838989257812,-0.11553124338388443,0.0,16.43647497552716,-6.287696290448428,78,416
3,1,0.0,1.054878830909729,0.0,0.0,0.0,0.0,78,416
3,2,0.3164636492729187,1.1728664636611938,-0.35584115982055664,0.038847148418426514,15.099999556065278,-16.32631173331105,113,436
3,3,0.2966846823692322,0.9385713934898376,-0.37925097346305847,-0.07769429683685303,17.54187113326052,-21.0707748860682,89,406
3,4,0.2966846823692322,0.9385713934898376,-0.37925097346305847,-0.038847148418426514,17.54187113326052,-21.0707748860682,131,443
4,0,0.39557957649230957,0.9537286758422852,-0.21607375144958496,0.0,22.52728586632554,-11.81970909710067,184,408
4,1,0.4285445213317871,0.9519696235656738,-0.15123756229877472,0.038847148418426514,24.23566248831004,-8.242877983087833,168,417
4,2,0.39557957649230957,0.9778988361358643,-2.3540129806369492e-14,0.07769429683685303,22.024313869077744,-1.2785829584420243e-12,77,407
4,3,0.4351375102996826,1.1876405477523804,0.05052833631634712,-0.11654144525527954,20.122239244682948,2.287648038357813,53,397
