frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.09889489412307739,1.048161506652832,-0.06592992693185806,0.0,5.389947476517968,-3.583321458357607,154,404
0,1,0.07911591231822968,1.263216495513916,0.020315300673246384,0.038847148418426514,3.5837837514942223,0.9195613225698331,177,487
0,2,0.14504584670066833,2.308774709701538,0.18527056276798248,0.038847148418426514,3.5948103867026298,4.578952835456337,51,475
0,3,0.07911591231822968,1.2633798122406006,-0.0001446281239623204,0.07769429683685303,3.5833216840028648,-0.006546234497637245,155,420
0,4,0.0,1.25199294090271,0.1868194043636322,0.11654144525527954,0.0,8.486919825176399,73,401
0,5,0.0,1.2658545970916748,0.0,0.15538859367370605,0.0,0.0,39,390
0,6,0.03296496346592903,1.0399125814437866,0.17396679520606995,-0.11654144525527954,1.8156535871473822,9.492376854322043,69,408
0,7,0.03955795615911484,1.2586201429367065,0.12922276556491852,-0.07769429683685303,1.8001921319969774,5.859155408473377,118,419
0,8,0.15823182463645935,1.2555030584335327,0.032599013298749924,-0.07769429683685303,7.183150485097629,1.4756768698736171,118,419
0,9,0.03955795615911484,1.258860468864441,0.12685954570770264,-0.038847148418426514,1.7998486878498312,5.751638952226282,182,462
0,10,0.07252292335033417,2.311180591583252,-0.19745640456676483,-0.038847148418426514,1.7973041238014549,-4.880833140226356,71,440
1,0,0.06592992693185806,1.0426524877548218,-0.14594019949436188,0.038847148418426514,3.618160404498332,-7.952253118498241,169,455
1,1,0.07252292335033417,2.319251298904419,0.04022472724318504,0.038847148418426514,1.7910538087473975,0.993143966920027,38,448
1,2,0.06592992693185806,1.0507720708847046,-0.06557869911193848,0.07769429683685303,3.5902753712855873,-3.564207713044281,130,411
1,3,0.36920759081840515,2.835937261581421,0.7384151816368103,-1.0100258588790894,7.4175559409780805,14.477512465591982,42,385
1,4,0.7384151816368103,2.4490461349487305,-1.4768303632736206,-1.0100258588790894,16.778654654698002,-29.999999681801157,42,385
1,5,0.09889489412307739,1.031440019607544,0.19778978824615479,-0.11654144525527954,5.476801061132866,10.80692248064857,49,404
1,6,0.03955795615911484,1.258533239364624,-0.13006572425365448,-0.07769429683685303,1.8003163561128448,-5.89751187272842,125,400
1,7,0.07911591231822968,1.258958339691162,-0.1056053414940834,-0.038847148418426514,3.595873378630023,-4.785526810822424,171,447
2,0,0.03296496346592903,1.0543370246887207,-0.007494373247027397,0.0,1.790829816729772,-0.4070605496956864,173,398
2,1,0.13185985386371613,1.0415866374969482,-0.1023702621459961,0.038847148418426514,7.214989916430968,-5.569008700899399,174,442
2,2,0.06592992693185806,1.049443006515503,-0.08421389013528824,0.07769429683685303,3.594810350631657,-4.578952913958324,122,408
2,3,0.0,2.0098142623901367,-1.1603667736053467,-2.4473702907562256,0.0,-29.999999354219984,37,393
2,4,0.03296496346592903,1.0543636083602905,-0.00035123052657581866,-0.07769429683685303,1.7907846939345158,-0.019077097638504997,96,406
2,5,0.09889489412307739,1.043289065361023,-0.12057025730609894,-0.038847148418426514,5.4149707035427435,-6.563120614514498,153,436
3,0,-0.03955795615911484,1.2482854127883911,0.20641373097896576,0.0,-1.8150862466934832,9.384713893708119,153,387
3,1,0.0,1.2656896114349365,0.02044171839952469,0.038847148418426514,0.0,0.9252840202620607,188,455
3,2,0.0,1.2652174234390259,-0.04015989229083061,0.07769429683685303,0.0,-1.8180432814267566,137,411
3,3,0.0,1.0433274507522583,0.15568283200263977,0.11654144525527954,0.0,8.486919558344967,61,405
3,4,0.0,2.953660726547241,0.0,1.1654144525527954,0.0,0.0,38,390
3,5,0.0,2.953660726547241,0.0,-0.5827072262763977,0.0,0.0,44,388
3,6,0.5538113713264465,2.6815249919891357,1.107622742652893,-0.5827072262763977,11.669146295179061,22.02431254388517,44,388
3,7,0.06592992693185806,1.04452645778656,0.13185985386371613,-0.11654144525527954,3.6116863116852995,7.180755953653309,68,399
3,8,0.19778978824615479,0.957687497138977,0.39557957649230957,-0.11654144525527954,11.669147028057443,22.02431377748559,68,399
3,9,0.0,1.0507316589355469,0.0934470072388649,-0.07769429683685303,0.0,5.0822392411917905,147,411
3,10,0.03296496346592903,1.0532277822494507,0.048928674310445786,-0.038847148418426514,1.7927146596102128,2.6585163073371394,204,446
4,0,0.03955795615911484,1.2634629011154175,-0.0669654980301857,0.0,1.793296645127043,-3.03244342872071,174,403
4,1,0.0,1.018027901649475,0.276384562253952,0.038847148418426514,0.0,15.189124084361355,139,468
4,2,0.0,2.953660726547241,0.0,0.038847148418426514,0.0,0.0,40,456
4,3,0.36920759081840515,2.914839506149292,0.30250322818756104,0.038847148418426514,7.218916106523833,5.878333205146853,40,456
4,4,0.0,1.0160837173461914,0.28344863653182983,0.07769429683685303,0.0,15.587076586828628,108,424
4,5,0.0,1.2256584167480469,0.3164636492729187,0.11654144525527954,0.0,14.477512503083895,64,405
