frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
6,17,0.16823922097682953,2.6654105186462402,-0.33647844195365906,0.30919116735458374,3.611686246295447,-7.180755825172719,32,455
6,18,0.07210252434015274,1.0670199394226074,0.43261516094207764,0.3478400707244873,3.865813027659088,22.024313186277983,35,445
6,19,0.0,2.1592531204223633,0.8131235837936401,0.42513784766197205,0.0,20.635185515080114,31,442
6,20,0.14420504868030548,2.2152202129364014,0.6289269328117371,0.42513784766197205,3.7245503613226125,15.818064682191459,31,442
6,21,0.0,1.1410075426101685,-0.17025841772556305,-0.1159466877579689,0.0,-8.486919340113193,41,454
6,22,0.03605126217007637,1.1203540563583374,-0.2727513015270233,-0.07729779183864594,1.8430536873235588,-13.675732108900466,87,470
6,23,0.07210252434015274,1.1455891132354736,-0.11538229882717133,-0.03864889591932297,3.601403172774204,-5.74008168057739,183,492
7,0,0.0,1.1371121406555176,-0.19458191096782684,0.0,0.0,-9.71036740235218,169,509
7,1,0.07210252434015274,1.1508605480194092,0.03474784269928932,0.03864889591932297,3.584950320291954,1.726019547124796,215,564
7,2,0.07210252434015274,1.1461023092269897,0.11016736179590225,0.07729779183864594,3.5997947957286076,5.479834398391858,268,549
7,3,0.0,1.1441874504089355,0.1473814845085144,0.1159466877579689,0.0,7.339789029943931,283,514
7,4,-0.14420504868030548,0.9405679702758789,0.652244508266449,0.15459558367729187,-8.71654199438172,34.42864222377829,183,511
7,5,0.2523588240146637,1.1256920099258423,0.004308958537876606,0.15459558367729187,12.6357146370086,0.21400578944123486,183,511
7,6,0.21630758047103882,2.2968244552612305,0.03677448257803917,0.15459558367729187,5.380064948001348,0.913244725896642,117,490
7,7,0.21630758047103882,1.0943312644958496,0.2941707372665405,0.19324448704719543,11.181063099984899,14.773195847269715,258,498
7,8,0.28841009736061096,2.2792885303497314,0.21262025833129883,0.19324448704719543,7.2116038897993455,5.287415552056422,106,483
7,9,0.18025630712509155,1.091098427772522,0.32847845554351807,0.2318933755159378,9.380890187827422,16.542835451561,285,473
7,10,0.0,2.677672863006592,0.27568724751472473,0.2318933755159378,0.0,5.878333821084615,35,465
7,11,0.18025630712509155,1.0771616697311401,0.37164026498794556,0.2705422639846802,9.500065356910211,18.792736592065058,257,457
7,12,0.18025630712509155,1.0524635314941406,0.43670836091041565,0.30919116735458374,9.718798675453046,22.24377790741321,142,466
7,13,0.28841009736061096,2.215319871902466,0.5768201947212219,0.4637867510318756,7.417556200365678,14.47751294787376,36,434
7,14,0.07210252434015274,1.0936155319213867,0.3601285219192505,-0.03864889591932297,3.7720752561678474,18.189875114335965,108,491
8,0,0.10815379023551941,1.1483261585235596,-0.023149583488702774,0.0,5.380465827113801,-1.1498058611598085,280,513
8,1,0.7690935730934143,2.550794839859009,-1.5381871461868286,0.0,16.778654718641363,-29.999999773632812,70,469
8,2,-0.07210252434015274,1.135855793952942,-0.1884652078151703,0.03864889591932297,-3.6321818731308215,-9.402304176985773,178,566
8,3,0.14420504868030548,1.1414233446121216,0.0851101502776146,0.07729779183864594,7.2004815907010995,4.230856536141514,296,562
8,4,0.10815379023551941,1.1404439210891724,0.13629552721977234,0.1159466877579689,5.417432705533321,6.784991734028647,326,536
8,5,0.03605126217007637,1.1291451454162598,0.23370394110679626,0.15459558367729187,1.828714162709998,11.687845018230293,217,519
8,6,0.18025630712509155,1.1163275241851807,0.22848784923553467,0.19324448704719543,9.172525658042698,11.423426123756968,248,484
8,7,0.18025630712509155,1.063430666923523,0.4092787504196167,0.2318933755159378,9.62045167666098,20.779441282685294,239,469
8,8,-0.2523588240146637,0.8766690492630005,-0.7061533331871033,0.2318933755159378,-16.059045837163705,-37.742133645013155,239,469
8,9,0.18025630712509155,1.043689489364624,0.45728132128715515,0.2705422639846802,9.798924764340786,23.352140326617786,198,469
8,10,0.14420504868030548,1.0615031719207764,0.42813777923583984,0.30919116735458374,7.736263761416278,21.78464171156882,102,463
8,11,0.6729568839073181,2.9957032203674316,-0.19227339327335358,-0.42513784766197205,12.660787874525825,-3.5833218877463664,41,438
8,12,0.07210252434015274,1.1491491794586182,0.07171840965747833,-0.15459558367729187,3.5902752475201116,3.5642074098150247,34,440
8,13,0.07210252434015274,1.0844154357910156,-0.3869501054286957,-0.1159466877579689,3.8039836840926364,-19.59787268496923,56,463
8,14,0.14420504868030548,1.1427326202392578,-0.06521600484848022,-0.07729779183864594,7.1923181457456264,-3.2406935826557492,90,469
8,15,0.14420504868030548,1.1432921886444092,-0.05453324317932129,-0.03864889591932297,7.188834802852243,-2.709414202949531,227,492
9,0,0.03605126217007637,1.138376235961914,-0.18353727459907532,0.0,1.8138950701446093,-9.154313441978603,181,512
9,1,0.14420504868030548,1.144139289855957,-0.032191939651966095,0.03864889591932297,7.183567934830715,-1.599026665467296,244,565
9,2,0.14420504868030548,1.1445748805999756,-0.006280292756855488,0.07729779183864594,7.180862628687791,-0.3119135250012265,273,561
9,3,0.18025630712509155,1.1384468078613281,0.04829759895801544,0.1159466877579689,8.997252879433015,2.3994111442235213,252,530
9,4,0.14420504868030548,2.280930280685425,-0.3163953721523285,0.1159466877579689,3.6175409727872045,-7.881754789421076,82,520
9,5,0.18025630712509155,1.1197654008865356,0.21099574863910675,0.15459558367729187,9.144840937616063,10.538466049395122,213,519
9,6,0.14420504868030548,2.3026998043060303,0.01797180064022541,0.15459558367729187,3.5834305927884573,0.44629104611042275,94,493
9,7,0.19227339327335358,0.7109406590461731,0.22158338129520416,0.19324448704719543,15.133565494145406,16.744825948123665,118,486
9,8,0.18025630712509155,1.077747106552124,0.369939386844635,0.2318933755159378,9.49499886882635,18.703527170242136,203,461
9,9,0.14420504868030548,1.0802440643310547,0.3783699572086334,0.2705422639846802,7.603633069700441,19.146161923828217,118,472
9,10,0.10815379023551941,1.1271392107009888,-0.22078491747379303,-0.07729779183864594,5.4809927232764615,-11.033392639485463,75,469
9,11,0.10815379023551941,1.1357982158660889,-0.17073766887187958,-0.03864889591932297,5.4394587557521215,-8.51098559860609,150,486
9,12,-0.4205980598926544,2.6214427947998047,-0.44392645359039307,-0.03864889591932297,-9.115149695586641,-9.492376699683925,32,461
10,0,0.10815379023551941,1.1417112350463867,0.1252368539571762,0.0,5.411455003671258,6.232195514872393,228,520
10,1,0.07210252434015274,1.1410980224609375,0.15356668829917908,0.03864889591932297,3.615539915635365,7.6496258068056715,257,572
10,2,0.07210252434015274,1.1354137659072876,0.19111000001430511,0.07729779183864594,3.6335921306026298,9.535472985216922,291,550
10,3,0.10815379023551941,1.1247265338897705,0.23276373744010925,0.1159466877579689,5.4926783006414315,11.640165061149844,266,509
10,4,0.3605126142501831,0.9795427918434143,0.4913376569747925,0.15459558367729187,20.205720454907613,25.207765697268112,95,496
10,5,-0.18025630712509155,0.9546643495559692,-0.6221011281013489,0.15459558367729187,-10.692501710599476,-32.63262973818458,95,496
10,6,0.14420504868030548,2.2950727939605713,0.18812398612499237,0.15459558367729187,3.5953079033550184,4.676799136269375,112,478
10,7,0.2523588240146637,0.9889360070228577,0.5377794504165649,0.19324448704719543,14.315351076363605,27.785234040002532,143,458
10,8,0.14420504868030548,2.2640514373779297,0.4204999506473541,0.19324448704719543,3.6444378668278374,10.500794054617996,59,448
10,9,0.18025630712509155,1.050751805305481,0.4408111572265625,0.2318933755159378,9.734328402893315,22.464099685758868,143,448
10,10,0.0,1.1410075426101685,-0.17025841772556305,-0.1159466877579689,0.0,-8.486919340113193,58,441
10,11,0.21630758047103882,1.08867347240448,-0.31446346640586853,-0.1159466877579689,11.237695505802098,-15.818064822944377,58,441
10,12,0.14420504868030548,1.144592046737671,-8.581347539840783e-15,-0.07729779183864594,7.180756057150847,-4.261943495117096e-13,82,453
10,13,0.14420504868030548,1.1445883512496948,-0.00292013818398118,-0.03864889591932297,7.180778999368704,-0.14502940073709383,178,487
10,14,1.1776745319366455,2.3418521881103516,0.6121656894683838,-0.03864889591932297,26.696984778704316,13.145010862986451,33,462
11,0,0.10815379023551941,1.1475741863250732,0.047562919557094574,0.0,5.383970779832157,2.362891737945088,314,535
11,1,-0.5768201947212219,2.7929322719573975,-1.1536403894424438,0.0,-11.669147149794174,-22.024313982396095,55,503
11,2,0.10815379023551941,1.1452581882476807,0.08702084422111511,0.03864889591932297,5.394794341249224,4.326016562842585,307,583
11,3,0.5768201947212219,2.602236747741699,-1.5361385345458984,0.03864889591932297,12.498283244901174,-29.955952288630847,58,549
11,4,0.10815379023551941,1.1428791284561157,0.11408800631761551,0.07729779183864594,5.4059578849903875,5.6754806243326925,298,560
11,5,0.6729568839073181,2.9624979496002197,-0.4845755994319916,0.07729779183864594,12.798048033033702,-9.062696845984128,65,523
11,6,-0.38454678654670715,2.9537599086761475,-0.7690935730934143,0.07729779183864594,-7.417555813527924,-14.477512228622713,65,523
11,7,0.0,1.151456594467163,0.07095018029212952,0.1159466877579689,0.0,3.5259798933779107,144,497
11,8,0.28841009736061096,1.114026427268982,-0.08155183494091034,0.1159466877579689,14.51461898043675,-4.053669349505666,144,497
11,9,0.14420504868030548,1.1105672121047974,0.2770046293735504,0.15459558367729187,7.398353699975852,13.89323897743114,183,469
11,10,0.10815379023551941,1.1087983846664429,0.2995915412902832,0.19324448704719543,5.571089008770395,15.051805650077446,119,455
11,11,0.03605126217007637,1.1529035568237305,0.019995776936411858,0.2318933755159378,1.7910538158810565,0.9931439780808499,65,442
11,12,0.0,1.1170074939727783,0.28841009736061096,0.2705422639846802,0.0,14.477512326423918,52,442
11,13,0.14420504868030548,1.1272571086883545,-0.1984502226114273,-0.1159466877579689,7.290002522471687,-9.90533740387874,112,436
11,14,0.07210252434015274,1.1379492282867432,-0.17538227140903473,-0.07729779183864594,3.625517748973105,-8.74430109959091,156,462
11,15,0.10815379023551941,1.1457164287567139,-0.08076298981904984,-0.03864889591932297,5.392649362999196,-4.014393781115396,243,496
12,0,0.18025630712509155,1.1377989053726196,0.06170472875237465,0.0,9.002292349791414,3.066040727258475,289,511
12,1,0.18025630712509155,1.1351171731948853,0.0995125100016594,0.03864889591932297,9.023210896499105,4.948458420065958,292,560
12,2,0.4205980598926544,2.6578476428985596,-0.06984667479991913,0.03864889591932297,8.992352378636323,-1.4868593419288016,72,527
12,3,0.18025630712509155,1.1289687156677246,0.154348224401474,0.07729779183864594,9.071537074810783,7.688791654877274,283,513
12,4,0.14420504868030548,1.144582748413086,0.004609153140336275,0.1159466877579689,7.180813783009417,0.22891512922442958,163,456
12,5,0.16823922097682953,2.584423542022705,0.7337480783462524,0.1159466877579689,3.724550363601108,15.818064709748706,71,438
12,6,0.14420504868030548,1.1355689764022827,0.14343681931495667,0.15459558367729187,7.237210706785448,7.142301611828478,86,453
12,7,0.18025630712509155,1.123475432395935,0.19025419652462006,0.19324448704719543,9.115149891460042,9.49237722265599,38,445
12,8,0.14420504868030548,1.131858229637146,-0.17025841772556305,-0.19324448704719543,7.260684785951225,-8.486919546421635,44,446
12,9,0.18025630712509155,1.13523530960083,-0.0981559008359909,-0.15459558367729187,9.022287357087258,-4.880833425770515,97,441
12,10,0.14420504868030548,1.1438488960266113,-0.04124097526073456,-0.1159466877579689,7.185372599035518,-2.0486777095772832,134,443
12,11,0.14420504868030548,1.143947958946228,-0.03839312493801117,-0.07729779183864594,7.184756867155829,-1.9071544124161837,208,453
12,12,0.14420504868030548,1.1445914506912231,-0.0011688354425132275,-0.03864889591932297,7.180759757498701,-0.05805045695921992,261,485
12,13,0.2523588240146637,2.4566128253936768,1.0711227655410767,-0.03864889591932297,5.865211726275841,23.44799726842342,53,468
12,14,0.5047176480293274,2.4905648231506348,0.8878529071807861,-0.03864889591932297,11.455955425480635,19.258624603964563,53,468
13,0,0.14420504868030548,1.1439845561981201,-0.03728627786040306,0.0,7.1845294211612565,-1.8521530566016442,222,468
13,1,0.18025630712509155,1.1374402046203613,0.06799645721912384,0.03864889591932297,9.00508477981625,3.3790160653791275,215,502
13,2,0.33647844195365906,2.660048007965088,0.23845697939395905,0.03864889591932297,7.2092483541663634,5.082239333221302,78,467
13,3,0.14420504868030548,1.1415270566940308,0.08370805531740189,0.07729779183864594,7.199834264839152,4.161033946528075,183,466
13,4,0.16823922097682953,2.6158907413482666,0.6121656894683838,0.07729779183864594,3.679870675460904,13.145011018088114,41,451
13,5,0.5047176480293274,2.643388032913208,-0.06079120188951492,0.07729779183864594,10.809712453938776,-1.2940559267744138,41,451
13,6,0.07210252434015274,1.1491491794586182,0.07171840965747833,0.1159466877579689,3.5902752475201116,3.5642074098150247,71,447
13,7,0.03605126217007637,1.1372729539871216,0.19025419652462006,-0.1159466877579689,1.8156535740130253,9.492376927814867,44,438
13,8,-0.03605126217007637,1.148891568183899,0.0981559008359909,-0.1159466877579689,-1.7973041732161794,4.880833454215069,44,438
13,9,0.0,1.11439847946167,-0.29833242297172546,-0.07729779183864594,0.0,-14.987059344915174,142,457
13,10,0.0,1.1436543464660645,-0.15146291255950928,-0.03864889591932297,0.0,-7.544215908739115,169,495
13,11,0.14420504868030548,2.294830322265625,-0.19106023013591766,-0.03864889591932297,3.5956867868953166,-4.749960924633314,119,471
14,0,0.10815379023551941,1.1459344625473022,0.07760771363973618,0.0,5.391629365494928,3.8573159076780232,304,461
14,1,0.10815379023551941,1.1421767473220825,0.12091733515262604,0.03864889591932297,5.40926256396446,6.0164344213266086,306,465
14,2,0.9253157377243042,2.117877721786499,-1.379970908164978,0.03864889591932297,23.60085674252127,-30.840644827302444,73,449
14,3,1.093554973602295,2.208503484725952,-1.0828596353530884,0.03864889591932297,26.342614137547802,-23.72058721454149,73,449
14,4,0.10815379023551941,1.1390900611877441,0.1471826285123825,0.07729779183864594,5.423833193310022,7.329831567042681,235,447
14,5,0.07210252434015274,1.1336123943328857,0.2015201598405838,0.1159466877579689,3.639350599819021,10.060150231677474,152,449
14,6,0.07210252434015274,1.127321720123291,0.23416492342948914,0.15459558367729187,3.6596038469293095,11.711224376963502,109,444
14,7,0.0,1.0796265602111816,0.40656179189682007,0.19324448704719543,0.0,20.635185515080114,64,440
14,8,0.03605126217007637,1.1273187398910522,0.2423609495162964,0.2318933755159378,1.8316749050423735,12.12725305025156,42,442
14,9,0.10815379023551941,1.0641264915466309,0.43223103880882263,0.2318933755159378,5.803398114295183,22.003736266267484,42,442
14,10,0.8652302622795105,2.8952951431274414,-0.5768201947212219,0.4637867510318756,16.638254231895036,-10.806923098766031,36,442
14,11,-0.28841009736061096,2.9080357551574707,0.9613669514656067,0.4637867510318756,-5.663898584661444,18.209956626664688,36,442
14,12,0.38454678654670715,2.9537599086761475,0.7690935730934143,-0.4637867510318756,7.417555813527924,14.477512228622713,37,432
