frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.2523588240146637,1.117453694343567,0.13600902259349823,0.0,12.725847100981662,6.770661923904654,154,414
0,1,-0.21630758047103882,2.256014108657837,-0.43261516094207764,0.0,-5.476801515589089,-10.806923353603679,39,417
0,2,0.3244613707065582,1.105563998222351,0.05778578668832779,0.03864889591932297,16.355930263373473,2.8711440881074592,174,445
0,3,-0.03605126217007637,0.9348763227462769,0.6749760508537292,0.03864889591932297,-2.2083800182007605,35.80889564709697,174,445
0,4,0.28841009736061096,1.116821527481079,-0.020379891619086266,0.07729779183864594,14.479821702617889,-1.0122240652944652,100,437
0,5,0.2523588240146637,1.1242767572402954,-0.05659561604261398,-0.07729779183864594,12.6511089560956,-2.8119611127040036,104,459
0,6,0.3244613707065582,1.1069291830062866,-0.017857350409030914,-0.03864889591932297,16.336834646285258,-0.8869242387265359,178,460
1,0,0.39656388759613037,1.025254487991333,0.3499661684036255,0.0,21.14624924616651,17.65941215089576,125,428
1,1,0.0,1.0056178569793701,-0.5653484463691711,0.0,0.0,-29.344265434235496,125,428
1,2,0.2523588240146637,1.1256707906723022,-0.008154233917593956,0.03864889591932297,12.635945175906365,-0.40498501553215793,216,456
1,3,0.21630758047103882,1.1320677995681763,-0.0501972958445549,0.07729779183864594,10.817291238487602,-2.4938459595591995,150,444
1,4,0.2523588240146637,1.1047227382659912,0.21630758047103882,0.1159466877579689,12.867645896654363,10.80692274737042,59,437
1,5,0.5407689213752747,1.494908094406128,1.0815378427505493,0.42513784766197205,19.88711338934447,34.22886885499771,38,435
1,6,0.28841009736061096,1.1170074939727783,-1.7162695079681566e-14,-0.1159466877579689,14.477512326423918,-8.523886745797112e-13,53,443
1,7,-0.07210252434015274,0.8976691961288452,-0.7210252285003662,-0.1159466877579689,-4.5922488542361615,-38.68218669310133,53,443
1,8,0.28841009736061096,1.1164630651474,-0.034867703914642334,-0.07729779183864594,14.484275208212342,-1.7319753658506258,160,444
1,9,0.28841009736061096,1.116760015487671,0.023509183898568153,-0.03864889591932297,14.480585731898623,1.167669190237761,230,452
1,10,0.5768201947212219,2.1984751224517822,-0.3969004452228546,-0.03864889591932297,14.701488450498882,-9.905337722945026,48,455
2,0,0.18025630712509155,1.1320756673812866,0.1296091079711914,0.0,9.047052800196806,6.450681076009659,156,415
2,1,0.2523588240146637,1.1101434230804443,0.186501145362854,0.03864889591932297,12.80689165926684,9.303445167987965,188,456
2,2,0.2523588240146637,1.0978702306747437,0.2487608641386032,0.07729779183864594,12.945263516336123,12.452561958247875,104,452
2,3,0.2523588240146637,1.125558614730835,0.017857350409030914,-0.1159466877579689,12.63716406120153,0.8869243140438893,43,454
2,4,0.21630758047103882,1.132206678390503,0.04696011543273926,-0.07729779183864594,10.815995667859518,2.3329280209067726,130,461
2,5,0.2523588240146637,1.1220875978469849,0.0901147648692131,-0.03864889591932297,12.674994209624861,4.480131579714507,215,455
3,0,0.18025630712509155,0.9366392493247986,0.6489227414131165,0.0,10.89339463491697,34.228867771024056,55,427
3,1,0.3244613707065582,1.0467289686203003,0.3605126142501831,0.0,17.222207230149834,18.209957120757075,55,427
3,2,0.21630758047103882,1.13009512424469,0.08355995267629623,0.03864889591932297,10.835727072895931,4.153658885753657,185,461
3,3,0.18025630712509155,1.1371873617172241,0.07210252434015274,0.07729779183864594,9.007054155390339,3.5833216246926014,122,437
3,4,0.18025630712509155,1.1371873617172241,0.07210252434015274,0.1159466877579689,9.007054155390339,3.5833216246926014,45,442
3,5,-0.2523588240146637,1.0062114000320435,-0.5047176480293274,0.1159466877579689,-14.079429542621176,-25.94447737681846,45,442
3,6,0.14420504868030548,1.1384775638580322,0.11815167218446732,-0.1159466877579689,7.218916349978066,5.878333600559685,48,449
3,7,-0.2523588240146637,1.0062114000320435,-0.5047176480293274,-0.1159466877579689,-14.079429542621176,-25.94447737681846,48,449
3,8,0.18025630712509155,1.1391640901565552,0.026437487453222275,-0.07729779183864594,8.991680286505472,1.3131380537412296,109,448
3,9,0.21630758047103882,1.1314711570739746,0.06221133470535278,-0.03864889591932297,10.822860678500845,3.0912377317489597,194,459
4,0,0.18025630712509155,1.125302791595459,0.17912988364696503,0.0,9.100595859860691,8.9326636080749,148,408
4,1,0.18025630712509155,1.1390719413757324,0.030146604403853416,0.03864889591932297,8.992395810527045,1.4974076230519124,166,443
4,2,0.09613669663667679,0.7617900371551514,0.044029951095581055,0.07729779183864594,7.192614208303517,3.2819288106669187,81,445
4,3,0.24034173786640167,1.4625880718231201,0.41120782494544983,-0.07729779183864594,9.331805884628356,15.505611710809447,90,433
4,4,0.14420504868030548,0.7542977929115295,0.04176880419254303,-0.03864889591932297,10.82308883258582,3.1132158099281853,145,445
5,0,0.21630758047103882,1.1142215728759766,0.2064160853624344,0.0,10.986365517828679,10.307199250303432,161,416
5,1,0.2523588240146637,1.1255393028259277,0.019040003418922424,0.03864889591932297,12.637373924518597,0.9456684695494307,147,468
5,2,0.28841009736061096,2.9780142307281494,0.715771496295929,0.03864889591932297,5.531641536693705,13.454154572686315,41,449
5,3,0.21630758047103882,1.1328805685043335,0.026053372770547867,0.07729779183864594,10.809713443602977,1.294055968378481,86,455
5,4,0.3244613707065582,1.1047227382659912,0.07210252434015274,0.07729779183864594,16.367719083118672,3.583321520069671,86,455
5,5,0.12017086893320084,0.7145971655845642,-0.25771063566207886,-0.15459558367729187,9.545879461951586,-19.577621218598054,49,452
5,6,0.048068348318338394,0.7344135046005249,-0.22322890162467957,-0.1159466877579689,3.7447443277498427,-16.87288451337472,97,441
5,7,0.43261516094207764,1.0629066228866577,0.11815167218446732,-0.07729779183864594,22.146885759866567,5.878333363469005,105,444
5,8,0.3244613707065582,1.1070655584335327,-0.00409323163330555,-0.03864889591932297,16.334929468064697,-0.20329159510880346,156,454
6,0,0.2523588240146637,1.0868983268737793,-0.2930072844028473,0.0,13.071475777933955,-14.713445999035672,160,429
6,1,0.12017086893320084,0.7555257081985474,-0.07902386039495468,0.03864889591932297,9.037529954219407,-5.897512191079493,211,469
6,2,0.09613669663667679,0.7585061192512512,-0.0832536444067955,0.07729779183864594,7.223426083729066,-6.214390261858385,192,460
6,3,0.10815379023551941,1.1326924562454224,-0.19025419652462006,0.1159466877579689,5.454283532262374,-9.492377009145653,106,448
6,4,0.024034174159169197,0.7442175149917603,-0.19252946972846985,-0.2705422639846802,1.8496988960448277,-14.497215558884072,46,442
6,5,0.14420504868030548,0.7440306544303894,-0.13087452948093414,-0.2705422639846802,10.968841604939062,-9.797543399602764,46,442
6,6,0.0,0.7318918108940125,-0.23630335927009583,-0.15459558367729187,0.0,-17.893530833022822,71,451
6,7,0.33647844195365906,0.6285752058029175,0.28841009736061096,-0.15459558367729187,28.160294499659514,22.02431363070314,71,451
6,8,0.0,0.72709059715271,-0.2506873607635498,-0.1159466877579689,0.0,-19.023244262928557,108,451
6,9,0.048068348318338394,0.749498188495636,-0.1656707376241684,-0.07729779183864594,3.669584227477468,-12.439604747906804,166,439
6,10,0.14420504868030548,1.1438069343566895,-0.04238641634583473,-0.03864889591932297,7.185633446118584,-2.105603835323404,187,458
7,0,0.12017086893320084,0.7547236680984497,0.0863490030169487,0.0,9.046975321721726,6.44640229071629,239,467
7,1,0.16823922097682953,0.7438787221908569,0.09922169893980026,0.03864889591932297,12.7438927703905,7.41245810214954,251,514
7,2,0.14420504868030548,0.7457863092422485,0.12046817690134048,0.07729779183864594,10.943644025796784,9.011724334491639,225,475
7,3,0.14420504868030548,0.730949342250824,0.19084778428077698,0.1159466877579689,11.160257596953025,14.367851582603352,102,449
7,4,0.14420504868030548,1.144592046737671,-8.581347539840783e-15,0.15459558367729187,7.180756057150847,-4.261943495117096e-13,57,442
7,5,-0.2523588240146637,1.0062114000320435,-0.5047176480293274,0.15459558367729187,-14.079429542621176,-25.94447737681846,57,442
7,6,0.14420504868030548,0.7548189163208008,0.03095550835132599,-0.1159466877579689,10.81579293363911,2.3067403722525417,68,455
7,7,0.28841009736061096,1.116994023323059,-0.005480416119098663,-0.07729779183864594,14.477679583942637,-0.2721869894925543,157,442
7,8,0.28841009736061096,1.1153724193572998,0.060415156185626984,-0.03864889591932297,14.49784180084925,3.001904116137336,221,469
8,0,0.14420504868030548,1.1339662075042725,0.1556006222963333,0.0,7.247331229589807,7.751561378397259,213,516
8,1,0.19227339327335358,3.021374225616455,0.546267032623291,0.0,3.641263159035434,10.228161081315077,41,488
8,2,0.18025630712509155,1.1320757865905762,0.12960796058177948,0.03864889591932297,9.047051863284759,6.450623794577183,241,565
8,3,0.14420504868030548,0.7449550032615662,0.12550634145736694,0.07729779183864594,10.95556085918145,9.391950301907238,256,533
8,4,0.14420504868030548,0.7376904487609863,0.162857785820961,0.1159466877579689,11.060799876755091,12.22509552538147,261,488
8,5,0.16823922097682953,0.7293925285339355,0.17659834027290344,0.15459558367729187,12.988491189236978,13.274630355994306,187,469
8,6,0.33647844195365906,2.6173033714294434,-0.5314517021179199,0.15459558367729187,7.325717725057803,-11.386803452401809,45,457
8,7,0.14420504868030548,1.519229531288147,-0.19278553128242493,0.19324448704719543,5.4222616415204286,-7.199983534814466,59,457
8,8,0.21630758047103882,1.08867347240448,0.31446346640586853,0.2318933755159378,11.237695505802098,15.818064822944377,97,443
8,9,0.2523588240146637,1.1246740818023682,-0.04805726557970047,-0.1159466877579689,12.646783359801164,-2.38746439277689,113,443
8,10,0.21630758047103882,1.1277390718460083,-0.11091336607933044,-0.07729779183864594,10.857827319699476,-5.517056045606626,190,470
8,11,0.48068347573280334,3.0324995517730713,0.19227339327335358,-0.07729779183864594,9.007054204475075,3.5833216255430886,61,451
