frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.23075474798679352,0.9200709462165833,0.46150949597358704,0.0,14.079431641013068,25.94448066836911,60,384
0,1,0.3296496272087097,0.9599061012268066,0.2875426709651947,0.0,18.95342580239592,15.818063942076861,60,384
0,2,0.27690568566322327,1.2144947052001953,-0.22519733011722565,0.038847148418426514,12.843922903001374,-10.247546853482255,122,419
0,3,0.27690568566322327,1.1989911794662476,-0.29686930775642395,-0.07769429683685303,13.004389834284835,-13.563380202515935,76,405
0,4,0.27690568566322327,1.1502355337142944,-0.4501883089542389,-0.038847148418426514,13.535721313924892,-20.832661643377573,128,409
1,0,0.27690568566322327,1.2351789474487305,-0.006646816618740559,0.0,12.6358013952937,-0.30085309775610425,166,382
1,1,0.35602161288261414,1.2140330076217651,-0.04195656627416611,0.038847148418426514,16.344054680166174,-1.8994081394233753,133,458
1,2,0.27690568566322327,1.2350929975509644,-0.016015686094760895,0.07769429683685303,12.63665248030839,-0.7249297617223227,98,422
1,3,0.3164636492729187,1.2256584167480469,-1.8832103845095594e-14,-0.07769429683685303,14.477512503083895,-8.523886513613167e-13,68,421
1,4,0.39557957649230957,1.1957006454467773,0.12729781866073608,-0.038847148418426514,18.306020860745072,5.771576812886528,119,444
2,0,0.26371970772743225,1.0213819742202759,-1.5693419870912995e-14,0.0,14.477513042655318,-8.523886824505198e-13,63,407
2,1,0.39557957649230957,0.9767374396324158,0.04764596000313759,0.0,22.047993521081498,2.5887726445302848,63,407
2,2,0.3164636492729187,1.2256584167480469,-1.8832103845095594e-14,0.038847148418426514,14.477512503083895,-8.523886513613167e-13,147,453
2,3,0.3164636492729187,1.2216770648956299,0.09871024638414383,0.07769429683685303,14.522701623496445,4.472415840309252,97,405
2,4,0.2966846823692322,1.0121665000915527,-0.016328606754541397,-0.07769429683685303,16.336834790506146,-0.8869242120701091,124,410
2,5,0.2966846823692322,1.012050747871399,0.022378621622920036,-0.038847148418426514,16.338603643348147,1.2155868008895425,168,448
3,0,0.35602161288261414,1.2147395610809326,0.006646816618740559,0.0,16.335055124660897,0.3008531166140503,104,405
3,1,0.3296496272087097,1.0017648935317993,0.023822980001568794,0.038847148418426514,18.21476532345613,1.29405600424989,187,417
3,2,0.26371970772743225,1.0213819742202759,-1.5693419870912995e-14,0.07769429683685303,14.477513042655318,-8.523886824505198e-13,102,400
3,3,0.3296496272087097,0.9979888200759888,-0.09010414034128189,-0.07769429683685303,18.27910983311574,-4.899980246359838,119,415
