frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,-0.03296496346592903,1.024204969406128,0.25037330389022827,0.0,-1.8434800992981928,13.73006588518247,163,388
0,1,0.06592992693185806,1.0444247722625732,0.13266316056251526,0.038847148418426514,3.6120370157196335,7.224734384251376,236,454
0,2,0.17141780257225037,2.715768814086914,0.34283560514450073,0.038847148418426514,3.611686123497625,7.180755583894662,39,441
0,3,0.5142533779144287,2.588231325149536,0.7476109266281128,0.038847148418426514,11.237694625278326,15.818064668197904,39,441
0,4,0.0,1.0433274507522583,0.15568283200263977,0.07769429683685303,0.0,8.486919558344967,188,412
0,5,0.03296496346592903,1.0399125814437866,0.17396679520606995,0.11654144525527954,1.8156535871473822,9.492376854322043,91,413
0,6,-0.03296496346592903,1.009035587310791,0.30582666397094727,0.11654144525527954,-1.8711745849028785,16.852949756181335,91,413
0,7,0.06592992693185806,1.04452645778656,0.13185985386371613,0.15538859367370605,3.6116863116852995,7.180755953653309,56,397
0,8,0.23075474798679352,1.0254101753234863,0.08975290507078171,0.15538859367370605,12.682375668605172,4.88083308261526,56,397
0,9,0.0,2.742684841156006,0.0,0.6992486715316772,0.0,0.0,49,376
0,10,0.026371970772743225,0.8418402671813965,0.05274394154548645,-2.369676113128662,1.794293642052232,3.5833215589721723,38,401
0,11,0.07911591231822968,0.8251519799232483,0.15823182463645935,-2.369676113128662,5.476801092006547,10.806922539953156,38,401
0,12,0.0,2.742684841156006,0.0,-1.9812045097351074,0.0,0.0,47,379
0,13,0.0,2.3207335472106934,0.0,-1.7869688272476196,0.0,0.0,44,388
0,14,0.0,2.5317091941833496,0.0,-1.748121738433838,0.0,0.0,42,391
0,15,0.06592992693185806,1.051647424697876,-0.049601320177316666,-0.11654144525527954,3.5872947609972554,-2.69509113428521,103,395
0,16,0.19778978824615479,1.0358961820602417,-0.023822980001568794,-0.11654144525527954,10.809713961386963,-1.2940560497800393,103,395
0,17,0.06592992693185806,1.0519061088562012,0.04377494752407074,-0.07769429683685303,3.5864148782941676,2.3783205721473903,176,405
0,18,0.09889489412307739,1.049246072769165,0.04551868513226509,-0.038847148418426514,5.384408852049308,2.4731166794113033,223,455
1,0,0.0,1.041045904159546,0.17027270793914795,0.0,0.0,9.289006600074082,153,381
1,1,0.07911591231822968,1.261176347732544,-0.0745830088853836,0.038847148418426514,3.5895659304028094,-3.377771914261739,186,437
1,2,0.03955795615911484,1.2630585432052612,-0.07420305162668228,0.07769429683685303,1.7938703794019735,-3.3605442320463794,128,401
1,3,0.0,2.3207335472106934,0.0,0.07769429683685303,0.0,0.0,37,397
1,4,0.07911591231822968,1.253431797027588,0.15823182463645935,0.11654144525527954,3.6116861746512954,7.180755684403435,48,404
1,5,0.07911591231822968,2.5255208015441895,0.15823182463645935,0.5827072262763977,1.794293642052232,3.583321558972172,43,376
1,6,0.39557957649230957,2.3721585273742676,0.7911591529846191,0.5827072262763977,9.467488097366502,18.209956651468595,43,376
1,7,0.0,1.2658545970916748,0.0,-0.11654144525527954,0.0,0.0,60,399
