frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.07911591231822968,1.2633583545684814,-0.007372887805104256,0.0,3.5833823868099843,-0.3337174136375493,234,484
0,1,0.07911591231822968,1.2632595300674438,0.017433879896998405,0.038847148418426514,3.583661983476035,0.789126419562708,237,526
0,2,0.07911591231822968,1.2633633613586426,0.00643889931961894,0.07769429683685303,3.583368222637941,0.2914421280206727,210,483
0,3,0.03955795615911484,1.2561174631118774,-0.15163086354732513,0.11654144525527954,1.803776455425643,-6.879716013039447,195,419
0,4,0.07911591231822968,1.253431797027588,-0.15823182463645935,0.15538859367370605,3.6116861746512954,-7.180755684403435,98,405
0,5,0.0,1.25199294090271,0.1868194043636322,0.19423574209213257,0.0,8.486919825176399,47,409
0,6,0.26371970772743225,1.009447455406189,-0.15568283200263977,-0.15538859367370605,14.641363448535268,-8.486919251109848,84,404
0,7,0.39557957649230957,0.9756500124931335,-0.06628115475177765,-0.15538859367370605,22.07020891183321,-3.6024362360651225,84,404
0,8,0.26371970772743225,1.0127429962158203,-0.1325623095035553,-0.11654144525527954,14.595757100977279,-7.219213332932734,217,401
0,9,0.26371970772743225,1.0016354322433472,-0.19986902177333832,-0.07769429683685303,14.75059411782996,-10.921918621520776,239,421
0,10,0.07911591231822968,1.1141624450683594,-0.5956262350082397,-0.038847148418426514,4.0617164022837375,-28.068893533089188,191,470
0,11,0.5142534375190735,1.156624674797058,-0.012269062921404839,-0.038847148418426514,23.970680044358815,-0.5553375196900467,191,470
1,0,0.07911591231822968,1.2605571746826172,-0.08440511673688889,0.0,3.591324475856636,-3.8232254818054208,223,486
1,1,0.07911591231822968,1.2542026042938232,-0.15200167894363403,0.038847148418426514,3.6094723760578704,-6.896621694857308,244,527
1,2,0.07911591231822968,1.256489872932434,-0.1317634880542755,0.07769429683685303,3.602919146405248,-5.974771418859648,235,468
1,3,0.03955795615911484,1.2555537223815918,-0.15623021125793457,0.11654144525527954,1.8045858115210742,-7.089450633824915,176,392
1,4,0.03955795615911484,1.2427747249603271,-0.23734773695468903,0.15538859367370605,1.8231292477441545,-10.806923105092414,88,398
1,5,0.0,1.2658545970916748,0.0,0.19423574209213257,0.0,0.0,45,391
1,6,0.0,1.8987818956375122,0.0,0.6215543746948242,0.0,0.0,38,382
1,7,0.17801080644130707,1.8565919399261475,0.35602161288261414,1.2431087493896484,5.476801249614454,10.80692284269877,47,394
1,8,0.0,0.9872012734413147,-0.37175658345222473,-0.15538859367370605,0.0,-20.635183760603045,55,407
1,9,0.03955795615911484,1.1920173168182373,-0.42416712641716003,-0.11654144525527954,1.9007043155822136,-19.57762220820855,102,408
1,10,0.35602161288261414,1.172925353050232,0.3160421848297119,-0.11654144525527954,16.884777872730897,14.457810561936155,102,408
1,11,0.35602161288261414,1.180051326751709,0.288297563791275,-0.07769429683685303,16.788568458255675,13.164602194114464,191,425
1,12,-0.07911591231822968,1.083064317703247,-0.6504615545272827,-0.07769429683685303,-4.17793361198231,-30.92073265986165,191,425
1,13,0.0,1.190762996673584,-0.4295014441013336,-0.038847148418426514,0.0,-19.83408578456286,206,489
1,14,0.39557957649230957,1.146303415298462,0.3631710112094879,-0.038847148418426514,19.039119694873992,16.672327750305403,206,489
2,0,0.2966846823692322,1.005089521408081,-0.12059284746646881,0.0,16.445669979729878,-6.564355930210127,215,406
2,1,0.03296496346592903,0.9680808186531067,0.4177345335483551,0.038847148418426514,1.9502749457032236,23.328505507190822,180,470
2,2,0.36261460185050964,0.8171102404594421,-0.5600096583366394,0.038847148418426514,23.930539684144943,-32.06464980392566,180,470
2,3,0.26371970772743225,0.7442041635513306,-0.29796722531318665,0.07769429683685303,19.512531309745476,-20.67595789347949,149,411
2,4,-0.05274394154548645,0.6899473071098328,0.4830767512321472,0.07769429683685303,-4.371549632398705,34.919961504886906,149,411
2,5,0.03955795615911484,1.2627604007720947,0.07911591231822968,0.11654144525527954,1.794293642052232,3.583321558972172,80,394
2,6,0.03955795615911484,1.2627604007720947,0.07911591231822968,-0.15538859367370605,1.794293642052232,3.583321558972172,48,395
2,7,0.03955795615911484,1.236972689628601,0.2659353017807007,-0.11654144525527954,1.831674845892223,12.127252018709859,90,404
2,8,0.19778978824615479,1.245810627937317,0.10593848675489426,-0.07769429683685303,9.021209691356926,4.8006587739068545,179,409
2,9,0.15823182463645935,1.2442597150802612,0.1707880049943924,-0.038847148418426514,7.247371563177993,7.753943228484117,228,450
3,0,0.26371970772743225,1.0207459926605225,-0.036039113998413086,0.0,14.48615392770783,-1.9578467497460892,245,387
3,1,0.2966846823692322,1.0068284273147583,-0.10509069263935089,0.038847148418426514,16.418797286780713,-5.717488829289428,242,465
3,2,0.26371970772743225,1.0182957649230957,-0.07934048026800156,0.07769429683685303,14.519538979666395,-4.313454443266476,205,419
3,3,0.19778978824615479,1.0277458429336548,-0.13185985386371613,0.11654144525527954,10.893395121427442,-7.180755818331867,125,391
3,4,0.19778978824615479,1.1860792636871338,0.39557957649230957,0.15538859367370605,9.467488097366502,18.209956651468595,52,396
3,5,0.23075474798679352,1.0272170305252075,-0.06592992693185806,-0.11654144525527954,12.660787337471223,-3.583321720488897,86,408
3,6,0.2966846823692322,1.0119484663009644,0.026607343927025795,-0.07769429683685303,16.340166956279102,1.4453320065589428,165,410
3,7,0.2966846823692322,1.0108920335769653,-0.0533369779586792,-0.038847148418426514,16.35633094304583,-2.8982355876295265,221,453
4,0,0.15823182463645935,1.254770278930664,-0.0538724884390831,0.0,7.1873015528163515,-2.4391415965323975,178,406
4,1,0.27690568566322327,1.2311458587646484,0.09995570778846741,0.038847148418426514,12.675859352918337,4.528962629302229,225,476
4,2,0.27690568566322327,1.2273918390274048,0.1386374980211258,0.07769429683685303,12.713370642795017,6.287696673621906,193,423
4,3,0.23734773695468903,1.2300260066986084,0.1819065511226654,0.11654144525527954,10.921650448690949,8.262154614586454,108,399
4,4,0.35602161288261414,1.2145596742630005,0.02194076031446457,0.11654144525527954,16.337345474997655,0.9931439779192978,108,399
4,5,0.15823182463645935,1.249216914176941,0.1296442449092865,0.15538859367370605,7.218916203897228,5.8783334751560465,45,401
4,6,0.27690568566322327,1.1040852069854736,0.5538113713264465,0.15538859367370605,14.079430183167915,25.9444783815841,45,401
4,7,0.3164636492729187,1.2242968082427979,0.057756587862968445,-0.07769429683685303,14.492936027636661,2.6151171810906533,193,407
4,8,0.27690568566322327,1.2302006483078003,0.11098375171422958,-0.038847148418426514,12.685283654826568,5.029863422712524,234,455
5,0,0.19778978824615479,1.2498947381973267,-0.03209703788161278,0.0,8.99221475184404,-1.4529487982684357,198,389
5,1,0.15823182463645935,1.2477046251296997,-0.14347054064273834,0.038847148418426514,7.2275734709619535,-6.507823229333756,210,428
5,2,0.19778978824615479,1.2434626817703247,-0.1306438148021698,0.07769429683685303,9.03796292092757,-5.9238171759586145,153,409
5,3,0.23734773695468903,1.2332950830459595,0.15823182463645935,0.11654144525527954,10.89339410424658,7.180755430505082,66,386
5,4,-0.07911591231822968,1.1708085536956787,-0.47469547390937805,0.11654144525527954,-3.865813197890004,-22.024313375971534,66,386
5,5,0.2966846823692322,0.9816034436225891,0.24739110469818115,-0.07769429683685303,16.817176797203352,13.563380784605663,101,403
5,6,-0.09889489412307739,0.8304082751274109,-0.642970621585846,-0.07769429683685303,-6.791475877030748,-37.55486450535247,101,403
5,7,-0.03296496346592903,0.8909107446670532,-0.5638800263404846,-0.038847148418426514,-2.119058538648315,-32.31304859781334,173,423
5,8,0.3296496272087097,0.9389088749885559,0.35007229447364807,-0.038847148418426514,19.346104810864144,19.381720581936207,173,423
6,0,0.26371970772743225,0.9867488145828247,0.26371970772743225,0.0,14.963217129923033,14.477511912208755,131,390
6,1,-0.06592992693185806,0.8805944919586182,-0.5770407319068909,0.0,-4.2817346539191465,-33.162869844972924,131,390
6,2,0.3164636492729187,1.2254784107208252,0.02100360207259655,0.038847148418426514,14.47954966563123,0.9507198006061262,220,449
6,3,0.27690568566322327,1.2341629266738892,0.05052833631634712,0.07769429683685303,12.645869359522273,2.2876479206616023,165,414
6,4,0.16482481360435486,1.0272963047027588,0.17396679520606995,0.11654144525527954,9.115149432880026,9.492376634895137,82,402
6,5,0.26371970772743225,1.015652060508728,0.10803687572479248,0.11654144525527954,14.555729484475469,5.878334207638306,82,402
6,6,0.23075474798679352,1.0051912069320679,-0.22161276638507843,-0.11654144525527954,12.928984089329669,-12.12725288467608,79,409
6,7,0.26371970772743225,1.0164347887039185,0.10040686279535294,-0.07769429683685303,14.544996089923504,5.461870850576422,174,413
6,8,0.26371970772743225,1.0199614763259888,0.053850606083869934,-0.038847148418426514,14.496826824020548,2.9261693292123776,236,440
7,0,0.3296496272087097,0.9933344721794128,0.13185985386371613,0.0,18.359026782286687,7.180756037798728,174,395
7,1,0.27690568566322327,1.2348756790161133,0.02816610038280487,0.038847148418426514,12.63880489469951,1.27497406904146,149,455
7,2,0.27690568566322327,1.2301737070083618,-0.11128213256597519,0.07769429683685303,12.685552477407285,-5.043421190914807,122,408
7,3,0.27690568566322327,1.1040852069854736,0.5538113713264465,1.3984973430633545,14.079430183167915,25.9444783815841,41,385
7,4,0.09889489412307739,1.048161506652832,-0.06592992693185806,-0.11654144525527954,5.389947476517968,-3.583321458357607,49,403
7,5,0.26371970772743225,0.9867488145828247,0.26371970772743225,-0.07769429683685303,14.963217129923033,14.477511912208755,121,399
7,6,0.23075474798679352,1.0138341188430786,0.17793822288513184,-0.038847148418426514,12.822423067615798,9.711149708045967,183,435
8,0,0.23734773695468903,1.2348926067352295,0.14523845911026,0.0,10.879638342780735,6.588369197640385,143,381
8,1,0.23075474798679352,1.0261529684066772,0.08081795275211334,0.038847148418426514,12.673492006649901,4.393935756644756,177,446
8,2,0.23734773695468903,1.224603533744812,0.21540698409080505,0.07769429683685303,10.968840384089905,9.797542723658564,144,393
8,3,0.07911591231822968,1.253431797027588,0.15823182463645935,0.11654144525527954,3.6116861746512954,7.180755684403435,54,400
8,4,0.0,1.2658545970916748,0.0,0.15538859367370605,0.0,0.0,38,394
8,5,0.23075474798679352,1.0276905298233032,0.05808432400226593,-0.07769429683685303,12.655141911444876,3.1564483762656925,140,403
9,0,0.23734773695468903,1.2096203565597534,-0.28787606954574585,0.0,11.101352746151706,-13.145010268785095,133,386
9,1,0.09889489412307739,1.0199521780014038,0.25037330389022827,0.038847148418426514,5.538105536455128,13.730065021407885,148,436
9,2,0.0,0.9965282082557678,0.3459782302379608,0.07769429683685303,0.0,19.146161597119907,88,401
9,3,0.0,1.054878830909729,0.0,0.3496243357658386,0.0,0.0,44,377
9,4,0.06592992693185806,1.04452645778656,0.13185985386371613,0.3496243357658386,3.6116863116852995,7.180755953653309,44,377
9,5,0.11867386847734451,1.2056621313095093,0.3669919967651367,-0.07769429683685303,5.621541278557149,16.85295097833235,89,401
