frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.19778978824615479,1.0327422618865967,-0.08421389013528824,0.0,10.841944772026615,-4.578952912656132,127,369
0,1,0.18460379540920258,0.8203281760215759,0.07180232554674149,0.038847148418426514,12.682374935470497,4.880832985648949,102,411
0,2,0.23075474798679352,0.9200709462165833,0.46150949597358704,-0.07769429683685303,14.079431641013068,25.94448066836911,63,408
0,3,0.16482481360435486,1.0419076681137085,0.005539013538509607,-0.038847148418426514,8.989423530596543,0.3008530721994013,130,419
0,4,0.0,2.3207335472106934,0.0,-0.038847148418426514,0.0,0.0,55,394
1,0,0.18460379540920258,0.8217736482620239,-0.05274394154548645,0.0,12.660786784182841,-3.583321624551003,62,380
1,1,0.26371970772743225,0.7946676015853882,-0.1054878830909729,0.0,18.359026655526435,-7.180755829825497,62,380
1,2,0.19778978824615479,1.0322450399398804,-0.09010414034128189,0.038847148418426514,10.847043362207877,-4.899980111507965,147,413
1,3,0.16482481360435486,0.9883993864059448,0.3296496272087097,0.07769429683685303,9.467487537084411,18.209955654107052,78,395
1,4,-0.23075474798679352,0.9200709462165833,-0.46150949597358704,0.07769429683685303,-14.079431641013068,-25.94448066836911,78,395
1,5,0.13185985386371613,1.0128347873687744,0.26371970772743225,-0.07769429683685303,7.4175555709862815,14.477511777662764,65,404
1,6,0.19778978824615479,1.0358961820602417,0.023822980001568794,-0.038847148418426514,10.809713961386963,1.2940560497800393,141,423
1,7,0.36261463165283203,2.250548839569092,-0.435137540102005,-0.038847148418426514,9.152989384069302,-10.806922956220825,46,400
2,0,0.15823182463645935,1.2154017686843872,-0.3164636492729187,0.0,7.417555427100588,-14.477511510134752,94,375
2,1,0.15823182463645935,1.2489479780197144,0.13221067190170288,0.038847148418426514,7.22045425043902,5.995122497927301,152,415
2,2,0.07911591231822968,1.253431797027588,0.15823182463645935,0.07769429683685303,3.6116861746512954,7.180755684403435,60,395
2,3,0.09889489412307739,1.0493885278701782,0.04210694506764412,-0.07769429683685303,5.383682210437581,2.287647786373322,78,403
2,4,0.13185985386371613,1.038354516029358,0.13115739822387695,-0.038847148418426514,7.237210503506708,7.142301773912523,136,431
3,0,0.06592992693185806,1.0525469779968262,0.023822980001568794,0.0,3.5842368955575497,1.294055935903143,124,387
3,1,0.13185985386371613,1.0440685749053955,-0.0728214681148529,0.038847148418426514,7.198018701692898,-3.9584491144417298,175,408
3,2,0.06592992693185806,1.049443006515503,-0.08421389013528824,0.07769429683685303,3.594810350631657,-4.578952913958324,99,402
3,3,0.09889489412307739,1.031440019607544,0.19778978824615479,-0.038847148418426514,5.476801061132866,10.80692248064857,120,435
4,0,0.13185985386371613,1.0410140752792358,-0.10803687572479248,0.0,7.218916340219983,-5.87833385316893,96,374
4,1,0.16482481360435486,1.0419217348098755,0.0011635487899184227,0.038847148418426514,8.989304148726323,0.06319820131823178,199,403
4,2,0.13185985386371613,1.0464191436767578,0.01972893439233303,0.07769429683685303,7.182018835388709,1.0716402573411936,129,383
4,3,0.27690568566322327,1.2350019216537476,-0.02194076031446457,-0.07769429683685303,12.637554446597395,-0.9931440045556779,96,404
4,4,0.19778978824615479,1.2491823434829712,-0.05301555246114731,-0.038847148418426514,8.997259045917536,-2.400319917068886,179,414
5,0,0.16482481360435486,1.0362694263458252,-0.10838810354471207,0.0,9.037528998801436,-5.897511363638608,163,374
5,1,0.23075474798679352,1.019688606262207,-0.14055845141410828,0.038847148418426514,12.751217284519145,-7.657210658761626,229,423
5,2,0.16482481360435486,1.0397895574569702,-0.06663239002227783,0.07769429683685303,9.00743556659869,-3.621551435077973,156,411
