frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,1.1410075426101685,-0.17025841772556305,0.0,0.0,-8.486919340113193,54,420
0,1,-0.10815379023551941,1.1280070543289185,-0.21630758047103882,0.0,-5.476801515589089,-10.806923353603679,54,420
0,2,0.12017086893320084,0.7291005253791809,0.2132517397403717,0.03864889591932297,9.35938472214029,16.097737693859813,74,441
0,3,-0.16823922097682953,0.6708075404167175,-0.33647844195365906,0.03864889591932297,-14.0794311430377,-25.94447988724185,74,441
0,4,0.03605126217007637,1.1508203744888306,0.07210252434015274,0.07729779183864594,1.794293813201853,3.5833218997671277,30,434
0,5,0.14420504868030548,0.6982330679893494,0.28841009736061096,-0.4637867510318756,11.669147149794174,22.024313982396095,40,432
0,6,-0.21630756556987762,0.597963273525238,-0.43261513113975525,-0.4637867510318756,-19.88711204067906,-34.228867121079595,40,432
0,7,0.14420504868030548,1.1305409669876099,-0.17879676818847656,-0.03864889591932297,7.269054220353706,-8.915916511753146,88,435
0,8,0.21630758047103882,1.0919218063354492,-0.30299174785614014,-0.03864889591932297,11.20511184729845,-15.226749226366874,88,435
1,0,0.0,1.1170074939727783,-0.28841009736061096,0.0,0.0,-14.477512326423918,94,395
1,1,-0.03605126217007637,1.1470471620559692,-0.11776755750179291,0.03864889591932297,-1.8001922666604777,-5.859155939617833,109,423
1,2,0.0,1.1536403894424438,0.0,0.07729779183864594,0.0,0.0,32,442
1,3,0.21630758047103882,1.0473496913909912,0.43261516094207764,-0.03864889591932297,11.669146571889998,22.024313009652392,68,435
1,4,-0.18025630712509155,1.1133979558944702,-0.2423609495162964,-0.03864889591932297,-9.196248525683526,-12.12725254315118,68,435
2,0,0.10815379023551941,1.1482571363449097,0.026351813226938248,0.0,5.380787350771198,1.308881906989159,171,415
2,1,0.048068348318338394,0.7667962312698364,0.034898292273283005,0.03864889591932297,3.58702123794329,2.6007390261658125,226,443
2,2,0.048068348318338394,0.7643908858299255,0.07000672817230225,0.07729779183864594,3.598279080343095,5.222576210837849,142,441
2,3,0.0,1.1410075426101685,0.17025841772556305,0.1159466877579689,0.0,8.486919340113193,54,432
2,4,0.5047176480293274,2.4438159465789795,1.0094352960586548,-0.5410845279693604,11.669145678373123,22.02431150566096,35,424
2,5,0.0,1.1410075426101685,-0.17025841772556305,-0.1159466877579689,0.0,-8.486919340113193,57,448
2,6,0.07210252434015274,1.1502639055252075,-0.0507972426712513,-0.07729779183864594,3.586804982734011,-2.5236710751716442,152,440
2,7,0.10815379023551941,1.1481746435165405,-0.029730262234807014,-0.03864889591932297,5.381171674559509,-1.476722882837795,240,437
3,0,0.0,1.1427338123321533,0.15825816988945007,0.03864889591932297,0.0,7.884786805482628,242,482
3,1,0.09613669663667679,3.0202839374542236,-0.5768201947212219,0.03864889591932297,1.823129204060938,-10.806923124939457,45,456
3,2,0.48068347573280334,2.983337163925171,-0.5768201947212219,0.03864889591932297,9.152988816119205,-10.80692317681811,45,456
3,3,0.0,1.1469250917434692,0.12429410964250565,0.07729779183864594,0.0,6.185097366504116,194,453
3,4,0.0,0.7375659346580505,0.2179483324289322,0.1159466877579689,0.0,16.46223850887986,100,436
3,5,0.048068348318338394,0.7056857347488403,0.3019966781139374,0.1159466877579689,3.8967286653883106,23.120470213294215,100,436
3,6,0.0,0.7606716752052307,0.11350560933351517,0.15459558367729187,0.0,8.486919375566083,37,445
3,7,0.07210252434015274,0.7325225472450256,0.2229728400707245,0.15459558367729187,5.621541197618464,16.85295082057165,37,445
3,8,0.048068348318338394,0.7473973631858826,0.1749044805765152,-0.15459558367729187,3.6798705930226587,13.145010720272879,33,446
3,9,0.12017086893320084,0.7568235397338867,-0.06543726474046707,-0.15459558367729187,9.022287173694096,-4.880833243892765,33,446
3,10,-0.28841009736061096,0.8667166829109192,-0.7046331763267517,-0.1159466877579689,-18.405465672619016,-37.64672073829234,125,452
3,11,0.07210252434015274,1.1267402172088623,0.23694680631160736,-0.1159466877579689,3.6614874068425607,11.852361335339378,125,452
3,12,-0.07210252434015274,1.1420378684997559,-0.14641301333904266,-0.07729779183864594,-3.6125723709131723,-7.291295484321839,206,484
3,13,0.0,1.1533098220825195,0.02761225402355194,-0.03864889591932297,0.0,1.3714991496318756,243,521
3,14,-0.8652302622795105,2.391853094100952,-1.730460524559021,-0.03864889591932297,-19.88711204067906,-34.228867121079595,49,481
4,0,0.07210252434015274,0.7617248296737671,0.07798343896865845,0.0,5.407330514718276,5.819596099152597,248,521
4,1,0.07210252434015274,0.7586272358894348,0.10387905687093735,0.03864889591932297,5.429277826628888,7.762486379487133,266,551
4,2,0.048068348318338394,0.7520154714584351,0.15384116768836975,0.07729779183864594,3.657334123113854,11.538666088434832,239,516
4,3,0.03605126217007637,1.150288462638855,0.08014244586229324,0.1159466877579689,1.7951229807225082,3.983499100498743,195,459
4,4,0.0,1.152787685394287,-0.04434807226061821,0.15459558367729187,0.0,-2.2030986360267972,184,454
4,5,-0.07210252434015274,1.1198614835739136,-0.2675774395465851,0.19324448704719543,-3.6839162971929,-13.411420933070621,135,450
