frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.23734773695468903,0.7890709638595581,-0.1822235882282257,0.0,16.74096672164784,-12.470066342773405,153,468
0,1,0.5933693647384644,1.799819827079773,-0.11804164946079254,0.0,18.246491096004526,-3.564207431774451,161,410
0,2,0.3296496272087097,0.9862626194953918,-0.17716239392757416,0.038847148418426514,18.481752667799302,-9.668400829657674,219,491
0,3,0.5933693647384644,1.8031044006347656,-0.045822467654943466,0.038847148418426514,18.215449504610934,-1.3828281301723935,178,444
0,4,0.2966846823692322,0.9932882785797119,-0.19525882601737976,0.07769429683685303,16.630327950541407,-10.66700405675815,178,455
0,5,0.5933693647384644,1.8023608922958374,-0.0691431313753128,0.07769429683685303,18.222467257601703,-2.0868566475345993,168,413
0,6,0.3296496272087097,0.9998999238014221,-0.06557869911193848,0.11654144525527954,18.24648973059614,-3.5642076583298112,92,424
0,7,0.2966846823692322,0.9649962186813354,-0.30582666397094727,-0.11654144525527954,17.08986091396939,-16.852949775320507,82,403
0,8,0.39557957649230957,0.9416677355766296,-0.26371970772743225,-0.11654144525527954,22.786498218150395,-14.477511790966956,82,403
0,9,0.26371970772743225,1.0136744976043701,-0.1252412050962448,-0.07769429683685303,14.582916576639532,-6.818563339494356,153,426
0,10,0.2966846823692322,1.0033773183822632,-0.1340954601764679,-0.038847148418426514,16.472213715266587,-7.3031590093574,204,468
1,0,0.2966846823692322,1.0122897624969482,-0.004113295581191778,0.0,16.334951581284844,-0.22341436204115242,224,449
1,1,0.2966846823692322,1.0073044300079346,0.10042643547058105,0.038847148418426514,16.411456122022262,5.462938341728445,236,492
1,2,0.2966846823692322,1.0067505836486816,0.10583394765853882,0.07769429683685303,16.419998440578357,5.7580619603236265,211,439
1,3,0.26371970772743225,1.015652060508728,0.10803687572479248,0.11654144525527954,14.555729484475469,5.878334207638306,125,408
1,4,0.16482481360435486,1.0410711765289307,-0.04210694506764412,0.15538859367370605,8.996528363324508,-2.287647857059076,80,395
1,5,0.16482481360435486,1.0380494594573975,-0.08975290507078171,-0.11654144525527954,9.02228669916624,-4.880832823016542,74,412
1,6,0.16482481360435486,1.041920781135559,0.001822061836719513,-0.07769429683685303,8.989312242313064,0.09896539515724345,180,411
1,7,0.19778978824615479,1.0360382795333862,0.016534077003598213,-0.038847148418426514,10.8082662838878,0.8980856712627856,204,472
2,0,0.3296496272087097,0.9597868323326111,-0.2879403233528137,0.0,18.955612939986533,-15.840514629986382,250,447
2,1,0.53403240442276,1.8108798265457153,0.20222808420658112,0.038847148418426514,16.430903011460707,6.113832069487571,144,461
2,2,0.23734773695468903,0.8061784505844116,0.07690726965665817,0.07769429683685303,16.405004429245235,5.228781029143015,151,463
2,3,0.53403240442276,1.8208256959915161,0.06910848617553711,0.07769429683685303,16.34595601254427,2.0858105214117035,159,409
