frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,-0.048068348318338394,0.7113466262817383,0.28841009736061096,0.0,-3.8658129280952434,22.024312502554398,83,405
0,1,0.09613669663667679,0.7384399771690369,0.19227339327335358,0.0,7.417555813527924,14.477512228622713,83,405
0,2,0.14420504868030548,0.7509396076202393,0.08245910704135895,0.03864889591932297,10.870338798846204,6.154852836200974,171,437
0,3,0.14420504868030548,0.7477245926856995,0.10778551548719406,0.07729779183864594,10.915957807446933,8.056304635809319,95,441
0,4,0.07210252434015274,0.7520046830177307,0.14420504868030548,0.07729779183864594,5.4768014719101785,10.806923269701809,95,441
0,5,0.14420504868030548,0.7552537322044373,-0.017368914559483528,-0.07729779183864594,10.809712802374234,-1.2940558908695106,59,455
0,6,0.19227339327335358,0.7438609600067139,-0.034737829118967056,-0.07729779183864594,14.492626284344764,-2.588772637568815,59,455
0,7,0.19227339327335358,0.744625449180603,0.008295469917356968,-0.03864889591932297,14.47837271861913,0.6180062422238775,140,450
1,0,0.21630756556987762,0.7209177613258362,0.15809348225593567,0.0,16.70159476252989,11.862176809404104,150,414
1,1,0.2643759250640869,0.6944635510444641,0.19831959903240204,0.0,20.84137174414424,14.943207181959297,150,414
1,2,0.024034174159169197,0.7618590593338013,-0.10245995223522186,0.03864889591932297,1.8068961527215481,-7.655801992856964,191,444
1,3,0.312444269657135,0.599642276763916,0.36648690700531006,0.03864889591932297,27.521816613076517,28.458230650421708,191,444
1,4,0.024034174159169197,0.7633516788482666,-0.09067267924547195,0.07729779183864594,1.8033653739981754,-6.770661801568161,121,443
1,5,0.312444269657135,0.52864009141922,0.4630585014820099,0.07729779183864594,30.584531320887898,37.019258303452574,121,443
1,6,0.6729568839073181,2.231945514678955,1.3459137678146362,0.2318933755159378,16.778654682516727,29.999999721752758,32,440
1,7,-1.0094352960586548,2.3080403804779053,-0.9486441612243652,-0.3478400707244873,-23.62245204194361,-20.635183768190892,30,438
1,8,0.024034174159169197,0.7550709843635559,-0.14420504868030548,-0.1159466877579689,1.823129204060938,-10.806923124939457,51,436
1,9,0.2643759250640869,0.6390560269355774,0.33647844195365906,-0.1159466877579689,22.474760783794864,25.944478860766452,51,436
1,10,0.2643759250640869,0.6987764239311218,0.18254277110099792,-0.07729779183864594,20.7236965089478,13.730065318005352,137,435
1,11,0.024034174159169197,0.6532347798347473,-0.4052303433418274,-0.07729779183864594,2.107107461986476,-31.79579431234773,137,435
1,12,0.28841009736061096,0.6678451895713806,0.2496143877506256,-0.03864889591932297,23.357184718220555,18.9387133447369,209,438
1,13,0.024034174159169197,0.7007817029953003,-0.315962553024292,-0.03864889591932297,1.9642596363274814,-24.25664387423686,209,438
2,0,0.2643759250640869,0.5909152626991272,0.41524621844291687,0.0,24.103777387926066,32.677947511247964,123,416
2,1,-0.024034174159169197,0.717815101146698,-0.2750795781612396,0.0,-1.9176839491330668,-20.95700220474069,123,416
2,2,0.07210252434015274,2.301640748977661,0.14420504868030548,0.0,1.794293813201853,3.5833218997671277,32,408
2,3,0.6489227414131165,1.7938898801803589,1.297845482826233,0.0,19.887112694293435,34.22886796140203,32,408
2,4,0.21630756556987762,0.699228048324585,0.236211895942688,0.03864889591932297,17.189555273253642,17.88637103891692,204,450
2,5,0.19227339327335358,0.6871504783630371,0.28698447346687317,0.07729779183864594,15.632291784115278,21.909793306393738,127,447
2,6,0.16823922097682953,0.6708075404167175,0.33647844195365906,0.1159466877579689,14.0794311430377,25.94447988724185,37,439
2,7,-0.19227339327335358,0.6376987099647522,-0.38454678654670715,0.1159466877579689,-16.778654718641363,-29.999999773632812,37,439
2,8,0.14420504868030548,0.7493113875389099,0.09613669663667679,-0.1159466877579689,10.893395023819188,7.180755839534236,40,440
2,9,0.4085809588432312,0.6498122811317444,0.048068348318338394,-0.1159466877579689,32.160354261170525,3.583321573437921,40,440
2,10,0.24034173786640167,0.7170035243034363,0.14016664028167725,-0.07729779183864594,18.531306710264488,10.500793490266359,126,426
2,11,0.21630756556987762,0.7193850874900818,0.16492731869220734,-0.03864889591932297,16.73519043031725,12.382896469282494,205,433
3,0,0.14420504868030548,0.7349273562431335,0.1749044805765152,0.0,11.101353836695461,13.145011507356273,125,413
3,1,0.14420504868030548,0.7044130563735962,0.27296891808509827,0.03864889591932297,11.569542828451585,20.788719746669074,174,455
3,2,0.12017086893320084,0.6722022891044617,0.35384735465049744,0.07729779183864594,10.135801550189314,27.39250392832653,101,451
3,3,0.0,1.1536403894424438,0.0,-0.15459558367729187,0.0,0.0,33,433
3,4,0.14420504868030548,0.6982330679893494,0.28841009736061096,-0.07729779183864594,11.669147149794174,22.024313982396095,52,439
3,5,-0.07210252434015274,0.6317834258079529,0.43261513113975525,-0.07729779183864594,-6.510733627862353,34.22886607543632,52,439
3,6,0.14420504868030548,0.7257822751998901,0.20964229106903076,-0.03864889591932297,11.237695728180949,15.818064209964282,156,439
