frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.048068348318338394,0.7665776014328003,-0.039410077035427094,0.0,3.5880415931492506,-2.9372503995109485,168,413
0,1,0.28841009736061096,0.6967446804046631,0.15123282372951508,0.0,22.4865923860577,11.34041207432453,168,413
0,2,0.14420504868030548,1.1431610584259033,0.057216137647628784,0.03864889591932297,7.189650794251459,2.8428173003971025,219,442
0,3,0.14420504868030548,1.139025092124939,0.11275184899568558,0.07729779183864594,7.215482805585032,5.608796578878521,144,437
0,4,0.0,1.1410075426101685,-0.17025841772556305,0.1159466877579689,0.0,-8.486919340113193,43,441
0,5,0.03605126217007637,1.1326065063476562,-0.21630758047103882,-0.1159466877579689,1.8231292031868715,-10.80692321074995,90,445
0,6,0.14420504868030548,1.1412062644958496,-0.08797299861907959,-0.07729779183864594,7.201836885576935,-4.373442274323533,177,442
0,7,0.14420504868030548,1.1425244808197021,-0.06876714527606964,-0.03864889591932297,7.193614681602122,-3.4173596929471817,236,448
1,0,0.10815379023551941,1.1448918581008911,0.09171418100595474,0.0,5.396510320310284,4.559814938382288,197,459
1,1,0.24034173786640167,0.726269006729126,0.07920923829078674,0.03864889591932297,18.31075361053108,5.911395990477812,173,503
1,2,-0.07210252434015274,0.7416070103645325,-0.1905916929244995,0.03864889591932297,-5.553112077248011,-14.348158078682642,173,503
1,3,0.14420504868030548,1.1066398620605469,0.29229995608329773,0.07729779183864594,7.424317280124101,14.677128810627027,252,451
1,4,0.07210252434015274,2.274545907974243,0.3805083930492401,0.07729779183864594,1.8156535740130253,9.492376927814867,64,440
1,5,0.14420504868030548,1.0997287034988403,0.3173132836818695,0.1159466877579689,7.470449444779205,15.96522673684535,237,445
1,6,0.10815379023551941,1.066079020500183,0.42739248275756836,0.15459558367729187,5.792841512972526,21.744785073685687,153,447
1,7,0.14420504868030548,0.5827977657318115,0.48068347573280334,0.19324448704719543,13.897886263590472,38.682186341657946,57,442
1,8,0.21630758047103882,1.1023911237716675,0.2623567283153534,-0.19324448704719543,11.101353331590692,13.145010860564598,58,439
1,9,0.21630756556987762,0.7271403670310974,0.12642328441143036,-0.15459558367729187,16.566533217299323,9.461195378872315,185,433
