frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,-0.07911591231822968,0.7803077101707458,0.31150105595588684,0.0,-5.789472178593703,21.66132367792861,234,429
0,1,0.23734773695468903,0.7468289732933044,-0.3131851255893707,0.0,17.630639141591974,-21.78440152971008,234,429
0,2,-0.07911591231822968,0.7872061133384705,0.29363176226615906,0.038847148418426514,-5.7390783306484385,20.36166675376704,220,511
0,3,0.06592992693185806,2.105525016784668,-0.11616864800453186,0.038847148418426514,1.793506441820707,-3.156448363366273,158,425
0,4,-0.07911591231822968,0.7832961678504944,0.3039080798625946,0.07769429683685303,-5.767533183103567,21.107690894193894,202,452
0,5,-0.13185985386371613,2.050241231918335,0.4797934591770172,0.07769429683685303,-3.6798704967782325,13.145010316054522,97,404
0,6,-0.1054878830909729,0.7874225378036499,0.2846233546733856,0.11654144525527954,-7.630258908127699,19.71064661587041,137,405
0,7,0.2109757661819458,0.7381465435028076,-0.3504301905632019,0.11654144525527954,15.950903843164657,-24.535019071789804,137,405
0,8,-0.05274394154548645,0.835621178150177,-0.1054878830909729,0.15538859367370605,-3.611686260297547,-7.1807558526846025,89,385
0,9,-0.07911591231822968,0.7728682160377502,0.32952651381492615,-0.11654144525527954,-5.844816628952654,22.984314944704312,86,405
0,10,-0.026371970772743225,0.7946782112121582,0.2827780842781067,-0.07769429683685303,-1.9007043155822136,19.57762220820855,138,427
0,11,-0.05274394154548645,0.7923889756202698,0.28549978137016296,-0.038847148418426514,-3.808172515059267,19.773867425712385,182,490
1,0,0.16482481360435486,1.028619647026062,-0.1659633070230484,0.0,9.10361908320327,-9.051910560432495,282,423
1,1,0.15823182463645935,0.8162315487861633,-0.14457257091999054,0.038847148418426514,10.971080065100187,-9.864237023897953,253,490
1,2,-0.46150949597358704,1.8917081356048584,-0.8121122717857361,0.038847148418426514,-13.71031333451339,-22.639491429376868,122,418
1,3,0.15823182463645935,0.821564257144928,-0.11030533909797668,0.07769429683685303,10.901579306237307,-7.510538029755845,271,444
1,4,0.3296496272087097,1.8910659551620483,0.8753730654716492,0.07769429683685303,9.888408643727937,24.514052466134444,71,414
1,5,-0.46150949597358704,1.8401418924331665,-0.9230189919471741,0.07769429683685303,-14.079431641013068,-25.94448066836911,71,414
1,6,0.07911591231822968,0.8385291695594788,-0.05274394154548645,0.11654144525527954,5.389947503203089,-3.5833216106289605,188,398
1,7,0.0,0.8439030647277832,0.0,-0.11654144525527954,0.0,0.0,89,398
1,8,0.0,1.2256584167480469,-0.3164636492729187,-0.11654144525527954,0.0,-14.477512503083895,90,400
1,9,0.03955795615911484,1.247197151184082,-0.21289010345935822,-0.07769429683685303,1.816668968110456,-9.681956820962155,168,422
1,10,0.03955795615911484,1.2508703470230103,-0.1901218593120575,-0.038847148418426514,1.8113378567537954,-8.638082278017878,203,472
1,11,0.07252292335033417,2.3056328296661377,-0.2541687488555908,-0.038847148418426514,1.8016259099499707,-6.287696444939719,90,430
2,0,0.16482481360435486,1.0267741680145264,-0.17702268064022064,0.0,9.11970680831721,-9.660702628172853,219,429
2,1,0.13185985386371613,2.094917058944702,-0.2121630311012268,0.0,3.6016030386063873,-5.771576836538996,111,381
2,2,0.09889489412307739,1.0460033416748047,-0.09416090697050095,0.038847148418426514,5.401002583188952,-5.121168710691767,237,486
2,3,0.13185985386371613,1.0405863523483276,-0.11208219826221466,0.07769429683685303,7.221852283802093,-6.099261293007416,216,433
2,4,0.13185985386371613,2.1050939559936523,-0.04764596000313759,0.07769429683685303,3.5842368955575497,-1.294055935903143,61,409
2,5,0.13185985386371613,1.0389920473098755,-0.1260078251361847,0.11654144525527954,7.2328167530064515,-6.860500663465344,127,408
2,6,0.026371970772743225,0.8418402671813965,0.05274394154548645,-0.11654144525527954,1.794293642052232,3.5833215589721723,93,405
2,7,0.0,0.8433632850646973,0.03017853945493698,-0.07769429683685303,0.0,2.0493724640648714,163,437
2,8,0.0,0.8419138193130493,0.05790964886546135,-0.038847148418426514,0.0,3.9347978240159067,179,507
3,0,0.03296496346592903,1.0454494953155518,-0.1368139386177063,0.0,1.8060439005827125,-7.4520460197727845,251,438
3,1,0.14504584670066833,2.315603256225586,0.0524105578660965,0.0,3.5842372264202895,1.2940560346868786,73,399
3,2,0.1054878830909729,0.8242521286010742,-0.14714999496936798,0.038847148418426514,7.293075413745026,-10.041902764421671,188,481
3,3,0.0,1.4686155319213867,-0.15555210411548615,0.038847148418426514,0.0,-6.046084327893196,216,431
3,4,0.07911591231822968,0.8261954188346863,-0.15268978476524353,0.07769429683685303,5.4699261741295455,-10.424100377266646,176,423
3,5,0.05274394154548645,0.8395543694496155,-0.06737111508846283,0.11654144525527954,3.5948105033594904,-4.578953309110029,71,392
3,6,0.0,1.4606584310531616,0.21795597672462463,0.11654144525527954,0.0,8.486920015770277,53,397
3,7,0.0,1.1846415996551514,-0.4461079239845276,-0.15538859367370605,0.0,-20.635183629588788,74,391
3,8,0.03955795615911484,1.2606438398361206,-0.10770349204540253,-0.11654144525527954,1.7973042013853568,-4.8808335382402,126,400
3,9,-0.03955795615911484,1.2457239627838135,-0.22134774923324585,-0.11654144525527954,-1.8188159117466594,-10.07053017635239,126,400
3,10,0.03955795615911484,1.2606438398361206,-0.10770349204540253,-0.07769429683685303,1.7973042013853568,-4.8808335382402,234,426
3,11,0.0,1.2599644660949707,-0.12197339534759521,-0.038847148418426514,0.0,-5.529403071404661,244,485
4,0,0.03296496346592903,1.0530006885528564,-0.0535929799079895,0.0,1.7931010301635522,-2.912158224563574,193,424
4,1,0.05274394154548645,0.8392860293388367,-0.07063546776771545,0.038847148418426514,3.5959568361982535,-4.801327359063592,201,485
4,2,0.05274394154548645,0.8404602408409119,-0.054927319288253784,0.07769429683685303,3.5909460605066816,-3.731862185231338,191,416
4,3,0.026371970772743225,0.8404292464256287,-0.07180232554674149,0.11654144525527954,1.797304158923953,-4.880833255520318,87,404
4,4,0.026371970772743225,0.842818021774292,-0.033685557544231415,-0.11654144525527954,1.7922134373166982,-2.287647968028658,54,392
4,5,0.0,1.2658545970916748,0.0,-0.11654144525527954,0.0,0.0,55,394
4,6,0.026371970772743225,0.8434792757034302,0.004431210923939943,-0.07769429683685303,1.7908093290802258,0.30085309283724654,124,435
4,7,0.0,1.2586095333099365,-0.13524019718170166,-0.07769429683685303,0.0,-6.133018407474708,134,424
4,8,0.05274394154548645,0.8416083455085754,-0.03295287489891052,-0.038847148418426514,3.5860601581600258,-2.2378645353470508,149,497
4,9,-0.07911591231822968,1.259500503540039,-0.09892959147691727,-0.038847148418426514,-3.5943295597838962,-4.4823741978990945,150,478
5,0,0.0,1.2650171518325806,-0.04603695496916771,0.0,0.0,-2.0842086409495173,224,386
5,1,0.0,1.0544813871383667,0.028953103348612785,0.038847148418426514,0.0,1.5727863557808515,229,483
5,2,0.0,1.054067611694336,0.04136207327246666,0.07769429683685303,0.0,2.247158477907587,186,430
5,3,0.0,2.4513168334960938,0.6329272985458374,0.07769429683685303,0.0,14.477512503083895,53,400
5,4,0.0,1.0540521144866943,0.04175571724772453,0.11654144525527954,0.0,2.2685558261062915,125,408
5,5,0.0,1.0433274507522583,-0.15568283200263977,0.15538859367370605,0.0,-8.486919558344967,52,407
5,6,-0.06592992693185806,1.04452645778656,-0.13185985386371613,-0.15538859367370605,-3.6116863116852995,-7.180755953653309,70,406
5,7,0.0,1.054269790649414,-0.03583952784538269,-0.11654144525527954,0.0,-1.9469999414814236,139,401
5,8,0.0,1.0541170835494995,-0.040081024169921875,-0.07769429683685303,0.0,-2.1775263820465645,210,425
5,9,0.0,1.0546643733978271,-0.02127349004149437,-0.038847148418426514,0.0,-1.1555485908106955,250,475
6,0,0.0,0.839059591293335,0.09028506278991699,0.0,0.0,6.141549345016551,214,423
6,1,0.0,0.837278425693512,0.10553322732448578,0.038847148418426514,0.0,7.183858518667703,254,469
6,2,0.0,0.8368829488754272,0.10862434655427933,0.07769429683685303,0.0,7.395437093527995,217,423
6,3,0.0,0.8408668637275696,0.0715213418006897,0.11654144525527954,0.0,4.861687006971148,126,406
6,4,0.0,2.5317091941833496,0.0,-2.1365931034088135,0.0,0.0,54,373
6,5,0.0,0.8418563008308411,0.05873943865299225,-0.11654144525527954,0.0,3.9912705862864377,101,397
6,6,0.0,0.8295192718505859,0.15514548122882843,-0.07769429683685303,0.0,10.593671451225577,148,427
6,7,0.0,0.8371058106422424,0.10689350962638855,-0.038847148418426514,0.0,7.276953864154073,206,475
7,0,0.09889489412307739,1.0472643375396729,-0.07890935987234116,0.0,5.3945377017475975,-4.289971547753533,200,426
7,1,0.1054878830909729,0.8351210355758667,-0.06014582887291908,0.038847148418426514,7.199160050488127,-4.086993508754954,152,481
7,2,0.03296496346592903,1.0244226455688477,-0.24948106706142426,0.07769429683685303,1.8430886545378282,-13.680184081786336,138,425
7,3,0.07911591231822968,1.2625386714935303,-0.04609541967511177,-0.07769429683685303,3.5857027728867745,-2.0868565142745377,127,425
7,4,0.07911591231822968,1.2628692388534546,-0.03591284155845642,-0.038847148418426514,3.584766630807563,-1.6257241885412672,157,476
8,0,0.09889489412307739,1.0431947708129883,-0.12138327956199646,0.0,5.415457253891605,-6.607573328370734,225,389
8,1,0.0,1.2626878023147583,0.08948435634374619,0.038847148418426514,0.0,4.0536690773755115,240,432
8,2,-0.03955795615911484,1.2567259073257446,0.14650289714336395,0.07769429683685303,-1.8029037330179924,6.6459846213153275,164,408
8,3,0.06592992693185806,1.0251206159591675,0.2398967295885086,0.11654144525527954,3.6798704967782325,13.145010316054522,83,403
8,4,-0.13185985386371613,1.046605110168457,7.846709935456497e-15,0.11654144525527954,-7.180756017390684,4.2619433046559736e-13,83,403
8,5,0.0,1.2658545970916748,0.0,0.15538859367370605,0.0,0.0,58,397
8,6,0.0,1.2658545970916748,0.0,-0.15538859367370605,0.0,0.0,65,397
8,7,0.0,1.2620000839233398,-0.09871024638414383,-0.11654144525527954,0.0,-4.472415673034881,99,409
8,8,0.03955795615911484,1.2625457048416138,-0.08247003704309464,-0.07769429683685303,1.7945985622319605,-3.7354481573440768,214,406
8,9,0.03955795615911484,1.2647440433502197,-0.035292044281959534,-0.038847148418426514,1.7914812816000942,-1.5976141725637778,255,450
9,0,0.0,0.8333380818367004,0.13311642408370972,0.0,0.0,9.075684163058671,213,386
9,1,0.0,0.8345481753349304,0.12530650198459625,0.038847148418426514,0.0,8.539109817241874,242,461
9,2,-0.14504584670066833,2.315603256225586,0.0524105578660965,0.038847148418426514,-3.5842372264202895,1.2940560346868786,76,413
9,3,0.0,0.8318076133728027,0.14236722886562347,0.07769429683685303,0.0,9.71229711744693,198,416
9,4,0.0,0.8300580978393555,0.15223632752895355,0.11654144525527954,0.0,10.39279853398289,111,409
9,5,-0.07911591231822968,0.7450923323631287,0.3882659673690796,0.15538859367370605,-6.06110921469742,27.392502984916973,55,405
9,6,0.0,1.054878830909729,0.0,-0.15538859367370605,0.0,0.0,55,406
9,7,0.0,1.0493319034576416,0.10803687572479248,-0.11654144525527954,0.0,5.87833354139408,87,406
9,8,0.0,1.0508458614349365,0.0921538919210434,-0.07769429683685303,0.0,5.011730259225196,158,423
9,9,0.0,1.0514222383499146,0.08532613515853882,-0.038847148418426514,0.0,4.6395607327564266,243,438
10,0,0.0,1.0507316589355469,0.0934470072388649,0.0,0.0,5.0822392411917905,150,388
10,1,0.07911591231822968,1.2516992092132568,-0.17139932513237,0.038847148418426514,3.6166721696391706,-7.781869685775818,235,409
10,2,0.0,1.2584505081176758,-0.13671255111694336,0.07769429683685303,0.0,-6.200048456789659,158,389
10,3,0.03955795615911484,1.2108426094055176,-0.3669919967651367,0.11654144525527954,1.8711747321740895,-16.85295100695871,71,396
10,4,0.11867386847734451,1.2592661380767822,0.05052833631634712,-0.11654144525527954,5.383682414154553,2.2876480597619353,81,401
10,5,0.06592992693185806,1.0458569526672363,-0.12085466831922531,-0.07769429683685303,3.6071038158983635,-6.578670820191412,168,405
10,6,0.07911591231822968,1.2555720806121826,-0.1402403563261032,-0.038847148418426514,3.6055458468986097,-6.360690112316146,234,426
11,0,0.09889489412307739,0.6239005923271179,0.03955795615911484,0.0,9.007054702816594,3.5833216316268395,59,400
11,1,0.0,1.239014744758606,-0.259288489818573,0.0,0.0,-11.819708380612495,111,385
11,2,0.03955795615911484,1.262812852859497,-0.07827295362949371,0.038847148418426514,1.7942191631381113,-3.5450933976611068,129,448
11,3,0.0,1.2620000839233398,-0.09871024638414383,0.07769429683685303,0.0,-4.472415673034881,151,404
11,4,0.03955795615911484,1.2553560733795166,-0.15781034529209137,-0.07769429683685303,1.8048697458594845,-7.16152828371145,117,412
11,5,0.0,0.7922265529632568,0.2907739579677582,-0.038847148418426514,0.0,20.154845814162208,101,452
11,6,0.11867386847734451,1.2464189529418945,-0.18639791011810303,-0.038847148418426514,5.438842450927485,-8.46763102936597,133,434
11,7,0.0,2.5183966159820557,-0.259288489818573,-0.038847148418426514,0.0,-5.878333162505145,66,405
12,0,-0.06592992693185806,1.0524321794509888,-0.02844584733247757,0.0,-3.5846268421843144,-1.5452244301783378,194,445
12,1,-0.03296496346592903,1.051048755645752,0.08354122191667557,0.038847148418426514,-1.7964288697852409,4.5423009634351805,214,516
12,2,-0.06592992693185806,1.0527280569076538,-0.013650991953909397,0.07769429683685303,-3.583621980606466,-0.7414747488226671,187,462
12,3,0.06592992693185806,1.0528162717819214,0.0007024610531516373,0.11654144525527954,3.5833224933601158,0.03815419876287791,171,398
12,4,0.0,1.0213819742202759,0.26371970772743225,0.15538859367370605,0.0,14.477513042655318,78,408
12,5,-0.09889489412307739,1.0265851020812988,0.22161276638507843,0.15538859367370605,-5.502543306970421,12.127252576616737,78,408
12,6,0.0,1.0433274507522583,0.15568283200263977,-0.11654144525527954,0.0,8.486919558344967,126,393
12,7,0.0,1.0515340566635132,0.08393741399049759,-0.07769429683685303,0.0,4.563888171409833,177,422
12,8,-0.03296496346592903,1.0476751327514648,0.1185724288225174,-0.038847148418426514,-1.8022097489371307,6.45390507475054,232,465
13,0,-0.05274394154548645,0.8318295478820801,0.1320984661579132,0.0,-3.6281051100150146,9.0057018429307,241,472
13,1,-0.026371970772743225,0.834299623966217,0.12418168783187866,0.038847148418426514,-1.81050024605894,8.461893309017032,263,519
13,2,-0.07911591231822968,0.8258522152900696,0.15453529357910156,0.07769429683685303,-5.472185543366493,10.551527860614797,218,479
13,3,0.0,2.070194959640503,0.4066576063632965,0.07769429683685303,0.0,11.113364801265028,78,440
13,4,0.0,1.0507577657699585,0.09315323084592819,0.11654144525527954,0.0,5.066219884619765,211,413
13,5,0.0,0.8280779719352722,0.1626630425453186,0.15538859367370605,0.0,11.113364957269296,118,405
13,6,-0.07911591231822968,0.8385291695594788,0.05274394154548645,0.19423574209213257,-5.389947503203089,3.5833216106289605,76,405
13,7,0.0,0.8346619606018066,0.12454626709222794,-0.19423574209213257,0.0,8.486919658406755,59,396
13,8,-0.05274394154548645,0.842037558555603,-0.019058384001255035,-0.19423574209213257,-3.584236996778804,-1.2940559723880567,59,396
13,9,0.026371970772743225,0.8390800952911377,0.08614851534366608,-0.15538859367370605,1.8001921319969774,5.859155743943722,90,400
13,10,-0.026371970772743225,0.8404292464256287,0.07180232554674149,-0.15538859367370605,-1.797304158923953,4.880833255520318,90,400
13,11,0.0,1.0545936822891235,-0.024525443091988564,-0.11654144525527954,0.0,-1.3322203234690246,151,402
13,12,0.0,1.054539680480957,0.026749107986688614,-0.07769429683685303,0.0,1.4530343878960477,200,426
13,13,0.0,1.053404450416565,0.05575338378548622,-0.038847148418426514,0.0,3.0296585379226086,260,472
14,0,-0.026371970772743225,0.8322687149047852,0.13713371753692627,0.0,-1.814915292748375,9.35199877551347,206,532
14,1,-0.13185985386371613,2.0836923122406006,0.3031775951385498,0.0,-3.620953214490835,8.262155097198203,76,467
14,2,0.0,0.8325128555297852,0.1381838023662567,0.038847148418426514,0.0,9.424260458440582,243,549
14,3,0.03296496346592903,1.0243382453918457,0.2498273104429245,0.07769429683685303,1.8432404107638758,13.699540401880517,256,498
14,4,0.0,1.0212992429733276,0.2640402615070343,0.11654144525527954,0.0,14.495494451337448,264,441
14,5,0.03296496346592903,1.0377565622329712,0.18639735877513885,0.15538859367370605,1.8194232146609537,10.177617685377037,116,419
14,6,0.03296496346592903,1.035645604133606,-0.19778978824615479,-0.23308289051055908,1.8231292477441545,-10.806923502593822,72,417
14,7,0.0,0.9872012734413147,-0.37175658345222473,-0.19423574209213257,0.0,-20.635183760603045,119,430
14,8,0.06592992693185806,1.0023165941238403,-0.32215526700019836,-0.19423574209213257,3.763354467982679,-17.78196099235714,119,430
14,9,0.03296496346592903,1.0101169347763062,-0.30223557353019714,-0.15538859367370605,1.8691728821946159,-16.64925742705151,197,449
14,10,0.03296496346592903,1.0178499221801758,-0.27507147192955017,-0.11654144525527954,1.8549820342903676,-15.115233148503686,275,465
