frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.16823922097682953,0.7385409474372864,-0.13325823843479156,0.0,12.832959483916987,-9.977801458752324,162,419
0,1,0.14420504868030548,0.7517723441123962,-0.07448601722717285,0.03864889591932297,10.85858415791383,-5.557756064083359,218,436
0,2,0.12017086893320084,0.7584658861160278,-0.04234825819730759,0.07729779183864594,9.003071071779747,-3.156448490965203,157,439
0,3,0.10815379023551941,1.1340935230255127,-0.18171586096286774,-0.07729779183864594,5.447585833828046,-9.062697528063195,90,443
0,4,0.2523588240146637,1.1252604722976685,-0.03146751970052719,-0.07729779183864594,12.64040475247936,-1.5630343959423298,90,443
0,5,0.09613669663667679,0.7451658248901367,-0.16428811848163605,-0.03864889591932297,7.35134077527065,-12.334147092276487,155,447
1,0,0.14420504868030548,1.143833875656128,-0.0416550487279892,0.0,7.185465968269753,-2.069256064767193,141,416
1,1,0.14420504868030548,1.1445456743240356,0.0102987140417099,0.03864889591932297,7.1810439555481755,0.5114945129889747,184,451
1,2,0.10815379023551941,1.147719144821167,0.04392654076218605,0.07729779183864594,5.3832947720966,2.1821479993889055,113,451
1,3,0.18025630712509155,1.1337426900863647,-0.11411172151565552,-0.07729779183864594,9.033969809852303,-5.6766636255979845,71,456
1,4,0.18025630712509155,1.134844183921814,-0.10257996618747711,-0.03864889591932297,9.025345726190654,-5.10139161222998,154,455
2,0,0.12017086893320084,0.759608805179596,0.007638285867869854,0.0,8.989746301148228,0.5690448546686786,174,422
2,1,0.0,1.9227339029312134,0.0,0.0,0.0,0.0,33,423
2,2,0.12017086893320084,0.7576944231987,-0.054434243589639664,0.03864889591932297,9.012087372618002,-4.058624654405851,179,467
2,3,0.12017086893320084,0.7595005631446838,-0.01492709293961525,0.07729779183864594,8.99100656836897,-1.1121053856515124,142,438
2,4,0.5407689213752747,1.494908094406128,1.0815378427505493,-0.15459558367729187,19.88711338934447,34.22886885499771,35,438
2,5,0.42059803009033203,1.6770187616348267,0.8411960601806641,-0.1159466877579689,14.07943114533973,25.94447989085283,31,446
2,6,0.5407689213752747,1.494908094406128,1.0815378427505493,-0.1159466877579689,19.88711338934447,34.22886885499771,31,446
2,7,0.07210252434015274,0.6738816499710083,-0.36357900500297546,-0.03864889591932297,6.107174837572918,-28.212109193521243,114,449
3,0,0.09613669663667679,0.7620083093643188,-0.04007552191615105,0.0,7.190575499801733,-2.98689081067874,196,414
3,1,0.048068348318338394,0.75985187292099,-0.10871752351522446,0.03864889591932297,3.6197166011537933,-8.126434971714081,195,464
3,2,0.048068348318338394,0.7656391859054565,-0.054689425975084305,0.07729779183864594,3.592427812889173,-4.077683550039139,151,447
3,3,0.21630758047103882,1.1070431470870972,0.24197682738304138,-0.07729779183864594,11.055854876366823,12.107739786107134,110,441
3,4,0.28841009736061096,1.1115409135818481,0.11037459224462509,-0.03864889591932297,14.545699846088858,5.490173855821385,166,447
4,0,0.21630758047103882,1.0744322538375854,0.3601285219192505,0.0,11.382783112541716,18.18987559685618,124,420
4,1,0.3244613707065582,1.0802185535430908,0.2423609495162964,0.0,16.718502713975585,12.12725272792907,124,420
4,2,0.24034173786640167,0.6899996995925903,-0.2400856763124466,0.03864889591932297,19.204326304404454,-18.189876876054527,107,443
4,3,0.0,0.6660545468330383,0.38454678654670715,0.07729779183864594,0.0,30.000000978658935,40,443
4,4,0.21630756556987762,0.7364817261695862,0.048068348318338394,0.07729779183864594,16.367720105524857,3.583321891091331,40,443
4,5,0.3244613707065582,1.1047227382659912,0.07210252434015274,-0.07729779183864594,16.367719083118672,3.583321520069671,85,456
4,6,0.3605126142501831,1.0951128005981445,-0.04055584594607353,-0.03864889591932297,18.22161478428677,-2.0146292558238748,155,450
5,0,0.048068348318338394,0.7615458965301514,-0.09613669663667679,0.0,3.6116860453113526,-7.180755430271158,98,413
5,1,0.28841009736061096,1.0725291967391968,0.3120686113834381,0.03864889591932297,15.051164451535204,15.694480767619643,165,448
5,2,0.2523588240146637,1.0255868434906006,0.4640826880931854,0.07729779183864594,13.823735173195603,23.720586049052148,78,450
5,3,0.21630758047103882,1.0861707925796509,0.32300180196762085,-0.07729779183864594,11.262927456979268,16.259299158723437,76,448
5,4,0.3605126142501831,1.0765469074249268,0.20485013723373413,-0.07729779183864594,18.51459985587702,10.228160822179994,76,448
5,5,0.28841009736061096,1.0821325778961182,0.2769383490085602,-0.03864889591932297,14.923577494301034,13.889848202698948,157,446
6,0,0.21630758047103882,1.1199895143508911,0.17239683866500854,0.0,10.931152166618418,8.594315356246078,143,407
6,1,0.2523588240146637,1.0939812660217285,0.26534146070480347,0.03864889591932297,12.989724154413967,13.297284990268833,181,435
6,2,0.2523588240146637,1.074866533279419,0.3344592750072479,0.07729779183864594,13.212689064547286,16.852952090376963,111,433
6,3,0.12017086893320084,0.7530131936073303,-0.10017509758472443,-0.07729779183864594,9.067184573546603,-7.48408845679807,60,441
7,0,0.21630758047103882,1.1230984926223755,0.15082082152366638,0.0,10.901618400401814,7.5120495402068626,180,412
7,1,0.21630758047103882,1.1193090677261353,0.17676082253456116,0.03864889591932297,10.937637172021033,8.813578786611334,232,438
7,2,0.21630758047103882,1.1101107597351074,0.22748900949954987,0.07729779183864594,11.026053504134767,11.372820733232604,144,446
7,3,0.09613669663667679,0.7545721530914307,0.11350560933351517,0.1159466877579689,7.260684600385494,8.486919366881342,37,443
7,4,0.18025630712509155,1.1324442625045776,-0.12634769082069397,-0.1159466877579689,9.04415678745978,-6.287696317502943,56,448
7,5,0.07210252434015274,1.142318844795227,-0.14420504868030548,-0.1159466877579689,3.611686138366114,-7.180755613108864,56,448
7,6,0.2523588240146637,1.1199016571044922,0.11411172151565552,-0.07729779183864594,12.69893302606284,5.676663895066129,156,442
7,7,0.2523588240146637,1.1181905269622803,0.12981189787387848,-0.03864889591932297,12.717734214120807,6.46081698341384,232,445
8,0,0.2523588240146637,1.1166597604751587,0.14238087832927704,0.0,12.73460010194103,7.08945049735834,171,416
8,1,0.3244613707065582,0.9926618933677673,0.4901360273361206,0.03864889591932297,18.10049292613375,25.141822674141785,180,441
8,2,-0.07210252434015274,1.0380035638809204,-0.498232901096344,0.03864889591932297,-3.973536570742629,-25.586856334814172,180,441
