frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.07210252434015274,1.1509130001068115,-0.032964564859867096,0.0,3.5847873646404973,-1.6374145369979134,204,524
0,1,-0.38454678654670715,3.0395679473876953,0.27790263295173645,0.0,-7.210390995872165,5.182848870119645,68,471
0,2,0.18025630712509155,1.139430284500122,-0.00961447972804308,0.03864889591932297,8.989613954132109,-0.47751057735653996,188,527
0,3,0.0,3.042686700820923,0.45402243733406067,0.03864889591932297,0.0,8.486919375566083,91,470
0,4,-0.048068348318338394,0.7674850225448608,0.012691807001829147,0.07729779183864594,-3.5838104042074805,0.9455546388586568,296,509
0,5,-0.048068348318338394,0.7655968070030212,0.055279843509197235,0.1159466877579689,-3.5926261476039,4.1217810772850445,340,480
0,6,-0.048068348318338394,0.7613250613212585,0.0978696346282959,0.15459558367729187,-3.6127309017451625,7.310895432211568,288,462
0,7,-0.5888372659683228,2.588848352432251,0.44392645359039307,0.15459558367729187,-12.81400185189966,9.492376657843968,32,448
0,8,0.0,0.753139078617096,0.15584106743335724,0.19324448704719543,0.0,11.690769086289185,206,467
0,9,0.0,0.7519378662109375,0.1615375578403473,0.2318933755159378,0.0,12.124478595093958,180,466
0,10,-0.3605126142501831,2.195080041885376,0.6125348806381226,0.2318933755159378,-9.32680288573172,15.39542421236527,41,461
0,11,-0.024034174159169197,0.7588065266609192,0.1230444461107254,0.2705422639846802,-1.8141601007968002,9.206101881959697,250,462
0,12,0.0,0.7580176591873169,0.13005466759204865,0.30919116735458374,0.0,9.73556614948477,285,467
0,13,0.19227339327335358,2.9895894527435303,0.6996179223060608,0.30919116735458374,3.6798705930226587,13.145010720272879,39,445
0,14,0.48068347573280334,3.027294158935547,-0.2617490589618683,0.30919116735458374,9.022287173694096,-4.880833243892765,39,445
0,15,0.024034174159169197,0.7555747628211975,0.1415417194366455,0.3478400707244873,1.821914454627473,10.604996066713182,286,475
0,16,0.0,2.4555065631866455,1.8532583713531494,0.3478400707244873,0.0,37.043156723618225,38,445
0,17,0.5768201947212219,2.7929322719573975,1.1536403894424438,0.3478400707244873,11.669147149794174,22.024313982396095,38,445
0,18,0.024034174159169197,0.7534824013710022,0.15228770673274994,0.38648897409439087,1.8269703440153995,11.420574518928019,297,467
0,19,0.024034174159169197,0.7513145804405212,0.1626461148262024,0.42513784766197205,1.8322382424038008,12.208960621344891,260,459
0,20,0.048068348318338394,0.7506973743438721,0.16014933586120605,0.4637867510318756,3.6637383054636166,12.018720609489252,114,459
0,21,0.0,1.9016791582107544,-0.2837640345096588,0.4637867510318756,0.0,-8.48691983601688,62,450
0,22,0.28841009736061096,1.0184935331344604,-0.4586685001850128,0.5024356245994568,15.81070172709811,-23.427203394306773,54,453
0,23,-0.18025630712509155,0.8656105399131775,0.7410210371017456,0.5024356245994568,-11.763263182816457,39.965990242979224,54,453
0,24,-0.24034173786640167,1.846099853515625,-0.48068347573280334,0.5024356245994568,-7.417556055069551,-14.477512677723318,62,449
0,25,0.0,0.744671642780304,0.19227339327335358,0.5410845279693604,0.0,14.47751233817406,50,453
0,26,0.07210252434015274,0.7578410506248474,0.10946721583604813,0.5410845279693604,5.434876458766655,8.182856103161397,50,453
0,27,-0.5768201947212219,2.7929322719573975,-1.1536403894424438,0.5410845279693604,-11.669147149794174,-22.024313982396095,33,446
0,28,0.0,0.7495065331459045,0.17246724665164948,0.5797334313392639,0.0,12.958626723358003,74,460
0,29,0.0,2.6865086555480957,0.16913549602031708,0.5797334313392639,0.0,3.602436540893059,65,441
0,30,-0.19227339327335358,0.6789956092834473,0.30577898025512695,-0.6183823347091675,-15.810703097112624,23.4272043411259,52,462
0,31,0.03605126217007637,1.1481300592422485,-0.10669424384832382,-0.15459558367729187,1.7984954708596932,-5.30657450828173,50,476
0,32,0.10815379023551941,1.1351457834243774,0.17502261698246002,-0.1159466877579689,5.442566352784098,8.726229342038717,95,476
0,33,0.03605126217007637,1.1510891914367676,-0.06767712533473969,-0.07729779183864594,1.7938750607658378,-3.363128715839762,221,525
0,34,0.07210252434015274,1.14945650100708,-0.06661203503608704,-0.03864889591932297,3.5893178523636355,-3.31014100454601,219,569
1,0,-0.12017086893320084,0.7485369443893433,0.12944625318050385,0.0,-9.120497629108074,9.689581996277711,153,535
1,1,0.16823922097682953,0.6288608312606812,0.40955400466918945,0.0,14.977595649719817,32.17555553255154,153,535
1,2,0.28841009736061096,0.8451175689697266,0.7303985357284546,0.03864889591932297,18.843040721053114,39.28105594419188,207,513
1,3,0.48068347573280334,3.027294158935547,-0.2617490589618683,0.03864889591932297,9.022287173694096,-4.880833243892765,48,471
1,4,-0.09613669663667679,0.7598330974578857,-0.07011698186397552,0.07729779183864594,-7.210943941120563,-5.230823909478765,288,486
1,5,-0.07210252434015274,0.7654212117195129,0.020892659202218056,0.1159466877579689,-5.381371032570868,1.5566486736126428,305,478
1,6,-0.09613669663667679,0.7614542841911316,0.049498043954372406,0.15459558367729187,-7.195752457783741,3.690045732697905,226,477
1,7,-0.14420504868030548,0.7493113875389099,0.09613669663667679,0.19324448704719543,-10.893395023819188,7.180755839534236,56,470
1,8,-0.3605126142501831,2.2590396404266357,0.3005253076553345,0.19324448704719543,-9.067184522558886,7.484088629502344,48,461
1,9,-0.07210252434015274,0.7508189678192139,0.15025630593299866,0.2318933755159378,-5.485397883574757,11.266225102470246,97,475
1,10,-0.43261516094207764,2.247934341430664,-0.28841009736061096,0.2318933755159378,-10.893394544265124,-7.180755469309051,35,468
1,11,0.0,1.1443883180618286,0.14581358432769775,0.2705422639846802,0.0,7.261282518508708,101,472
1,12,-0.03605126217007637,0.9572316408157349,0.6428794264793396,0.38648897409439087,-2.156854502247223,33.86662737535345,142,437
1,13,-0.07210252434015274,0.65503990650177,0.3965210020542145,0.42513784766197205,-6.281458422454455,31.035511554671597,161,437
1,14,0.3244613707065582,0.9337931275367737,-0.5946775078773499,0.4637867510318756,19.160601626011726,-31.02948431229986,128,444
1,15,0.07210252434015274,1.142318844795227,0.14420504868030548,0.5410845279693604,3.611686138366114,7.180755613108864,36,442
1,16,0.0,1.1291797161102295,0.23630334436893463,0.5797334313392639,0.0,11.819709345189002,47,445
1,17,0.03605126217007637,0.9703711271286011,-0.6228693723678589,-0.6183823347091675,2.1276762485451575,-32.677949468139055,43,442
1,18,-0.5047176480293274,0.8790916204452515,0.5507668256759644,-0.6183823347091675,-29.861660309625943,28.516798496685265,43,442
1,19,0.03605126217007637,1.1377010345458984,-0.1876770406961441,-0.07729779183864594,1.8149708585808602,-9.362629938175928,52,554
1,20,0.03605126217007637,1.1477997303009033,-0.11019142717123032,-0.03864889591932297,1.7990127255271167,-5.481035222196609,92,578
2,0,0.0,1.148076057434082,-0.11317023634910583,0.0,0.0,-5.629676416932196,193,510
2,1,-0.048068348318338394,0.7611367106437683,-0.0993238091468811,0.03864889591932297,-3.6136225385319394,-7.420129619816873,270,513
2,2,-0.09613669663667679,0.7593013048171997,-0.0756586417555809,0.07729779183864594,-7.2159410613615025,-5.645532972805927,300,501
2,3,0.0,3.0752015113830566,0.084937684237957,0.07729779183864594,0.0,1.582118717393158,46,478
2,4,-0.19227339327335358,3.0643978118896484,0.1912490874528885,0.07729779183864594,-3.5902751550141008,3.56420731784545,46,478
2,5,-0.09613669663667679,0.7622785568237305,-0.03455532342195511,0.1159466877579689,-7.188052923815369,-2.5751624805015334,259,494
2,6,0.0,0.749660074710846,0.17179825901985168,0.15459558367729187,0.0,12.907492815716038,152,470
2,7,-0.5047176480293274,2.6225898265838623,-0.33647844195365906,0.15459558367729187,-10.893394673767764,-7.180756007308495,46,461
2,8,-0.09613669663667679,0.6815507411956787,0.3431490957736969,0.19324448704719543,-8.028932754022039,26.498435840549377,111,458
2,9,-0.5047176480293274,2.4438159465789795,-1.0094352960586548,0.19324448704719543,-11.669145678373123,-22.02431150566096,32,450
2,10,-0.2523588240146637,2.6701676845550537,-0.22903043031692505,0.19324448704719543,-5.399014542106906,-4.880833384929925,32,450
2,11,0.07210252434015274,1.142318844795227,0.14420504868030548,0.2318933755159378,3.611686138366114,7.180755613108864,53,446
2,12,0.18025630712509155,0.9180420637130737,-0.6749760508537292,0.2318933755159378,11.108630675825063,-35.808893555722655,53,446
2,13,-0.14420504868030548,1.107659935951233,0.28841009736061096,0.2705422639846802,-7.417556200365678,14.47751294787376,55,437
2,14,0.18025630712509155,1.0215938091278076,-0.5047176480293274,0.2705422639846802,10.006622575150518,-25.944478534128965,55,437
