frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.07210252434015274,0.7520046830177307,0.14420504868030548,0.0,5.4768014719101785,10.806923269701809,71,412
0,1,0.0,0.768682599067688,0.02513977512717247,0.03864889591932297,0.0,1.873191594454103,165,434
0,2,0.0,0.7690935730934143,0.0,0.07729779183864594,0.0,0.0,69,448
0,3,0.09613669663667679,0.7285112142562866,0.22701121866703033,0.07729779183864594,7.517499924684002,17.167565087082473,69,448
0,4,0.07210252434015274,0.7325225472450256,0.2229728400707245,-0.07729779183864594,5.621541197618464,16.85295082057165,80,447
0,5,0.14420504868030548,0.7088170647621155,0.2613200843334198,-0.07729779183864594,11.49957985395297,19.863270859176243,80,447
0,6,0.09613669663667679,0.703081488609314,0.29654526710510254,-0.03864889591932297,7.786122063165522,22.67960382188678,157,450
1,0,-0.09613669663667679,0.762580394744873,0.027090003713965416,0.0,-7.185237552946818,2.018563123294636,82,419
1,1,0.16823922097682953,0.6514126658439636,-0.3726418912410736,0.0,14.481238779721943,-28.98108756490406,82,419
1,2,-0.07210252434015274,0.764863908290863,-0.03590737283229828,0.03864889591932297,-5.385269021608557,-2.6759930983219604,153,450
1,3,0.21630756556987762,0.5662094354629517,0.47341611981391907,0.03864889591932297,20.908231051253207,37.99194968209314,153,450
1,4,0.0,0.7684907913208008,-0.030443359166383743,0.07729779183864594,0.0,-2.2685560317249998,70,452
1,5,0.24034173786640167,0.610085666179657,0.40191569924354553,0.07729779183864594,21.501837607627305,31.505716093934357,70,452
1,6,-0.07210252434015274,0.7570705413818359,-0.11467515677213669,-0.07729779183864594,-5.440374638927642,-8.575022528341888,92,447
1,7,0.16823922097682953,0.6896055936813354,0.2960483729839325,-0.07729779183864594,13.710312218974066,22.639489722743413,92,447
1,8,-0.048068348318338394,0.76348477602005,-0.07927993685007095,-0.03864889591932297,-3.602538306861579,-5.916691295140548,164,454
2,0,0.07210252434015274,0.7520046830177307,0.14420504868030548,0.0,5.4768014719101785,10.806923269701809,73,408
2,1,0.12017086893320084,0.755120575428009,0.08280617743730545,0.0,9.042298626295961,6.180858890167807,73,408
2,2,0.0,0.7688003778457642,0.02123442105948925,0.03864889591932297,0.0,1.582118717393158,154,436
2,3,0.0,0.768308699131012,-0.034737829118967056,0.07729779183864594,0.0,-2.588772480829736,55,448
2,4,-0.048068348318338394,0.7651304006576538,-0.061398863792419434,0.07729779183864594,-3.5948103910541445,-4.578952964336447,55,448
2,5,0.024034174159169197,0.7685158848762512,0.0176249910145998,-0.07729779183864594,1.791255197849191,1.3131379927866174,71,442
2,6,0.024034174159169197,0.7670231461524963,0.051017723977565765,-0.03864889591932297,1.7947389636007243,3.80350103897389,161,443
3,0,0.16823922097682953,0.7504298090934753,0.007454297970980406,0.0,12.63622886509304,0.5553375093655566,166,403
3,1,0.19227339327335358,0.7322030663490295,-0.135700061917305,0.03864889591932297,14.713434740764178,-10.162558579435368,126,436
3,2,0.19227339327335358,0.744671642780304,-1.1441796437443395e-14,0.07729779183864594,14.47751233817406,-8.523886762427053e-13,81,437
3,3,0.14420504868030548,0.7552537322044373,-0.017368914559483528,-0.07729779183864594,10.809712802374234,-1.2940558908695106,120,439
3,4,0.14420504868030548,0.7528006434440613,-0.06325345486402512,-0.03864889591932297,10.844103626644722,-4.717571925113026,166,444
4,0,0.19227339327335358,0.7418135404586792,-0.0651811882853508,0.0,14.530935133299389,-4.8616868308699335,160,407
4,1,0.14420504868030548,0.7484951615333557,0.10229766368865967,0.03864889591932297,10.904989496671226,7.64360325554589,190,440
4,2,0.16823922097682953,0.7457247972488403,0.08423179388046265,0.07729779183864594,12.713371270208368,6.287696434543631,117,446
4,3,0.07210252434015274,0.7647908926010132,-0.037431132048368454,-0.07729779183864594,5.385780137903888,-2.7896389293260038,88,437
4,4,0.14420504868030548,0.7539388537406921,0.04781227186322212,-0.07729779183864594,10.828119757918616,3.5642074587564325,88,437
4,5,0.09613669663667679,0.7613687515258789,0.05079716816544533,-0.03864889591932297,7.196552358503012,3.7870338874860647,176,435
5,0,0.07210252434015274,1.0670199394226074,0.43261516094207764,0.0,3.865813027659088,22.024313186277983,88,408
5,1,0.07210252434015274,0.7648930549621582,0.03528090566396713,0.03864889591932297,5.385065019339205,2.6292726301175517,165,447
5,2,0.07210252434015274,0.7629050612449646,0.06543726474046707,0.07729779183864594,5.3990147198893395,4.88083325028704,92,446
5,3,0.07210252434015274,0.7657063007354736,0.00025607598945498466,-0.07729779183864594,5.379379187583935,0.01907709745190365,69,449
5,4,0.07210252434015274,0.7656850814819336,-0.005697589833289385,-0.03864889591932297,5.379527390509944,-0.42446180897555097,144,452
6,0,0.048068348318338394,0.7615458965301514,0.09613669663667679,0.0,3.6116860453113526,7.180755430271158,99,414
6,1,0.048068348318338394,0.7596542835235596,0.11008970439434052,0.03864889591932297,3.62065560112228,8.229709635315057,162,443
6,2,0.10815379023551941,1.123907446861267,0.23668746650218964,0.07729779183864594,5.496656775983636,11.83920059545405,102,435
6,3,0.07210252434015274,1.1512179374694824,0.0196116641163826,-0.07729779183864594,3.5838402926944934,0.9740641286231467,62,450
6,4,0.0,0.7689170241355896,-0.016479115933179855,-0.03864889591932297,0.0,-1.22775181934728,144,442
7,0,0.048068348318338394,0.7615458965301514,0.09613669663667679,0.0,3.6116860453113526,7.180755430271158,43,417
7,1,0.19227339327335358,0.6376987099647522,0.38454678654670715,0.0,16.778654718641363,29.999999773632812,43,417
7,2,-0.14420504868030548,1.1444106101989746,0.020379891619086266,0.03864889591932297,-7.181882618248486,1.012224053011542,131,427
7,3,-0.21630758047103882,1.0473496913909912,-0.43261516094207764,0.07729779183864594,-11.669146571889998,-22.024313009652392,53,439
7,4,0.5047176480293274,0.9625049829483032,0.3869501054286957,-0.03864889591932297,27.671584528338034,19.597871650070168,97,446
7,5,0.5768201947212219,0.9565480947494507,0.28841009736061096,-0.03864889591932297,31.090929967948057,14.477512031771177,97,446
8,0,0.14420504868030548,0.7548189163208008,-0.03095550835132599,0.0,10.81579293363911,-2.3067403722525417,156,412
8,1,0.12017086893320084,0.7468467354774475,0.13886627554893494,0.03864889591932297,9.14079039960792,10.402284466666975,162,452
8,2,0.12017086893320084,0.7407668828964233,0.16831015050411224,0.07729779183864594,9.214531696245642,12.641040605952961,84,446
8,3,0.16823922097682953,0.7206648588180542,0.20938622951507568,-0.07729779183864594,13.140362252422154,15.798238768560974,93,438
8,4,0.16823922097682953,0.7305654883384705,0.17168158292770386,-0.03864889591932297,12.96834300644707,12.898574818267797,180,432
9,0,0.16823922097682953,0.7503123879432678,0.01522576343268156,0.0,12.638142871434427,1.1343599777102626,170,414
9,1,0.21630756556987762,0.7046351432800293,0.21955692768096924,0.03864889591932297,17.0653401237973,16.58723950768266,148,444
9,2,-0.048068348318338394,0.6740732789039612,-0.3671778738498688,0.03864889591932297,-4.078873030017884,-28.516797151969133,148,444
9,3,0.16823922097682953,0.7253502011299133,0.19252946972846985,0.07729779183864594,13.05840097783748,14.497215576340109,92,448
9,4,-0.09613669663667679,0.6905900835990906,-0.3245735466480255,0.07729779183864594,-7.925183647241881,-24.962240225705315,92,448
9,5,0.07210252434015274,0.7650906443595886,0.030699431896209717,-0.07729779183864594,5.383682465403996,2.2876479209148655,85,446
9,6,0.14420504868030548,1.144556999206543,0.00895469170063734,-0.03864889591932297,7.18097364405163,0.44474103541674237,153,435
10,0,0.16823922097682953,0.7099243998527527,0.24332664906978607,0.0,13.332114328277015,18.444207641620004,93,412
10,1,0.0,0.6194042563438416,0.45589834451675415,0.03864889591932297,0.0,36.35407702778085,126,432
10,2,0.24034173786640167,0.7284486889839172,-0.05570663511753082,0.03864889591932297,18.259603739539298,-4.153659294480991,126,432
10,3,0.0,0.7690935730934143,0.0,0.07729779183864594,0.0,0.0,45,453
10,4,-0.12017086893320084,0.7581248879432678,-0.048068348318338394,0.07729779183864594,-9.007054204475075,-3.5833216255430886,45,453
10,5,0.21630756556987762,0.7364817261695862,0.048068348318338394,-0.07729779183864594,16.367720105524857,3.583321891091331,44,439
10,6,0.312444269657135,0.7011226415634155,0.048068348318338394,-0.07729779183864594,24.01939050563011,3.583321635566086,44,439
10,7,0.19227339327335358,0.733542799949646,0.1282607465982437,-0.03864889591932297,14.687725196710284,9.599998210212284,114,435
