frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.3244613707065582,1.0958244800567627,-0.15741528570652008,0.0,16.493432349544417,-7.842527909834184,158,445
0,1,0.38454678654670715,2.8532068729400635,-1.0841647386550903,0.0,7.675901583526312,-20.635183985466444,58,421
0,2,0.14420504868030548,0.7357495427131653,-0.17141295969486237,0.03864889591932297,11.089255934376537,-12.878046290969708,164,488
0,3,-0.12017086893320084,0.4219367802143097,0.6316908001899719,0.03864889591932297,-15.897364300780916,55.21961201013058,164,488
0,4,0.6729568839073181,2.9883534908294678,0.28451797366142273,0.03864889591932297,12.690919196214887,5.306574352434986,80,443
0,5,0.09613669663667679,0.7362428307533264,-0.2005223035812378,0.07729779183864594,7.439444196950842,-15.113114365690723,122,455
0,6,-0.16823922097682953,0.576105535030365,0.4809395670890808,0.07729779183864594,-16.279307732850754,38.70663199231597,122,455
0,7,0.2523588240146637,1.0390923023223877,-0.43299925327301025,0.1159466877579689,13.650827179936138,-22.044892890854936,43,446
0,8,0.14420504868030548,0.6982330679893494,-0.28841009736061096,-0.1159466877579689,11.669147149794174,-22.024313982396095,56,450
0,9,0.28841009736061096,1.0825742483139038,-0.27520662546157837,-0.07729779183864594,14.917760452942037,-13.80126844056358,159,457
0,10,-0.18025630712509155,0.5123983025550842,1.0177631378173828,-0.07729779183864594,-19.381333158501246,61.91117402080706,159,457
0,11,0.28841009736061096,1.0947527885437012,-0.2218603640794754,-0.03864889591932297,14.759090599985436,-11.087815619930886,216,472
0,12,-0.14420504868030548,0.5513499975204468,1.0030474662780762,-0.03864889591932297,-14.657317078225386,60.396280179482346,216,472
0,13,0.5768201947212219,3.0118167400360107,0.24559545516967773,-0.03864889591932297,10.841944724944947,4.578952946234341,85,439
0,14,-0.5768201947212219,2.331191062927246,-1.9227339029312134,-0.03864889591932297,-13.897886263590472,-38.682186341657946,85,439
1,0,0.3605126142501831,1.0895054340362549,0.11787569522857666,0.0,18.309155241593974,5.864554780879241,146,450
1,1,0.43261516094207764,1.0398246049880981,0.2499903440475464,0.03864889591932297,22.589571084817216,12.515101685798006,155,480
1,2,0.07210252434015274,0.9746515154838562,-0.6129778027534485,0.03864889591932297,4.23090581338352,-32.09618582829027,155,480
1,3,0.48068347573280334,2.882498264312744,0.9613669514656067,0.03864889591932297,9.467487798090225,18.209956118725085,56,449
1,4,-2.4034173488616943,1.2978196144104004,-1.4153897762298584,0.03864889591932297,-61.63142912508792,-27.392510750512447,56,449
1,5,0.39656388759613037,1.0242358446121216,0.3529365062713623,0.07729779183864594,21.16541911989076,17.81429586591247,108,453
1,6,0.03605126217007637,1.1326065063476562,-0.21630758047103882,0.07729779183864594,1.8231292031868715,-10.80692321074995,108,453
1,7,0.10815379023551941,0.6637740731239319,-0.937332808971405,-0.1159466877579689,9.254315164422533,-54.34091445783957,75,438
1,8,-0.18025630712509155,1.0892800092697144,0.3344592750072479,-0.1159466877579689,-9.396271374119127,16.852950561742286,75,438
1,9,0.048068348318338394,0.7567428946495056,-0.12858664989471436,-0.07729779183864594,3.6345479481457055,-9.624623140266422,139,452
1,10,0.33647844195365906,0.691538393497467,0.007866501808166504,-0.07729779183864594,25.9459372508563,0.5860472767643681,139,452
1,11,0.07210252434015274,1.0285459756851196,-0.5174751281738281,-0.03864889591932297,4.009955003697438,-26.65123270237296,174,473
1,12,0.5047176480293274,1.0120975971221924,0.22760650515556335,-0.03864889591932297,26.504733368080473,11.378772882291008,174,473
1,13,1.0815378427505493,1.7992615699768066,-0.9573286175727844,-0.03864889591932297,31.01011632473658,-24.514051979194527,80,454
2,0,0.28841009736061096,0.7108052968978882,0.05550186336040497,0.0,22.084913145654866,4.138363736206891,184,477
2,1,0.19227339327335358,0.7427611947059631,-0.05330740660429001,0.03864889591932297,14.513179163081798,-3.9744711937985713,172,515
2,2,0.5768201947212219,3.021014928817749,-0.06947565823793411,0.03864889591932297,10.809712802374234,-1.2940558908695106,79,465
2,3,0.16823922097682953,0.7504559755325317,-0.0040383972227573395,0.07729779183864594,12.635802420570377,-0.3008530954142849,144,475
2,4,0.07210252434015274,0.7641960382461548,-0.048068348318338394,0.1159466877579689,5.389947778138152,-3.5833217000679802,46,451
2,5,0.21630756556987762,0.7238237857818604,-0.14420504868030548,-0.1159466877579689,16.638254231895036,-10.806923098766031,50,452
2,6,0.937332808971405,2.016059160232544,0.6168117523193359,-0.1159466877579689,24.935280038163913,15.505613127323045,47,440
2,7,-1.2257429361343384,1.9494367837905884,-0.14420504868030548,-0.1159466877579689,-32.160356306060436,-3.5833216948384923,47,440
2,8,0.2643759250640869,0.7221096754074097,0.012959152460098267,-0.07729779183864594,20.108488100124582,0.9654740211965079,192,474
2,9,1.0815378427505493,1.8085310459136963,0.9396999478340149,-0.07729779183864594,30.88027027146427,24.03382799795498,93,451
2,10,0.24034173786640167,0.730503499507904,0.010264161974191666,-0.03864889591932297,18.21163633255683,0.7646802289098055,218,507
2,11,0.937332808971405,0.9336795806884766,1.8902894258499146,-0.03864889591932297,45.11187226435034,55.011937270626554,87,475
3,0,0.24034173786640167,0.7199726700782776,0.12401646375656128,0.0,18.460073748803712,9.279467934390768,188,499
3,1,0.3605126142501831,2.0166070461273193,1.06154203414917,0.0,10.135800875204373,27.392501245178604,56,457
3,2,0.24034173786640167,0.7239112257957458,-0.09845435619354248,0.03864889591932297,18.366395332466745,-7.354815146389196,141,513
3,3,0.16823922097682953,0.7328672409057617,-0.16157396137714386,0.07729779183864594,12.928983358185583,-12.127252092780367,95,486
3,4,0.48068347573280334,0.10894117504358292,0.5904067754745483,0.07729779183864594,77.23031595418756,50.14473217425245,95,486
3,5,0.3605126142501831,1.0800052881240845,0.18575580418109894,0.1159466877579689,18.459336626860676,9.265936543588031,120,457
3,6,-0.07210252434015274,0.3938683569431305,-1.081921935081482,0.1159466877579689,-10.373843856499855,-69.69075243378853,120,457
3,7,0.3244613707065582,1.0357104539871216,0.3910433351993561,0.15459558367729187,17.39442800306219,19.813808297153262,88,453
3,8,0.33647844195365906,0.690636932849884,-0.03616344928741455,-0.15459558367729187,25.975352440070456,-2.695091209958756,45,447
3,9,1.0815378427505493,2.0176923274993896,0.28764185309410095,-0.15459558367729187,28.19251624714979,7.161528099472747,94,442
3,10,0.312444269657135,0.7015670537948608,0.041075676679611206,-0.1159466877579689,24.00589488111877,3.061504083494061,147,464
3,11,1.0094352960586548,2.054605722427368,0.28841009736061096,-0.1159466877579689,26.165055077624558,7.180755733249391,98,453
3,12,0.28841009736061096,0.7054743766784668,0.10310423374176025,-0.07729779183864594,22.235590933545698,7.704233638999238,227,490
3,13,1.0815378427505493,2.003065347671509,0.3762315511703491,-0.07729779183864594,28.366445300090014,9.384713768985709,84,465
3,14,0.2643759250640869,0.7051399350166321,0.1561664491891861,-0.03864889591932297,20.552372857089683,11.715523848010854,212,518
3,15,1.0094352960586548,1.9771281480789185,0.6289269328117371,-0.03864889591932297,27.046871935133115,15.818065226492866,80,481
3,16,1.1536403894424438,1.889116644859314,0.6510735750198364,-0.03864889591932297,31.41145928433441,16.39048865470152,80,481
4,0,0.39656388759613037,1.052241563796997,0.25770285725593567,0.0,20.650188581921608,12.907771304363765,167,467
4,1,-0.21630758047103882,0.5087155103683472,1.0125738382339478,0.0,-23.035363832253925,61.36859873931583,167,467
4,2,0.3605126142501831,1.058211088180542,0.284790962934494,0.03864889591932297,18.813011090011077,14.291950708785599,193,522
4,3,0.08411961048841476,2.6717307567596436,-0.31735438108444214,0.03864889591932297,1.803365474361568,-6.770662179232286,42,486
4,4,0.2523588240146637,2.5218334197998047,-0.9069769382476807,0.03864889591932297,5.714540574883859,-19.69038296841288,42,486
4,5,0.39656388759613037,1.0630582571029663,0.20863957703113556,0.07729779183864594,20.457557361867877,10.41946090163255,175,488
4,6,-2.4034173488616943,1.9163988828659058,0.12279777228832245,0.07729779183864594,-51.43239677664794,2.287648735728754,42,459
4,7,-0.10815379023551941,1.1485434770584106,0.0060575962997972965,0.1159466877579689,-5.379453749767732,0.30085311899446854,105,437
4,8,0.28841009736061096,0.7023894786834717,0.12236672639846802,-0.07729779183864594,22.323679888079923,9.154957678697127,108,477
4,9,0.024034174159169197,0.6027666926383972,-0.4770740568637848,-0.07729779183864594,2.283350556022943,-38.33854783143167,108,477
4,10,1.1776745319366455,2.3818068504333496,0.43129345774650574,-0.07729779183864594,26.309902925302683,9.219857048827782,88,458
4,11,0.28841009736061096,0.7019618153572083,0.12479652464389801,-0.03864889591932297,22.33594406748535,9.338355750921,129,521
4,12,0.048068348318338394,0.38085252046585083,-0.6664425730705261,-0.03864889591932297,7.193408402094216,-60.05786215933266,129,521
4,13,1.2617942094802856,2.298708200454712,0.6080722808837891,-0.03864889591932297,28.763020725513634,13.055554078307273,100,470
4,14,0.33647844195365906,2.5283524990081787,-0.8603201508522034,-0.03864889591932297,7.580499332345518,-18.639008299543786,100,470
5,0,0.12017086893320084,0.7506051659584045,0.11685826629400253,0.0,9.095787631050209,8.739533535593557,174,473
5,1,0.38454678654670715,0.6646737456321716,-0.04286615923047066,0.0,30.051514388477237,-3.195090285907794,174,473
5,2,0.09613669663667679,0.7215723395347595,0.24818553030490875,0.03864889591932297,7.588952061134601,18.826211641267,187,514
5,3,0.38454678654670715,0.6611645817756653,-0.08056120574474335,0.03864889591932297,30.183154682374425,-6.012662265329753,187,514
5,4,-2.787964105606079,1.2862216234207153,-0.19227339327335358,0.03864889591932297,-65.23385712435758,-3.583321666609796,41,484
5,5,0.6729568839073181,3.0014896392822266,0.04761959984898567,0.03864889591932297,12.63716442231531,0.8869242896663894,41,484
5,6,0.09613669663667679,0.7234078049659729,0.2427835613489151,0.07729779183864594,7.569920574725914,18.401562831488672,173,468
5,7,0.38454678654670715,0.6659339666366577,-0.012675555422902107,0.07729779183864594,30.004493068537858,-0.944343734738786,173,468
5,8,0.12017086893320084,0.6893714666366577,0.3191095292568207,0.1159466877579689,9.888408304913446,24.514050794713572,56,450
5,9,0.2643759250640869,0.7172972559928894,0.08423179388046265,0.1159466877579689,20.23249104575214,6.287696036969856,56,450
5,10,0.19227339327335358,0.7194211483001709,0.19227339327335358,-0.1159466877579689,14.96321772696405,14.477512452955395,92,444
5,11,-0.048068348318338394,0.7487066388130188,-0.1692122519016266,-0.1159466877579689,-3.6734531781515076,-12.709923269849298,92,444
5,12,0.0,0.7688639163970947,0.018794532865285873,-0.07729779183864594,0.0,1.4002907161919147,113,457
5,13,-0.6969910264015198,0.3034447133541107,-0.11674650758504868,-0.07729779183864594,-66.4734310698105,-8.731110609786228,113,457
5,14,1.297845482826233,1.780306339263916,-0.6853106617927551,-0.07729779183864594,36.09209442927302,-17.278760853950633,48,449
5,15,0.12017086893320084,0.7362236380577087,0.18718616664409637,-0.03864889591932297,9.270410398583923,14.086437237417773,153,486
5,16,0.16823922097682953,0.73652583360672,0.14397983253002167,-0.03864889591932297,12.866903001137736,10.789842543435196,153,486
5,17,1.1536403894424438,1.7108218669891357,-1.0323503017425537,-0.03864889591932297,33.99255238025235,-26.579015893103588,72,466
6,0,0.312444269657135,0.7027260065078735,-0.007723497226834297,0.0,23.970767583360953,-0.5753932319643738,204,460
6,1,0.3605126142501831,0.67210453748703,0.09905064851045609,0.03864889591932297,28.208826899047875,7.399608329279532,194,512
