frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
7,9,-0.03296496346592903,1.0388621091842651,0.18013352155685425,-0.07769429683685303,-1.8174883014557655,9.832143393229629,179,411
7,10,-0.03296496346592903,1.0387625694274902,0.1807069182395935,-0.038847148418426514,-1.8176623460314592,9.86375278177738,218,460
8,0,0.11867386847734451,1.2576342821121216,0.08161119371652603,0.0,5.390626940664859,3.6964927593809866,180,398
8,1,0.03955795615911484,1.2404265403747559,0.24932889640331268,0.038847148418426514,1.8265781796814724,11.359529688790147,182,449
8,2,0.06592992693185806,0.9147866368293762,-0.5211411714553833,0.07769429683685303,4.12225784581616,-29.605767487024476,146,433
8,3,0.06592992693185806,1.043102502822876,-0.14268766343593597,0.11654144525527954,3.6166036022934467,-7.773915214056985,126,405
8,4,0.0,1.054878830909729,0.0,-0.11654144525527954,0.0,0.0,62,389
8,5,0.06592992693185806,1.04452645778656,0.13185985386371613,-0.11654144525527954,3.6116863116852995,7.180755953653309,62,389
8,6,0.0,1.0213819742202759,0.26371970772743225,-0.07769429683685303,0.0,14.477513042655318,119,401
8,7,0.06592992693185806,1.0251206159591675,0.2398967295885086,-0.07769429683685303,3.6798704967782325,13.145010316054522,119,401
8,8,0.0,1.0395950078964233,0.17891743779182434,-0.038847148418426514,0.0,9.765114044568998,186,438
8,9,-0.2175687700510025,2.269167900085449,-0.435137540102005,-0.038847148418426514,-5.476801478862321,-10.80692328305603,75,400
9,0,0.11867386847734451,1.2386598587036133,-0.23243488371372223,0.0,5.4727057206576895,-10.580624962823656,119,426
9,1,0.0,0.9427867531776428,0.4732045531272888,0.038847148418426514,0.0,26.653039723123527,163,463
9,2,0.2966846823692322,0.9904926419258118,-0.20897825062274933,0.038847148418426514,16.674664070756034,-11.426248250387856,163,463
9,3,0.2109757661819458,0.8106874823570251,-0.10221264511346817,0.07769429683685303,14.5872582958841,-6.956684162744811,94,442
9,4,0.0,2.308530330657959,0.23768113553524017,0.07769429683685303,0.0,5.878333399259111,74,408
9,5,0.06592992693185806,1.0509783029556274,-0.062187109142541885,0.11654144525527954,3.5895726985537237,-3.379654389590245,121,417
9,6,0.0,1.1846415996551514,-0.4461079239845276,0.15538859367370605,0.0,-20.635183629588788,60,405
9,7,0.0,1.2633533477783203,0.07953739166259766,0.19423574209213257,0.0,3.6024364739007844,81,401
9,8,0.07911591231822968,1.253431797027588,0.15823182463645935,0.19423574209213257,3.6116861746512954,7.180755684403435,81,401
9,9,0.06592992693185806,0.9756738543510437,-0.39557957649230957,-0.2719300389289856,3.865812962440674,-22.02431291499231,80,390
9,10,0.06592992693185806,1.0251206159591675,-0.2398967295885086,-0.23308289051055908,3.6798704967782325,-13.145010316054522,117,395
9,11,0.13185985386371613,1.0278133153915405,-0.1974385529756546,-0.23308289051055908,7.3106359858784185,-10.787502772020702,117,395
9,12,0.09889489412307739,1.0166740417480469,-0.26336848735809326,-0.19423574209213257,5.55585090572191,-14.457811438820467,162,394
9,13,0.06592992693185806,1.033111333847046,-0.20274041593074799,-0.15538859367370605,3.651485421319555,-11.080797275539872,175,412
9,14,0.03296496346592903,1.009035587310791,-0.30582666397094727,-0.11654144525527954,1.8711745849028785,-16.852949756181335,174,405
9,15,0.03296496346592903,1.0481842756271362,-0.1139838919043541,-0.07769429683685303,1.801334924149656,-6.203150284102707,187,427
9,16,0.06592992693185806,1.0506739616394043,0.06713401526212692,-0.038847148418426514,3.5906097449927468,3.648852014402541,189,456
10,0,0.07911591231822968,1.2460832595825195,-0.2083386927843094,0.0,3.632928527244947,-9.473036101054989,156,439
10,1,0.0,1.0183368921279907,0.2752440571784973,0.038847148418426514,0.0,15.12494432276627,203,468
10,2,-0.13185985386371613,0.9424101710319519,0.4552420675754547,0.07769429683685303,-7.964984974709553,25.566516442545105,155,421
10,3,0.16482481360435486,1.0137913227081299,-0.24047735333442688,0.07769429683685303,9.23449621604342,-13.177397926727185,155,421
10,4,0.09889489412307739,1.0200140476226807,-0.25012093782424927,0.11654144525527954,5.537771707209224,-13.715955565848184,145,403
10,5,0.06592992693185806,1.0190699100494385,-0.26442214846611023,0.15538859367370605,3.7016590805554612,-14.516920305815608,109,409
10,6,0.06592992693185806,1.04452645778656,-0.13185985386371613,0.19423574209213257,3.6116863116852995,-7.180755953653309,63,415
10,7,0.06592992693185806,1.037400722503662,-0.17950581014156342,-0.19423574209213257,3.6364280515678336,-9.797542384859385,114,400
10,8,0.06592992693185806,1.021249771118164,-0.2558740973472595,-0.15538859367370605,3.693779774578301,-14.037833191875514,140,412
10,9,0.03296496346592903,1.0538157224655151,-0.03398486226797104,-0.07769429683685303,1.791715128265323,-1.8462085071934016,147,455
10,10,0.03296496346592903,1.0496281385421753,0.09981727600097656,-0.038847148418426514,1.798858646486196,5.429701971820364,189,491
11,0,0.06592992693185806,1.0520128011703491,0.041130997240543365,0.0,3.586052102910245,2.2345978726789366,140,471
11,1,0.13185985386371613,1.046486258506775,0.01577398180961609,0.038847148418426514,7.181563036659896,0.8567962982183679,189,498
11,2,0.13185985386371613,1.046456217765808,-0.01765625551342964,0.07769429683685303,7.181767046027445,-0.9590448879441551,154,454
11,3,0.09889489412307739,1.047895908355713,0.07002397626638412,0.11654144525527954,5.391305556821934,3.8061533424328364,112,406
11,4,0.0,1.2658545970916748,0.0,0.19423574209213257,0.0,0.0,72,386
11,5,0.15823182463645935,1.249216914176941,-0.1296442449092865,0.19423574209213257,7.218916203897228,-5.8783334751560465,72,386
11,6,0.0,0.9135518670082092,0.5274394154548645,-0.11654144525527954,0.0,29.999999992838863,54,406
11,7,0.13185985386371613,1.0455200672149658,-0.04764596000313759,-0.07769429683685303,7.188130311599164,-2.588772639068052,95,447
11,8,0.23075474798679352,1.0244373083114624,-0.10024873167276382,-0.07769429683685303,12.694029516240935,-5.453242697772304,95,447
11,9,0.16482481360435486,1.0415034294128418,-0.02954447641968727,-0.038847148418426514,8.992855586038957,-1.604919007822798,164,479
12,0,0.23734773695468903,0.7743005752563477,-0.23726989328861237,0.0,17.041966854641693,-16.32931607076349,119,472
12,1,0.09230189770460129,1.473868727684021,-0.014805628918111324,0.0,3.5835020640745574,-0.574415513163189,67,490
12,2,0.0,1.0188010931015015,0.27352067828178406,0.038847148418426514,0.0,15.028002739008034,128,537
12,3,0.0,1.2289401292800903,0.30347028374671936,0.07769429683685303,0.0,13.870929004429309,114,478
12,4,0.16482481360435486,1.0140118598937988,-0.23954550921916962,0.11654144525527954,9.232522397452527,-13.125422159591244,161,398
12,5,0.19778978824615479,0.9824516177177429,-0.3292984068393707,0.15538859367370605,11.382782883694356,-18.189874673996112,131,403
12,6,0.0,0.9919072985649109,0.35901162028312683,-0.07769429683685303,0.0,19.897251892452665,116,423
12,7,0.03296496346592903,1.0266473293304443,0.24016225337982178,-0.038847148418426514,1.8390975366004965,13.159821582786554,165,482
13,0,0.15823182463645935,0.8044451475143433,-0.2000078558921814,0.0,11.127839845803448,-13.709742424344439,212,471
13,1,0.06592992693185806,2.1010730266571045,-0.17950581014156342,0.0,1.7973042353544808,-4.880833361204998,66,435
13,2,0.18460379540920258,0.7968518733978271,-0.20765596628189087,0.038847148418426514,13.043411490751145,-14.244846924413844,206,524
13,3,0.15823182463645935,1.6626394987106323,0.24347954988479614,0.038847148418426514,5.436411674713894,8.29431419120605,112,503
13,4,0.15823182463645935,0.8076408505439758,-0.18668513000011444,0.07769429683685303,11.084901402241053,-12.780483263726929,209,460
13,5,0.15823182463645935,0.7661499977111816,-0.3164636492729187,0.11654144525527954,11.669146600545055,-22.02431305788535,98,414
13,6,0.05274394154548645,0.7805390954017639,-0.3164636492729187,0.11654144525527954,3.865812903578347,-22.02431186187994,98,414
13,7,0.13845284283161163,1.4670542478561401,0.09803356230258942,-0.07769429683685303,5.391305297826342,3.8061532326746144,87,427
13,8,0.18460379540920258,0.7209334969520569,-0.3979305326938629,-0.038847148418426514,14.362679484641266,-28.134037046102666,76,517
13,9,0.18460379540920258,1.4619969129562378,0.09754183888435364,-0.038847148418426514,7.1965527401660765,3.7870341409812602,122,488
14,0,0.19778978824615479,1.0293054580688477,-0.11907447874546051,0.0,10.877283354995503,-6.481348698489393,188,412
14,1,0.19778978824615479,1.0282889604568481,-0.1275552362203598,0.038847148418426514,10.8877790408033,-6.945162475525367,201,473
14,2,0.19778978824615479,1.0288931131362915,-0.12258656322956085,0.07769429683685303,10.881538546667137,-6.673371519495584,171,423
14,3,0.16482481360435486,1.0417944192886353,-0.016328606754541397,0.11654144525527954,8.99038477041193,-0.8869242094474156,83,400
14,4,0.2966846823692322,1.0083115100860596,-0.08975290507078171,0.11654144525527954,16.395945424863495,-4.880832817157623,83,400
14,5,0.03296496346592903,1.020759105682373,-0.26407092809677124,-0.07769429683685303,1.8496989768041956,-14.497215597270731,119,428
14,6,0.06592992693185806,1.0236728191375732,-0.24600112438201904,-0.038847148418426514,3.6850606657224447,-13.485731509338757,155,481
15,0,0.03296496346592903,1.037654995918274,-0.18696197867393494,0.0,1.819601181221912,-10.208776765347803,172,422
15,1,0.0,2.0866549015045166,-0.31136566400527954,0.0,0.0,-8.486919558344967,73,396
15,2,0.03296496346592903,1.0509858131408691,0.08432970941066742,0.038847148418426514,1.7965363856395067,4.58526379232305,136,486
15,3,0.39557957649230957,0.9076492190361023,-0.3639492094516754,0.038847148418426514,23.548954015410203,-20.182722559234072,136,486
15,4,0.0,1.0545638799667358,-0.02577834017574787,0.07769429683685303,0.0,-1.4002907222063694,116,433
15,5,0.36261460185050964,0.9610207676887512,-0.2402479648590088,0.07769429683685303,20.672611514508066,-13.164602518631103,116,433
15,6,0.0,1.0468496084213257,0.12990449368953705,-0.07769429683685303,0.0,7.073723502967414,127,411
15,7,0.0,1.045166015625,0.1428195685148239,-0.038847148418426514,0.0,7.781145902196069,139,481
16,0,0.15823182463645935,0.8109545111656189,-0.1717204749584198,0.0,11.040722266006387,-11.740747126947666,300,448
16,1,0.15823182463645935,0.8142684698104858,-0.15524786710739136,0.038847148418426514,10.996885640888868,-10.60074336845239,277,516
16,2,0.15823182463645935,0.8149904012680054,-0.15141262114048004,0.07769429683685303,10.987381592324095,-10.33594561087118,288,468
16,3,0.18460379540920258,0.810522735118866,-0.14541935920715332,0.11654144525527954,12.830752723037099,-9.922596722408098,145,422
16,4,0.1054878830909729,0.782684326171875,-0.29740527272224426,0.15538859367370605,7.675901849053837,-20.635184424524496,54,414
16,5,0.0,1.242116928100586,0.2439945638179779,-0.07769429683685303,0.0,11.113365217276424,112,428
16,6,0.0,1.2319831848144531,0.290869802236557,-0.038847148418426514,0.0,13.284200603217853,131,491
17,0,0.15823182463645935,0.8121592998504639,-0.1659289300441742,0.0,11.024745599230112,-11.33942365235637,297,448
17,1,0.13185985386371613,2.1050939559936523,-0.04764596000313759,0.0,3.5842368955575497,-1.294055935903143,85,397
17,2,0.15823182463645935,0.8110213875770569,-0.17140434682369232,0.038847148418426514,11.039834221220039,-11.718826216837057,271,516
17,3,0.15823182463645935,0.8138100504875183,-0.15763352811336517,0.07769429683685303,11.002929052054652,-10.765571259812182,300,445
17,4,0.18460379540920258,0.8116185069084167,-0.13917343318462372,0.11654144525527954,12.814002084743061,-9.492376332681012,100,423
17,5,0.06592992693185806,1.04452645778656,0.13185985386371613,-0.11654144525527954,3.6116863116852995,7.180755953653309,78,405
17,6,0.06592992693185806,1.049269199371338,0.08635258674621582,-0.07769429683685303,3.595404254394405,4.69549777535936,156,411
17,7,0.09889489412307739,1.0424968004226685,0.12723803520202637,-0.038847148418426514,5.419061423240976,6.927806746055008,181,474
18,0,0.09889489412307739,1.0449957847595215,-0.10475227236747742,0.0,5.406179246559832,-5.699015680848132,233,446
18,1,0.09889489412307739,1.0419832468032837,-0.13137789070606232,0.038847148418426514,5.421716359806524,-7.154371478574403,218,504
18,2,0.09889489412307739,1.0470906496047974,-0.0811820775270462,0.07769429683685303,5.395427249644029,-4.413771079010863,210,455
18,3,0.18460379540920258,0.8041530251502991,-0.17729021608829498,0.11654144525527954,12.92898296151042,-12.127252263400665,88,424
18,4,0.19778978824615479,1.0080169439315796,-0.2398967295885086,-0.11654144525527954,11.101353367317653,-13.145010754604279,69,437
18,5,0.0,2.0866549015045166,-0.31136566400527954,-0.11654144525527954,0.0,-8.486919558344967,56,410
18,6,0.26371970772743225,1.0199614763259888,-0.053850606083869934,-0.038847148418426514,14.496826824020548,-2.9261693292123776,105,466
19,0,0.09889489412307739,1.046216368675232,0.09176338464021683,0.0,5.399909350746694,4.990438687066652,219,518
19,1,0.0,2.306037425994873,0.2607583701610565,0.0,0.0,6.4513961937349045,71,461
19,2,0.06592992693185806,1.0446659326553345,0.13075026869773865,0.038847148418426514,3.611205386277256,7.12001640848707,235,551
19,3,0.0,2.1064395904541016,0.11827602982521057,0.038847148418426514,0.0,3.2137683627933105,59,518
19,4,0.06592992693185806,1.042540192604065,0.14674019813537598,0.07769429683685303,3.6185490920508063,7.996129371250324,248,505
19,5,0.0,2.108161211013794,0.08206098526716232,0.07769429683685303,0.0,2.229134841411328,94,463
19,6,-0.07911591231822968,1.2196308374404907,0.3295896649360657,0.11654144525527954,-3.7115047531023273,15.091974818237487,186,416
19,7,0.0,1.2591983079910278,0.1296442449092865,0.15538859367370605,0.0,5.878333162505145,125,405
19,8,0.0,2.742684841156006,0.0,-0.7769429683685303,0.0,0.0,53,378
19,9,0.5142533779144287,2.489987373352051,1.0285067558288574,-0.7769429683685303,11.669145992894748,22.024312035072157,53,378
19,10,-0.07911591231822968,1.2630562782287598,0.028587576001882553,-0.11654144525527954,-3.5842371654809075,1.2940560331962514,93,433
19,11,0.0,1.241054654121399,-0.24934153258800507,-0.07769429683685303,0.0,-11.360112625385748,89,485
19,12,0.27690568566322327,1.4469412565231323,-0.10349911451339722,-0.038847148418426514,10.833881624024928,-4.018692815261261,93,526
20,0,0.15823182463645935,1.2559102773666382,-0.00631761783733964,0.0,7.18084572225379,-0.2859525447238803,178,532
20,1,-0.14504584670066833,2.314311981201172,-0.0934079959988594,0.0,-3.5862318411639027,-2.3067406746702965,76,488
20,2,0.0,1.029904842376709,0.22817856073379517,0.038847148418426514,0.0,12.49226616628945,181,555
20,3,0.0,1.0358071327209473,0.19968190789222717,0.07769429683685303,0.0,10.911568061887161,264,533
20,4,0.0,2.32051157951355,0.0320977158844471,0.07769429683685303,0.0,0.7924745539982728,92,481
20,5,0.0,1.0456730127334595,0.13905875384807587,0.11654144525527954,0.0,7.575029202034315,261,505
20,6,0.0,2.1033334732055664,0.16451707482337952,0.11654144525527954,0.0,4.472415605793834,136,439
20,7,0.0,1.264166235923767,0.06535830348730087,0.15538859367370605,0.0,2.959597917275443,245,443
20,8,-0.07911591231822968,1.2580866813659668,0.11552711576223373,0.19423574209213257,-3.598358215751931,5.236335480051033,206,445
20,9,0.07911591231822968,2.403613805770874,0.7911591529846191,0.19423574209213257,1.88523292297383,18.209957571128275,66,429
20,10,-0.07911591231822968,1.2502154111862183,0.1819065511226654,0.23308289051055908,-3.6209531456222463,8.262154675446629,134,442
20,11,-0.29009169340133667,2.290231227874756,0.23768113553524017,0.23308289051055908,-7.218915889186229,5.878333410132423,67,424
20,12,-0.11867386847734451,1.2598063945770264,0.034528352320194244,0.2719300389289856,-5.381387227664375,1.5630343949339656,88,409
20,13,0.06592992693185806,1.04452645778656,-0.13185985386371613,0.3107771873474121,3.6116863116852995,-7.180755953653309,70,412
20,14,0.0,1.2256584167480469,-0.3164636492729187,0.5050129294395447,0.0,-14.477512503083895,106,397
20,15,0.0,1.2375143766403198,-0.26635679602622986,0.5438600778579712,0.0,-12.146766393719785,107,406
20,16,0.03955795615911484,1.1805531978607178,-0.4551011621952057,0.5827072262763977,1.919147943777678,-21.070775485592126,90,408
20,17,-0.03955795615911484,1.201806902885437,-0.39557957649230957,0.5827072262763977,-1.88523292297383,-18.209957571128275,90,408
20,18,0.0,1.4299348592758179,-0.36920759081840515,0.6215543746948242,0.0,-14.477512117675756,65,413
20,19,0.0,1.3820817470550537,-0.5204592347145081,0.7380958199501038,0.0,-20.635184898796908,77,388
20,20,0.0,1.4299348592758179,-0.36920759081840515,0.7769429683685303,0.0,-14.477512117675756,76,394
20,21,0.0,1.4606584310531616,0.21795597672462463,0.8934844136238098,0.0,8.486920015770277,53,401
20,22,-0.18460379540920258,1.4179686307907104,-0.36920759081840515,0.8934844136238098,-7.4175559409780805,-14.477512465591982,53,401
20,23,-0.13845284283161163,1.4500139951705933,0.2435535192489624,0.9323315620422363,-5.454282880581989,9.492376557955888,54,400
20,24,0.03296496346592903,1.035645604133606,-0.19778978824615479,-0.6604015231132507,1.8231292477441545,-10.806923502593822,70,427
20,25,0.2175687700510025,2.1937434673309326,-0.7252292633056641,-0.6604015231132507,5.6638985447891415,-18.20995790925627,54,406
20,26,0.07911591231822968,0.8285794258117676,-0.13917343318462372,-0.6215543746948242,5.454283026452994,-9.492376128043027,108,447
