frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.16823922097682953,0.7500948905944824,0.023625122383236885,0.0,12.641689662434631,1.7602965615465078,230,515
0,1,0.4205980598926544,2.451754093170166,1.0285593271255493,0.0,9.734329092657195,22.46409984606927,53,495
0,2,0.24034173786640167,0.7118951082229614,0.16415268182754517,0.03864889591932297,18.65511213199885,12.32381978640684,149,531
0,3,-0.024034174159169197,0.639864981174469,-0.4260283410549164,0.03864889591932297,-2.1510939416582104,-33.63743374051245,149,531
0,4,0.16823922097682953,2.672226905822754,0.27718862891197205,0.03864889591932297,3.602497753784671,5.91046104484608,141,474
0,5,0.14420504868030548,1.1384775638580322,0.11815167218446732,0.07729779183864594,7.218916349978066,5.878333600559685,123,491
0,6,0.0,2.691542387008667,0.03917429596185684,0.07729779183864594,0.0,0.8338577045291015,147,465
0,7,0.0,0.7687835693359375,0.02183549664914608,0.1159466877579689,0.0,1.6269150319495889,109,478
0,8,-0.33647844195365906,2.656447649002075,-0.27568724751472473,0.1159466877579689,-7.218916244537501,-5.878333864840893,101,447
0,9,0.10815379023551941,1.1226975917816162,-0.2423609495162964,0.19324448704719543,5.5025438151834996,-12.12725355848199,32,447
0,10,0.24034173786640167,0.7279910445213318,-0.061398863792419434,-0.19324448704719543,18.270320222741883,-4.578952903270408,56,445
0,11,-0.2523588240146637,2.6778173446655273,-0.10744801163673401,-0.19324448704719543,-5.38368204969084,-2.287647846178582,30,433
0,12,0.12017086893320084,0.7316933274269104,-0.20417828857898712,-0.15459558367729187,9.326802945172584,-15.39542425132023,74,476
0,13,0.21630756556987762,0.7380436658859253,-0.002728821011260152,-0.1159466877579689,16.33492923535301,-0.2032916005142126,96,499
0,14,0.16823922097682953,0.75044846534729,-0.005247568245977163,-0.07729779183864594,12.635924814050998,-0.3909353430190897,197,530
0,15,0.6729568839073181,2.8663108348846436,0.891891360282898,-0.07729779183864594,13.212689087460497,16.852950939814964,39,497
0,16,0.16823922097682953,0.7498626708984375,0.03010675497353077,-0.03864889591932297,12.645478697229397,2.2434603399557402,230,560
1,0,0.39656388759613037,1.0832240581512451,-0.01577572710812092,0.0,20.107471283226424,-0.7835290473802129,228,513
1,1,0.07210252434015274,2.2546374797821045,0.4847218990325928,0.0,1.8316749050423735,12.12725305025156,39,492
1,2,0.07210252434015274,1.0720648765563965,0.41995757818222046,0.03864889591932297,3.847676006156897,21.34778495160339,122,511
1,3,-0.28841009736061096,1.033034086227417,-0.42490726709365845,0.03864889591932297,-15.599063473204058,-21.611962534138623,122,511
1,4,0.0,1.1495698690414429,0.0968259647488594,0.07729779183864594,0.0,4.814544710521748,157,475
1,5,0.0,0.76761394739151,-0.04768356308341026,0.1159466877579689,0.0,-3.5546004358518872,129,463
1,6,0.0,0.765049397945404,0.07876778393983841,0.15459558367729187,0.0,5.878333677241126,60,443
1,7,0.5888372659683228,2.6212403774261475,-0.16823922097682953,-0.5410845279693604,12.66078744087824,-3.5833218521227375,34,442
1,8,0.12017086893320084,0.287673681974411,-0.22512005269527435,-0.5024356245994568,22.671917082159023,-35.83242388101367,51,463
1,9,0.0,0.3069383203983307,0.23165729641914368,-0.5024356245994568,0.0,37.043156723618225,51,463
1,10,0.13218796253204346,0.33047255873680115,-0.14556947350502014,-0.4637867510318756,21.80125093804988,-22.24377972949422,137,451
1,11,0.24034173786640167,0.6827536225318909,-0.25997743010520935,-0.42513784766197205,19.392999084168736,-19.756954168598917,149,452
1,12,0.21630756556987762,0.6072080135345459,-0.419540673494339,-0.38648897409439087,19.607579744345042,-33.058850447538106,84,461
1,13,-0.14420504868030548,0.6982330679893494,-0.28841009736061096,-0.38648897409439087,-11.669147149794174,-22.024313982396095,84,461
1,14,0.08411961048841476,0.3120266795158386,-0.20842139422893524,-0.3478400707244873,15.087735618326702,-32.81936557527052,128,450
1,15,0.07210252434015274,0.3198333978652954,-0.20095784962177277,-0.30919116735458374,12.70425440945569,-31.505715067198185,131,464
1,16,0.28841009736061096,1.4846725463867188,-0.2803332805633545,-0.19324448704719543,10.993268689895,-10.500793187386154,60,459
1,17,0.21630758047103882,1.1234849691390991,-0.14791417121887207,-0.15459558367729187,10.897958077107884,-7.366464884624152,83,487
1,18,0.024034174159169197,0.748615562915802,-0.17464840412139893,-0.1159466877579689,1.8388395667514925,-13.125420989070813,90,516
1,19,0.312444269657135,0.6674494743347168,0.2199879288673401,-0.1159466877579689,25.085080574687144,16.62074497891492,90,516
1,20,0.43261516094207764,1.057040810585022,-0.16246578097343445,-0.07729779183864594,22.257816391534657,-8.095807218354192,192,536
1,21,0.03605126217007637,0.9186422228813171,0.6969095468521118,-0.07729779183864594,2.24736649102738,37.163818993418595,192,536
1,22,0.6729568839073181,3.001711845397949,-0.030553143471479416,-0.07729779183864594,12.636258979557942,-0.5690448614014171,52,494
1,23,0.39656388759613037,1.0812162160873413,-0.06778424978256226,-0.03864889591932297,20.141812529121534,-3.3684583749229002,220,562
1,24,0.3605126142501831,2.0908889770507812,0.90650874376297,-0.03864889591932297,9.782793302400142,23.13447696633395,40,542
1,25,0.38454678654670715,2.9774651527404785,-0.6714940071105957,-0.03864889591932297,7.3591504658019335,-12.607705006461217,46,520
2,0,0.24034173786640167,0.715368390083313,0.14828622341156006,0.0,18.57076225979915,11.11661292397539,220,541
2,1,-0.024034174159169197,0.6681715846061707,-0.3800973892211914,0.0,-2.060044661845044,-29.61798327661868,220,541
