frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.14420504868030548,0.7349273562431335,0.1749044805765152,0.0,11.101353836695461,13.145011507356273,78,414
0,1,0.4085809588432312,0.3807729482650757,-0.5287518501281738,0.0,47.01762864095472,-43.43253700972725,78,414
0,2,0.03605126217007637,1.1339648962020874,0.20906925201416016,0.03864889591932297,1.8209467265257353,10.441160202222505,105,451
0,3,0.5768201947212219,0.893409013748169,-0.44719675183296204,0.03864889591932297,32.84788635850695,-22.807710888064076,105,451
0,4,0.19227339327335358,0.744671642780304,-1.1441796437443395e-14,-0.07729779183864594,14.47751233817406,-8.523886762427053e-13,64,436
0,5,-0.07210252434015274,0.41690710186958313,-0.6422574520111084,-0.07729779183864594,-9.81203182672824,-56.62454609514872,64,436
0,6,0.2523588240146637,1.089929223060608,0.28152355551719666,-0.03864889591932297,13.036369588449602,14.124552139739581,138,440
0,7,0.0,1.1452926397323608,-0.13853156566619873,-0.03864889591932297,0.0,-6.896840885421418,138,440
1,0,0.09613669663667679,0.7384399771690369,0.19227339327335358,0.0,7.417555813527924,14.477512228622713,71,415
1,1,0.6128714680671692,0.9701669812202454,-0.11853579431772232,0.03864889591932297,32.28131917369927,-5.897512136158018,98,443
1,2,-0.5047176480293274,0.942862868309021,-0.43261516094207764,0.03864889591932297,-28.160292288779818,-22.024313469039583,98,443
1,3,0.6128714680671692,0.9255424737930298,-0.3140793442726135,-0.03864889591932297,33.51154655592666,-15.798237610216312,99,449
1,4,-0.43261516094207764,0.5684525370597839,-0.9058653116226196,-0.03864889591932297,-37.27258884524577,-51.74133597194777,99,449
2,0,0.14420504868030548,0.7525916695594788,0.06569334119558334,0.0,10.847043310740426,4.899980126193072,92,410
2,1,0.39656388759613037,1.0793348550796509,0.09305601567029953,0.03864889591932297,20.174092677697264,4.626672207676589,112,447
2,2,0.0,0.36911705136299133,-1.092995285987854,0.03864889591932297,0.0,-71.3395843712398,112,447
2,3,0.5407689213752747,1.016492247581482,-0.07210252434015274,-0.03864889591932297,28.0127597992498,-3.5833215117177013,101,437
2,4,0.14420504868030548,0.9506466388702393,0.637465238571167,-0.03864889591932297,8.625527215497385,33.54339717084862,101,437
3,0,0.21630756556987762,0.7238237857818604,-0.14420504868030548,0.0,16.638254231895036,-10.806923098766031,86,408
3,1,0.21630756556987762,0.7379845976829529,0.009730628691613674,0.03864889591932297,16.33616696917725,0.7249297824030846,135,444
3,2,0.21630756556987762,0.732279896736145,0.09209829568862915,0.07729779183864594,16.45657081406873,6.877625205631438,65,448
3,3,0.21630756556987762,0.7377609610557556,-0.020609887316823006,-0.03864889591932297,16.34085477544592,-1.535575042938651,114,445
3,4,-2.787964105606079,1.1655958890914917,0.5768201947212219,-0.03864889591932297,-67.31110327957266,10.806922949555577,39,426
3,5,-2.4034173488616943,1.3697372674942017,1.3459137678146362,-0.03864889591932297,-60.32064980175516,25.944479789017524,39,426
4,0,0.09613669663667679,0.7602723836898804,0.0651811882853508,0.0,7.206821269479343,4.8616869327323124,98,417
4,1,0.14420504868030548,0.7536542415618896,0.05210674926638603,0.0,10.832112195216443,3.8848140813213887,98,417
4,2,0.09613669663667679,0.7589850425720215,0.07876778393983841,0.03864889591932297,7.2189161654570775,5.878333786985203,165,445
4,3,0.07210252434015274,0.7600952982902527,0.09252726286649704,0.07729779183864594,5.418854096266749,6.909814888954663,72,450
4,4,0.12017086893320084,0.7594544887542725,-0.017112839967012405,-0.07729779183864594,8.991543121053754,-1.2749740677636525,86,457
4,5,0.12017086893320084,0.7592810988426208,0.02358158305287361,-0.03864889591932297,8.993562877694778,1.7570514648381457,177,447
5,0,0.09613669663667679,0.7589850425720215,0.07876778393983841,0.0,7.2189161654570775,5.878333786985203,147,405
5,1,0.43261516094207764,1.0582923889160156,0.1541021466255188,0.03864889591932297,22.234058876239583,7.676459288260845,121,441
5,2,0.3605126142501831,1.086333990097046,-0.14420504868030548,0.07729779183864594,18.359027381608936,-7.180756248021781,56,442
5,3,0.03605126217007637,0.6715605854988098,0.937332808971405,0.07729779183864594,3.0728491330504677,54.34091292761789,56,442
5,4,0.5047176480293274,0.239137202501297,1.0094352960586548,-0.07729779183864594,64.64822226201058,61.04497209892847,50,443
5,5,0.6489227414131165,0.9246362447738647,0.23416492342948914,-0.07729779183864594,35.06171885456888,11.711224935642088,50,443
5,6,0.07210252434015274,0.7638166546821594,-0.0537605807185173,-0.03864889591932297,5.392609157526994,-4.008314003495004,116,443
5,7,0.33647844195365906,0.4414506256580353,0.5323612689971924,-0.03864889591932297,37.315041695230256,43.8039642554207,116,443
6,0,0.3244613707065582,1.1068925857543945,0.019995776936411858,0.0,16.33734598709124,0.9931439509759094,128,412
6,1,0.3244613707065582,1.0954904556274414,0.15972349047660828,0.03864889591932297,16.498187968027516,7.95826368346892,175,449
6,2,0.3244613707065582,1.0802185535430908,0.2423609495162964,0.07729779183864594,16.718502713975585,12.12725272792907,90,449
6,3,0.5407689213752747,0.9845924973487854,-0.2627408504486084,0.07729779183864594,28.77696410480926,-13.16460269987408,90,449
6,4,0.3244613707065582,1.1062923669815063,0.041571807116270065,-0.07729779183864594,16.34573675463401,2.065119143333358,113,454
6,5,0.3244613707065582,1.1043062210083008,0.07822220772504807,-0.03864889591932297,16.37356198014372,3.8879045309974423,198,450
7,0,0.28841009736061096,1.0791317224502563,0.28841009736061096,0.0,14.963218096175417,14.477512787354208,116,422
7,1,0.3244613707065582,1.1041417121887207,0.08051055669784546,0.03864889591932297,16.375870824946126,4.001825880200061,199,451
7,2,0.3244613707065582,1.1007914543151855,0.11776755750179291,0.07729779183864594,16.42302910604939,5.859155671256372,110,453
7,3,0.43261516094207764,1.0586761236190796,0.15144336223602295,0.07729779183864594,22.226784447781572,7.54323695662719,110,453
7,4,0.21630758047103882,1.1328805685043335,-0.026053372770547867,0.1159466877579689,10.809713443602977,-1.294055968378481,38,450
7,5,0.3244613707065582,1.1027132272720337,-0.0981559008359909,-0.1159466877579689,16.395945950527288,-4.88083324515876,59,437
7,6,0.39656388759613037,1.0831639766693115,-0.019465886056423187,-0.07729779183864594,20.108497261085237,-0.9668230273274762,145,440
7,7,0.3605126142501831,1.094398856163025,0.05663694441318512,-0.03864889591932297,18.232715709404275,2.8140165111182576,213,455
7,8,0.8652302622795105,2.6275408267974854,-1.3459137678146362,-0.03864889591932297,18.22634167383775,-25.94448116090772,46,439
8,0,0.18025630712509155,1.1385400295257568,-0.046049147844314575,0.0,8.99652824957345,-2.287647764533368,115,428
8,1,0.18025630712509155,1.1382519006729126,-0.0526917465031147,0.03864889591932297,8.998768304481972,-2.6178568238679745,177,457
8,2,0.14420504868030548,1.1439898014068604,-0.03712668642401695,0.07729779183864594,7.184496824211913,-1.8442227035733167,100,450
8,3,0.3605126142501831,1.0623860359191895,0.26879844069480896,0.07729779183864594,18.744252364306224,13.473771226057004,100,450
8,4,0.03605126217007637,1.10350501537323,-0.3344592750072479,0.1159466877579689,1.871174789524831,-16.852952272721293,45,444
8,5,0.14420504868030548,1.1422945261001587,-0.07248663902282715,0.1159466877579689,7.195047649423714,-3.602436343177534,45,444
8,6,0.10815379023551941,1.1326924562454224,-0.19025419652462006,-0.1159466877579689,5.454283532262374,-9.492377009145653,46,442
8,7,0.14420504868030548,1.1308704614639282,-0.17670013010501862,-0.07729779183864594,7.266958926302851,-8.810528860708194,131,443
8,8,0.21630758047103882,1.1300430297851562,-0.08426074683666229,-0.03864889591932297,10.836214768387558,-4.188556609952549,210,447
9,0,0.18025630712509155,1.1332886219024658,-0.11853578686714172,0.0,9.037529670433477,-5.897511703664824,104,420
9,1,0.2523588240146637,1.1188267469406128,-0.12420927733182907,0.0,12.710737301944576,-6.180859458114591,104,420
9,2,0.14420504868030548,0.7500041127204895,0.09057378768920898,0.03864889591932297,10.883573968674387,6.763243408011723,173,460
9,3,0.09613669663667679,0.7571607828140259,0.094711072742939,0.07729779183864594,7.236124868374332,7.073723022032835,104,450
9,4,0.12017086893320084,0.7578034996986389,-0.05289388820528984,-0.07729779183864594,9.010811478379402,-3.943591240829041,118,453
9,5,0.16823922097682953,0.7503867149353027,0.010964440181851387,-0.03864889591932297,12.636931248887482,0.816854381846935,184,463
9,6,0.7690935730934143,2.7743756771087646,-1.0841647386550903,-0.03864889591932297,15.494076168541364,-20.63518440600969,43,444
10,0,0.2523588240146637,1.0062114000320435,0.5047176480293274,0.0,14.079429542621176,25.94447737681846,42,407
10,1,-0.18025630712509155,1.0809369087219238,-0.3605126142501831,0.0,-9.467487477607195,-18.209955548231303,42,407
10,2,0.12017086893320084,0.7422653436660767,0.16157396137714386,0.03864889591932297,9.19624785497525,12.12725157367441,170,447
10,3,0.6729568839073181,2.999354600906372,0.12279772758483887,0.03864889591932297,12.6458707603267,2.2876479813850055,41,432
10,4,0.12017086893320084,0.7338430285453796,0.19631178677082062,0.07729779183864594,9.299959285746262,14.788449319343842,84,449
10,5,0.21630758047103882,1.131216049194336,0.06668838113546371,-0.07729779183864594,10.825243747291598,3.31393924901016,75,456
10,6,0.21630758047103882,1.1223843097686768,0.15604658424854279,-0.03864889591932297,10.908388829668429,7.7739149166903045,166,453
11,0,0.14420504868030548,0.7415125370025635,0.14446111023426056,0.0,11.005182961532693,10.826344002267813,108,408
11,1,0.21630758047103882,1.1330821514129639,-0.014899990521371365,0.03864889591932297,10.807835622641127,-0.7400315726646497,205,444
11,2,0.14420504868030548,0.7542510628700256,0.04260433465242386,0.07729779183864594,10.82374354371005,3.1755548443948554,107,453
11,3,0.18025630712509155,1.1266210079193115,-0.17064252495765686,0.1159466877579689,9.090125485775399,-8.506207920935072,43,449
11,4,0.8652303218841553,0.49954089522361755,-0.5768201947212219,0.1159466877579689,60.00000324848491,-29.999999974702963,43,449
11,5,-1.2978453636169434,0.6712380647659302,0.48068347573280334,-0.5410845279693604,-62.65225798800661,18.209956455108824,40,438
