frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,1.2552974224090576,0.16314467787742615,0.0,0.0,7.404937785840595,140,492
0,1,0.39557957649230957,0.9435070157051086,-0.7454524040222168,0.0,22.746604233700612,-36.078461544383195,140,492
0,2,0.07911591231822968,1.2621113061904907,0.056600917130708694,0.038847148418426514,3.5869137634674457,2.5627549916622634,172,541
0,3,0.03955795615911484,1.2571349143981934,0.14295051991939545,0.07769429683685303,1.8023175477595013,6.484133811124161,131,507
0,4,0.11867386847734451,1.2358853816986084,-0.2467624694108963,0.11654144525527954,5.484916726152208,-11.241069665422037,102,442
0,5,0.0,1.0213819742202759,0.26371970772743225,0.15538859367370605,0.0,14.477513042655318,50,394
0,6,0.2966846823692322,0.8201587796211243,0.5933693647384644,0.15538859367370605,19.887111511079908,34.2288664401979,50,394
0,7,0.0,1.2256584167480469,0.3164636492729187,-0.15538859367370605,0.0,14.477512503083895,48,398
0,8,0.11867386847734451,1.2577937841415405,-0.07911591231822968,-0.15538859367370605,5.389947376245126,-3.5833215266937097,48,398
0,9,0.18460379540920258,1.4359437227249146,-0.2915728986263275,-0.11654144525527954,7.325718168190368,-11.386803368783859,126,407
0,10,0.3230566382408142,1.3947824239730835,-0.36227670311927795,-0.11654144525527954,13.040777230056102,-14.199971998262622,126,407
0,11,0.19778978824615479,1.247952938079834,-0.07668609172105789,-0.07769429683685303,9.005977380631533,-3.473132759055494,166,436
0,12,0.19778978824615479,1.246938705444336,-0.0917108952999115,-0.038847148418426514,9.013182440682295,-4.1547071228173476,208,478
1,0,0.07911591231822968,1.2628604173660278,0.03622269630432129,0.0,3.584791606261375,1.639754658339607,215,448
1,1,0.11867386847734451,1.258673071861267,0.06361236423254013,0.038847148418426514,5.386204202244661,2.8804696014085835,219,513
1,2,0.03955795615911484,1.2478951215744019,0.20876015722751617,0.07769429683685303,1.8156535524813437,9.492376809488906,183,463
1,3,0.07911591231822968,1.263305902481079,-0.013670912012457848,0.11654144525527954,3.5835307800969476,-0.6187920399845828,135,409
1,4,0.07911591231822968,1.2593315839767456,0.10105667263269424,0.15538859367370605,3.594810418510692,4.578953201633222,90,403
1,5,0.0,1.054878830909729,0.0,0.19423574209213257,0.0,0.0,39,390
1,6,0.11867386847734451,1.2377279996871948,0.23734773695468903,0.23308289051055908,5.476800960936588,10.806922288183708,40,389
1,7,0.11867386847734451,1.2428691387176514,-0.20876015722751617,-0.15538859367370605,5.454283026452994,-9.4923764606576,72,414
1,8,0.23734773695468903,1.2419787645339966,-0.05952158570289612,-0.11654144525527954,10.819033245942402,-2.6950910739462843,139,400
1,9,0.23734773695468903,1.238037109375,-0.11540449410676956,-0.07769429683685303,10.852662069892725,-5.230761932434181,214,416
1,10,0.19778978824615479,1.2485533952713013,-0.06619366258382797,-0.038847148418426514,9.001717142889227,-2.997459527341178,245,475
2,0,0.06592992693185806,1.04539155960083,-0.12481658160686493,0.0,3.6087054033452324,-6.795336125557993,155,419
2,1,0.26371970772743225,1.0179039239883423,0.08421947807073593,0.038847148418426514,14.524891894229306,4.579257302533366,217,461
2,2,0.26371970772743225,1.017461895942688,0.08940167725086212,0.07769429683685303,14.530935049275184,4.861686782500539,169,415
2,3,0.16482481360435486,1.0380494594573975,-0.08975290507078171,0.11654144525527954,9.02228669916624,-4.880832823016542,78,408
2,4,0.19778978824615479,1.1860792636871338,0.39557957649230957,0.15538859367370605,9.467488097366502,18.209956651468595,55,398
2,5,0.35602161288261414,1.2016714811325073,0.1778261512517929,-0.11654144525527954,16.50308165828968,8.075572285126748,80,414
2,6,0.2966846823692322,1.0017070770263672,0.14604978263378143,-0.07769429683685303,16.49818732518667,7.958263323821954,151,429
2,7,-0.09889489412307739,0.8395931124687195,-0.6309299468994141,-0.07769429683685303,-6.717862393654974,-36.73440907266122,151,429
2,8,0.35602161288261414,1.2059626579284668,0.14591267704963684,-0.038847148418426514,16.447537235136824,6.619089990545655,186,490
3,0,0.19778978824615479,1.249285340309143,-0.05052833631634712,0.0,8.996529403338501,-2.287648082416782,187,475
3,1,0.11867386847734451,1.183885931968689,-0.432109534740448,0.038847148418426514,5.724262409267223,-19.959628424840307,182,471
3,2,0.0,0.9329978227615356,-0.4922240078449249,0.07769429683685303,0.0,-27.814897172400435,138,406
3,3,0.07911591231822968,1.2153469324111938,-0.34505119919776917,0.11654144525527954,3.724550458390422,-15.818064139078658,66,406
3,4,0.07911591231822968,1.230144739151001,-0.28787606954574585,-0.15538859367370605,3.6798704967782325,-13.145010053337872,70,400
