frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,1.0502583980560303,0.0986243486404419,0.0,0.0,5.364619404482738,246,514
0,1,-0.06592992693185806,2.0798251628875732,-0.3479335904121399,0.0,-1.8156535871473822,-9.492376854322043,81,481
0,2,0.03296496346592903,1.047415852546692,0.12084173411130905,0.038847148418426514,1.802655578591851,6.577963612278691,241,562
0,3,0.03296496346592903,1.0443378686904907,0.14505547285079956,0.07769429683685303,1.8079650362841542,7.903735955838529,239,512
0,4,0.0,2.3195652961730957,-0.07362647354602814,0.07769429683685303,0.0,-1.818043373111885,97,458
0,5,-0.03296496346592903,1.0373663902282715,-0.18855667114257812,0.11654144525527954,-1.8201070719891146,-10.296798192349696,121,439
0,6,0.0,1.6860836744308472,0.07623353600502014,0.11654144525527954,0.0,2.588772583033884,94,420
0,7,0.0,2.2470405101776123,0.5801833868026733,0.11654144525527954,0.0,14.477512724979547,57,408
0,8,0.0,1.2641043663024902,0.06654402613639832,0.15538859367370605,0.0,3.013339732956509,150,408
0,9,0.0,1.4768303632736206,0.0,0.19423574209213257,0.0,0.0,71,406
0,10,0.0,2.5317091941833496,0.0,0.2719300389289856,0.0,0.0,47,387
0,11,0.03955795615911484,1.2393028736114502,-0.25485560297966003,-0.15538859367370605,1.8282332012132858,-11.614795432740234,130,431
0,12,0.13185985386371613,1.0128347873687744,-0.26371970772743225,-0.11654144525527954,7.4175555709862815,-14.477511777662764,93,499
0,13,-0.19778978824615479,1.0108773708343506,0.22754235565662384,-0.07769429683685303,-11.070717537731573,12.45687547959627,138,500
0,14,0.13185985386371613,0.9627358317375183,-0.41051435470581055,-0.07769429683685303,7.798916324709285,-22.902107283085723,138,500
0,15,-0.15823182463645935,1.2437927722930908,0.17415514588356018,-0.038847148418426514,-7.25006341545137,7.90778395356193,211,480
1,0,0.03296496346592903,1.0474556684494019,0.12049571424722672,0.0,1.8025871012249446,6.55904563958804,269,505
1,1,0.07911591231822968,2.5046844482421875,-0.36034515500068665,0.0,1.8092104080665807,-8.182855092777936,64,472
1,2,0.03296496346592903,1.0459221601486206,0.13315193355083466,0.038847148418426514,1.8052282677308684,7.25149563305208,273,546
1,3,0.03296496346592903,1.0428661108016968,0.15528352558612823,0.07769429683685303,1.8105148526696264,8.46499143442625,284,485
1,4,0.0,1.4523398876190186,0.26783663034439087,0.11654144525527954,0.0,10.448934504073328,137,416
1,5,0.18460379540920258,1.4644979238510132,-0.046853207051754,0.11654144525527954,7.184391282568464,-1.818043292226114,137,416
1,6,0.0,1.25199294090271,0.1868194043636322,0.15538859367370605,0.0,8.486919825176399,117,400
1,7,0.0,1.2658545970916748,0.0,0.19423574209213257,0.0,0.0,70,411
1,8,0.046150948852300644,1.4749315977096558,-0.05894972383975983,0.23308289051055908,1.7922133649373564,-2.2876478035628014,112,401
1,9,0.0,1.4768303632736206,0.0,0.2719300389289856,0.0,0.0,54,397
1,10,0.18460379540920258,1.457419753074646,-0.15125161409378052,0.2719300389289856,7.218916106523833,-5.878333205146853,54,397
1,11,0.07911591231822968,2.5255208015441895,0.15823182463645935,0.42731863260269165,1.794293642052232,3.583321558972172,47,377
1,12,0.18460379540920258,2.9246740341186523,0.36920759081840515,0.5438600778579712,3.6116863704141613,7.180756069046116,57,374
