frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.21630758047103882,1.1302646398544312,0.08123373240232468,0.0,10.834140409694019,4.037831135846758,199,408
0,1,-0.18025630712509155,0.8872514963150024,-0.7149676084518433,0.0,-11.484059458455523,-38.29781427932964,199,408
0,2,0.18025630712509155,1.1357651948928833,0.09182135760784149,0.03864889591932297,9.018147248076065,4.565154848416024,221,457
0,3,0.0,2.2951481342315674,-0.23630334436893463,0.03864889591932297,0.0,-5.8783336447871415,32,459
0,4,0.14420504868030548,1.1355689764022827,0.14343681931495667,0.07729779183864594,7.237210706785448,7.142301611828478,171,442
0,5,0.10815379023551941,1.1443575620651245,0.0981559008359909,0.1159466877579689,5.399015044531009,4.8808335585290665,44,446
0,6,0.21630758047103882,1.1328805685043335,-0.026053372770547867,0.1159466877579689,10.809713443602977,-1.294055968378481,44,446
0,7,0.07210252434015274,1.142318844795227,-0.14420504868030548,-0.1159466877579689,3.611686138366114,-7.180755613108864,31,446
0,8,0.18025630712509155,1.1385400295257568,-0.046049147844314575,-0.1159466877579689,8.99652824957345,-2.287647764533368,31,446
0,9,0.12017086893320084,0.7558284401893616,-0.07607448101043701,-0.07729779183864594,9.033969859786307,-5.676663773062542,76,459
0,10,0.18025630712509155,1.1381460428237915,-0.054931655526161194,-0.03864889591932297,8.999591573200703,-2.7292234947241734,150,469
0,11,-0.18025630712509155,0.9343513250350952,0.6522126793861389,-0.03864889591932297,-10.919428575980973,34.426725559879806,150,469
1,0,0.2523588240146637,1.1204396486282349,-0.10870236158370972,0.0,12.693033091009173,-5.406745151914191,131,416
1,1,0.18025630712509155,1.1324254274368286,0.12651708722114563,0.03864889591932297,9.044304728009704,6.296159991329061,240,457
1,2,0.10815379023551941,1.1389522552490234,0.14824500679969788,0.07729779183864594,5.4244855282229105,7.383032907278175,169,442
1,3,0.10815379023551941,1.1448918581008911,0.09171418100595474,0.1159466877579689,5.396510320310284,4.559814938382288,81,444
1,4,0.10815379023551941,1.0987837314605713,0.3344592750072479,0.15459558367729187,5.621541844498192,16.8529528047598,35,448
1,5,0.2523588240146637,2.63201642036438,0.5047176480293274,-0.5797334313392639,5.4768011692045295,10.806922688241087,35,419
1,6,0.16823922097682953,0.7165777087211609,0.2229728400707245,-0.15459558367729187,13.212689087460497,16.852950939814964,30,444
1,7,0.10815379023551941,1.1472594738006592,-0.054629288613796234,-0.1159466877579689,5.385439011067456,-2.7141897661842136,71,446
1,8,0.18025630712509155,1.1389564275741577,-0.03423689678311348,-0.07729779183864594,8.993292920621892,-1.7006319298465375,174,448
1,9,0.18025630712509155,1.1393404006958008,0.01724466308951378,-0.03864889591932297,8.990311571417239,0.8564914862233254,248,454
2,0,0.14420504868030548,1.1369779109954834,-0.13180431723594666,0.0,7.228337323463348,-6.560412999375026,250,442
2,1,0.18025630712509155,1.1386237144470215,0.043929897248744965,0.03864889591932297,8.995877849241808,2.182314725378102,274,460
2,2,0.18025630712509155,1.136767029762268,0.07845143228769302,0.07729779183864594,9.010329982632012,3.89931517810849,210,441
2,3,0.14420504868030548,1.139025092124939,0.11275184899568558,0.1159466877579689,7.215482805585032,5.608796578878521,118,444
2,4,0.03605126217007637,1.1372729539871216,0.19025419652462006,0.15459558367729187,1.8156535740130253,9.492376927814867,44,444
2,5,0.21630758047103882,1.1023911237716675,0.2623567283153534,0.15459558367729187,11.101353331590692,13.145010860564598,44,444
2,6,0.14420504868030548,1.1272571086883545,-0.1984502226114273,-0.15459558367729187,7.290002522471687,-9.90533740387874,56,444
2,7,0.14420504868030548,1.1340104341506958,-0.15527835488319397,-0.1159466877579689,7.247051587178565,-7.735408261343373,122,442
2,8,0.14420504868030548,1.1351454257965088,-0.14675115048885345,-0.07729779183864594,7.239882440262041,-7.308226093114276,252,460
