frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,0.7588289976119995,0.1252337247133255,0.0,0.0,9.371365311401474,289,500
0,1,0.3605126142501831,1.0940641164779663,-0.06277301162481308,0.03864889591932297,18.237924984878955,-3.1191746768508444,255,513
0,2,0.6729568839073181,2.599208354949951,0.192820742726326,0.03864889591932297,14.515617003309009,4.107724188416697,95,483
0,3,0.3244613707065582,1.1068884134292603,-0.02021961472928524,0.07729779183864594,16.33740428525163,-1.0042626769441507,232,478
0,4,0.5888372659683228,2.6262195110321045,-0.046656813472509384,0.07729779183864594,12.637555129613384,-0.993144027268701,55,464
0,5,0.8411961197853088,2.5557405948638916,0.08071401715278625,0.07729779183864594,18.218436367677185,1.7182622903218854,55,464
0,6,0.048068348318338394,0.7183372378349304,0.27052903175354004,0.1159466877579689,3.828304580687415,20.594419860757803,98,443
0,7,0.2643759250640869,0.7174631953239441,-0.08280617743730545,0.1159466877579689,20.228190854209352,-6.180859177475716,98,443
0,8,0.07210252434015274,1.0259642601013184,0.5225750207901001,0.15459558367729187,4.020012531049778,26.934983820192965,50,456
0,9,0.39656388759613037,1.082359790802002,0.046049147844314575,0.15459558367729187,20.122239561630575,2.287647851727957,50,456
0,10,0.16823922097682953,2.6654105186462402,0.33647844195365906,-0.30919116735458374,3.611686246295447,7.180755825172719,34,438
0,11,-0.28841009736061096,1.3964661359786987,-0.5768201947212219,-0.2705422639846802,-11.669147149794174,-22.024313982396095,31,439
0,12,0.0,0.7690935730934143,0.0,-0.19324448704719543,0.0,0.0,36,438
0,13,-0.048068348318338394,0.7615458965301514,-0.09613669663667679,-0.15459558367729187,-3.6116860453113526,-7.180755430271158,81,441
0,14,0.0,0.7625289559364319,0.1002722829580307,-0.1159466877579689,0.0,7.491390938602785,166,460
0,15,0.0,3.067006826400757,-0.23989300429821014,-0.1159466877579689,0.0,-4.472415556230187,63,439
0,16,0.0,0.7611432075500488,0.11029910296201706,-0.07729779183864594,0.0,8.245472453769938,294,508
0,17,0.0,3.075836181640625,-0.05753607302904129,-0.07729779183864594,0.0,-1.071640212538304,64,470
0,18,-1.0575037002563477,2.157034397125244,-1.921709656715393,-0.07729779183864594,-26.11678016494676,-38.65775243367498,64,470
0,19,0.0,0.7578909397125244,0.13079075515270233,-0.03864889591932297,0.0,9.791209710431199,304,535
1,0,0.0,0.7608339786529541,0.11241264641284943,0.0,0.0,8.404603164287488,311,493
1,1,0.0,3.060197591781616,0.31507113575935364,0.0,0.0,5.878333677241126,63,468
1,2,0.14420504868030548,1.09690260887146,0.3269489109516144,0.03864889591932297,7.489478324914714,16.46360758806427,220,527
1,3,0.19227339327335358,3.0329980850219727,0.47752735018730164,0.03864889591932297,3.627345474642052,8.929792023580056,49,491
1,4,0.28841009736061096,1.1099653244018555,0.1252300888299942,0.07729779183864594,14.565469817272037,6.2318577032903955,207,474
1,5,0.19227339327335358,2.8978469371795654,1.0146890878677368,0.07729779183864594,3.796035664378984,19.258625161172848,31,460
1,6,0.048068348318338394,0.7567428946495056,0.12858664989471436,0.1159466877579689,3.6345479481457055,9.624623140266422,114,448
1,7,0.024034174159169197,0.7515458464622498,0.16157396137714386,0.15459558367729187,1.8316748093664024,12.127252377991558,75,453
1,8,0.0,0.6660545468330383,0.38454678654670715,0.19324448704719543,0.0,30.000000978658935,34,449
1,9,0.07210252434015274,1.142318844795227,0.14420504868030548,-0.19324448704719543,3.611686138366114,7.180755613108864,44,438
1,10,0.0,1.1530821323394775,-0.035886798053979874,-0.15459558367729187,0.0,-1.782612466151516,114,442
1,11,0.0,0.7690113186836243,0.011247715912759304,-0.1159466877579689,0.0,0.8379599719113023,159,439
1,12,0.0,0.7641115784645081,0.0873977467417717,-0.07729779183864594,0.0,6.525035371637076,299,499
1,13,0.0,0.7620576024055481,0.10379353165626526,-0.03864889591932297,0.0,7.756056254186605,313,540
1,14,0.09613669663667679,3.044822931289673,0.4288242757320404,-0.03864889591932297,1.8084459434828994,8.012708729066935,95,496
