frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,1.1496177911758423,-0.0962543711066246,0.0,0.0,-4.786056800612624,157,415
0,1,0.03605126217007637,1.1306663751602173,-0.22622989118099213,0.03864889591932297,1.8262554274427747,-11.309041069308943,191,449
0,2,0.0,2.677672863006592,0.27568724751472473,0.03864889591932297,0.0,5.878333821084615,35,447
0,3,0.03605126217007637,1.1461337804794312,-0.12634769082069397,0.07729779183864594,1.8016259380932014,-6.287696335712732,121,444
0,4,0.024034174159169197,0.7361006140708923,0.2215472161769867,-0.1159466877579689,1.8700809196738397,16.742011699686767,61,445
0,5,0.14420504868030548,0.7493113875389099,0.09613669663667679,-0.1159466877579689,10.893395023819188,7.180755839534236,61,445
0,6,0.14420504868030548,1.1445512771606445,0.009661327116191387,-0.07729779183864594,7.181009169689221,0.47983735862196264,129,448
0,7,0.14420504868030548,1.1395070552825928,-0.1077718734741211,-0.03864889591932297,7.212463106874336,-5.360327491776236,157,440
1,0,0.09613669663667679,0.7617599964141846,-0.044546790421009064,0.0,7.192894885194389,-3.3204961699750473,158,418
1,1,0.14420504868030548,1.1443284749984741,0.024561451748013496,0.03864889591932297,7.182392721128337,1.2199416235052007,211,453
1,2,0.14420504868030548,1.143290638923645,0.054567113518714905,0.07729779183864594,7.188844445311079,2.711098109309534,142,444
1,3,0.0,1.1536403894424438,0.0,0.1159466877579689,0.0,0.0,55,435
1,4,0.024034174159169197,0.7356700301170349,-0.2229728400707245,-0.1159466877579689,1.8711746907217737,-16.85295113598693,43,433
1,5,0.10815379023551941,1.1457033157348633,-0.08094937354326248,-0.07729779183864594,5.392710720113442,-4.023673245481601,131,450
1,6,0.10815379023551941,1.1461693048477173,-0.07405994087457657,-0.03864889591932297,5.390531165310852,-3.680732787439575,211,449
2,0,0.09613669663667679,0.7515047192573547,-0.13230013847351074,0.0,7.290002526831984,-9.905336931436654,80,420
2,1,0.07210252434015274,1.1200387477874756,-0.26683473587036133,0.03864889591932297,3.6833348631284526,-13.37350255012263,165,440
2,2,0.07210252434015274,1.0896447896957397,-0.3719700276851654,0.07729779183864594,3.7857810632486584,-18.810036316222174,74,443
2,3,-0.39656388759613037,1.0215938091278076,0.3605126142501831,0.07729779183864594,-21.215294522124697,18.20995632082056,74,443
2,4,0.024034174159169197,0.7221815586090088,-0.26340287923812866,-0.07729779183864594,1.906097818582332,-20.028335715964808,70,447
2,5,0.024034174159169197,0.7312720417976379,-0.23699893057346344,-0.03864889591932297,1.8824201656819786,-17.947991122960268,153,444
3,0,0.09613669663667679,0.7622162103652954,0.03590543568134308,0.0,7.188634729295672,2.675848390875606,178,399
3,1,0.14420504868030548,0.7527727484703064,0.06358461081981659,0.0,10.844495940658222,4.742326599038525,178,399
3,2,0.09613669663667679,0.7611115574836731,0.05451502278447151,0.03864889591932297,7.198958700967698,4.064657708112127,221,434
3,3,0.07210252434015274,0.7629050612449646,0.06543726474046707,0.07729779183864594,5.3990147198893395,4.88083325028704,148,436
3,4,0.07210252434015274,1.142318844795227,0.14420504868030548,0.1159466877579689,3.611686138366114,7.180755613108864,31,439
3,5,0.18025630712509155,1.1133979558944702,0.2423609495162964,0.1159466877579689,9.196248525683526,12.12725254315118,31,439
3,6,0.0,1.5381871461868286,0.0,0.42513784766197205,0.0,0.0,32,435
3,7,0.10815379023551941,1.148463249206543,0.014871926978230476,-0.07729779183864594,5.37982733586932,0.738637644522051,104,448
3,8,0.14420504868030548,1.1439087390899658,-0.03954534977674484,-0.03864889591932297,7.185000628114363,-1.9644125149858847,178,436
4,0,0.09613669663667679,0.7545721530914307,0.11350560933351517,0.0,7.260684600385494,8.486919366881342,92,416
4,1,0.07210252434015274,0.7437463402748108,0.18206462264060974,0.03864889591932297,5.53723838578253,13.693400109922852,178,452
4,2,0.0,2.606350898742676,0.6729568839073181,0.03864889591932297,0.0,14.477511698793316,70,438
4,3,0.048068348318338394,0.7371402382850647,0.21405282616615295,0.07729779183864594,3.7309314510171943,16.159862238972853,113,440
4,4,0.0,1.9227339029312134,0.0,-0.42513784766197205,0.0,0.0,37,432
4,5,0.07210252434015274,0.7629050612449646,0.06543726474046707,-0.07729779183864594,5.3990147198893395,4.88083325028704,87,446
4,6,0.09613669663667679,0.7504963278770447,0.13790549337863922,-0.03864889591932297,7.299692031693749,10.329520695820534,163,446
4,7,0.0,2.677672863006592,0.27568724751472473,-0.03864889591932297,0.0,5.878333821084615,53,433
5,0,0.024034174159169197,0.7634940147399902,0.08946603536605835,0.03864889591932297,1.8030293999480544,6.680146846476711,138,437
5,1,0.024034174159169197,0.7581819891929626,0.1268361359834671,0.07729779183864594,1.8156534795926333,9.492377049047947,51,441
5,2,0.0,0.765049397945404,0.07876778393983841,-0.07729779183864594,0.0,5.878333677241126,37,451
5,3,0.09613669663667679,0.7589850425720215,0.07876778393983841,-0.07729779183864594,7.2189161654570775,5.878333786985203,37,451
5,4,0.048068348318338394,0.7615458965301514,0.09613669663667679,-0.03864889591932297,3.6116860453113526,7.180755430271158,131,443
6,0,0.18025630712509155,1.1296051740646362,0.1496191918849945,0.0,9.066510779292358,7.4518579572065065,117,407
6,1,0.12017086893320084,0.7544868588447571,0.08839365839958191,0.03864889591932297,9.04976789287296,6.599717779250307,200,434
6,2,0.12017086893320084,0.74898362159729,0.1268361359834671,0.07729779183864594,9.115149706243086,9.49237759245764,116,435
6,3,0.16823922097682953,0.7399139404296875,0.1254105120897293,0.07729779183864594,12.809932834299577,9.384714488877544,116,435
6,4,0.38454678654670715,2.9537599086761475,0.7690935730934143,-0.15459558367729187,7.417555813527924,14.477512228622713,35,435
6,5,0.14420504868030548,1.1434054374694824,0.052106745541095734,-0.07729779183864594,7.1881302312681425,2.58877256167335,117,442
