frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.3164636492729187,1.2240331172943115,-0.06310022622346878,0.0,14.495926686052744,-2.857259824762941,139,386
0,1,0.3296496272087097,1.0017648935317993,-0.023822980001568794,0.038847148418426514,18.21476532345613,-1.29405600424989,165,426
0,2,0.26371970772743225,1.0202701091766357,-0.04764596000313759,0.07769429683685303,14.49262621471413,-2.5887726996975244,113,400
0,3,0.059336934238672256,1.8941404819488525,0.11867386847734451,0.9711787104606628,1.7942937549037614,3.5833217836833446,39,389
0,4,0.4153585433959961,1.656127691268921,0.8307170867919922,0.9711787104606628,14.07943164132388,25.944480668856656,39,389
0,5,0.0,2.5317091941833496,0.0,1.1265673637390137,0.0,0.0,43,387
0,6,0.47469547390937805,2.298449993133545,0.9493909478187561,1.1265673637390137,11.669146600545055,22.02431305788535,43,387
0,7,0.15823182463645935,2.506863594055176,0.3164636492729187,1.3208030462265015,3.6116861746512954,7.180755684403435,42,377
0,8,0.53403240442276,1.476285696029663,1.06806480884552,1.5538859367370605,19.887112024802516,34.228867100667834,41,382
0,9,0.4285445213317871,2.569838285446167,0.8570890426635742,1.7092745304107666,9.467488097606132,18.209956651895162,40,388
0,10,0.7713801264762878,2.1324126720428467,1.5427602529525757,2.1365931034088135,19.887111710091766,34.228866696058454,40,372
0,11,0.27690568566322327,2.8880317211151123,0.5538113713264465,-0.38847148418426514,5.476801338750561,10.806923013918386,41,395
0,12,0.5538113713264465,2.6815249919891357,1.107622742652893,-0.38847148418426514,11.669146295179061,22.02431254388517,41,395
0,13,0.36920759081840515,1.3457460403442383,-0.9493909478187561,-0.07769429683685303,15.341707395942434,-34.22886437327255,39,404
0,14,0.3296496272087097,1.0018876791000366,-0.01793273724615574,-0.038847148418426514,18.212680396072948,-0.974064139016444,120,413
0,15,0.1054878830909729,1.5610781908035278,-0.6329272985458374,-0.038847148418426514,3.865812903578347,-22.02431186187994,114,402
1,0,0.16482481360435486,1.0410711765289307,-0.04210694506764412,0.0,8.996528363324508,-2.287647857059076,65,394
1,1,0.2109757661819458,1.6732349395751953,0.06680914759635925,0.038847148418426514,7.186417861039487,2.268555931600901,72,429
1,2,0.5538113713264465,2.2081704139709473,1.107622742652893,-1.0100258588790894,14.079430183167915,25.9444783815841,38,378
1,3,0.23075474798679352,1.3237462043762207,0.6127611398696899,-0.07769429683685303,9.88840875742072,24.514051663887123,81,411
1,4,-0.27690568566322327,1.3407624959945679,-0.5538113713264465,-0.07769429683685303,-11.669146295179061,-22.02431254388517,81,411
1,5,0.23075474798679352,1.4415249824523926,0.22312769293785095,-0.038847148418426514,9.094568974476275,8.6898394970699,99,431
2,0,0.19778978824615479,1.2478011846542358,0.07911591231822968,0.0,9.007054702816594,3.5833216316268395,89,366
2,1,0.35602161288261414,1.2137064933776855,-0.05052833631634712,0.0,16.34821683672285,-2.2876479545307236,89,366
2,2,0.23734773695468903,1.2332950830459595,-0.15823182463645935,0.038847148418426514,10.89339410424658,-7.180755430505082,91,408
