frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.07210252434015274,1.1504483222961426,-0.04643326625227928,0.0,3.5862315188285483,-2.3067405066867632,119,406
0,1,0.07210252434015274,1.1494520902633667,0.06668838113546371,0.03864889591932297,3.5893315894940954,3.313939046466059,193,435
0,2,0.14420504868030548,2.242192029953003,0.5247134566307068,0.03864889591932297,3.679870785378566,13.145011415175098,69,429
0,3,0.03605126217007637,1.1463675498962402,0.12420927733182907,0.07729779183864594,1.801258789207783,6.180859487879938,99,444
0,4,0.2523588240146637,1.1007013320922852,-0.23591923713684082,-0.07729779183864594,12.913084623960515,-11.800219205457145,92,436
0,5,0.14420504868030548,1.1445835828781128,-0.004424064885824919,-0.03864889591932297,7.180808602445937,-0.21972259360722005,168,442
0,6,0.14420504868030548,2.302180290222168,-0.052106745541095734,-0.03864889591932297,3.584237128306269,-1.2940559954506436,52,439
0,7,0.43261516094207764,2.265761137008667,-0.052106745541095734,-0.03864889591932297,10.809713443602977,-1.294055968378481,52,439
1,0,-0.10815379023551941,0.964998722076416,-0.6228693723678589,0.0,-6.3948306180986565,-32.6779500469095,33,419
1,1,0.10815379023551941,1.1432840824127197,-0.10995565354824066,0.03864889591932297,5.404054419622395,-5.469271982052512,165,428
1,2,0.07210252434015274,1.151090145111084,-0.026053372770547867,0.07729779183864594,3.584237128306269,-1.2940559954506436,85,437
1,3,0.14420504868030548,1.1255134344100952,-0.20811155438423157,-0.07729779183864594,7.3011746084822935,-10.392798960169515,115,436
1,4,0.14420504868030548,1.1376209259033203,-0.12613335251808167,-0.03864889591932297,7.224294844027428,-6.2769868333432095,176,430
2,0,0.18025630712509155,1.1371873617172241,0.07210252434015274,0.0,9.007054155390339,3.5833216246926014,62,411
2,1,0.0,0.765049397945404,0.07876778393983841,0.03864889591932297,0.0,5.878333677241126,97,445
2,2,0.048068348318338394,0.7663013339042664,0.044458918273448944,0.03864889591932297,3.5893317754686964,3.313939118276072,97,445
2,3,0.07210252434015274,1.142318844795227,0.14420504868030548,0.07729779183864594,3.611686138366114,7.180755613108864,36,447
2,4,0.28841009736061096,0.9565480351448059,0.5768201947212219,0.07729779183864594,16.77865562110943,30.000001069703888,36,447
2,5,0.07210252434015274,1.142318844795227,-0.14420504868030548,-0.07729779183864594,3.611686138366114,-7.180755613108864,48,444
2,6,0.14420504868030548,1.144592046737671,-8.581347539840783e-15,-0.07729779183864594,7.180756057150847,-4.261943495117096e-13,48,444
2,7,0.07210252434015274,1.150955319404602,-0.0314532071352005,-0.03864889591932297,3.584655899841646,-1.5623233455160697,124,443
3,0,0.07210252434015274,1.1512179374694824,-0.0196116641163826,0.0,3.5838402926944934,-0.9740641286231467,113,412
3,1,0.0,0.7690935730934143,0.0,0.03864889591932297,0.0,0.0,96,443
3,2,0.03605126217007637,1.1508203744888306,0.07210252434015274,-0.07729779183864594,1.794293813201853,3.5833218997671277,36,452
3,3,0.10815379023551941,1.1484206914901733,0.017857350409030914,-0.07729779183864594,5.380025529587663,0.886924262148496,36,452
3,4,0.07210252434015274,1.1512404680252075,-0.018241463229060173,-0.03864889591932297,3.583770337306868,-0.9060036611796888,137,438
4,0,0.0,0.7667517066001892,0.059973251074552536,0.0,0.0,4.472415556230187,78,413
4,1,0.03605126217007637,1.152240514755249,0.04391072317957878,0.03864889591932297,1.7920837830369105,2.1813618212748676,124,437
4,2,0.0,1.1536403894424438,0.0,0.07729779183864594,0.0,0.0,39,446
4,3,-0.10815379023551941,1.1226975917816162,0.2423609495162964,0.07729779183864594,-5.5025438151834996,12.12725355848199,39,446
4,4,0.10815379023551941,1.1485023498535156,-0.011457429267466068,-0.03864889591932297,5.379645254753862,-0.5690448570555263,66,446
5,0,0.14420504868030548,1.144592046737671,-8.581347539840783e-15,0.0,7.180756057150847,-4.261943495117096e-13,49,416
5,1,0.07210252434015274,1.1345258951187134,0.1963118016719818,0.03864889591932297,3.6364281231970175,9.797543089885458,130,436
5,2,0.03605126217007637,1.1372729539871216,0.19025419652462006,0.07729779183864594,1.8156535740130253,9.492376927814867,44,451
5,3,0.18025630712509155,1.1371873617172241,0.07210252434015274,0.07729779183864594,9.007054155390339,3.5833216246926014,44,451
5,4,0.03605126217007637,1.1521570682525635,-0.046049147844314575,-0.07729779183864594,1.79221349243588,-2.2876478777502465,30,446
5,5,-0.43261516094207764,1.029829978942871,-0.28841009736061096,-0.07729779183864594,-22.786499827764683,-14.477512763186493,30,446
5,6,0.10815379023551941,1.1443575620651245,0.0981559008359909,-0.03864889591932297,5.399015044531009,4.8808335585290665,110,442
6,0,0.03605126217007637,1.148891568183899,-0.0981559008359909,0.0,1.7973041732161794,-4.880833454215069,81,410
6,1,0.14420504868030548,1.1384775638580322,0.11815167218446732,0.03864889591932297,7.218916349978066,5.878333600559685,131,431
6,2,0.14420504868030548,1.107659935951233,0.28841009736061096,0.07729779183864594,7.417556200365678,14.47751294787376,54,440
6,3,0.03605126217007637,1.1273187398910522,0.2423609495162964,0.07729779183864594,1.8316749050423735,12.12725305025156,54,440
6,4,0.14420504868030548,1.1348941326141357,-0.1486823856830597,-0.07729779183864594,7.241468511172345,-7.404937069297954,72,435
6,5,0.14420504868030548,1.1426153182983398,-0.06724106520414352,-0.03864889591932297,7.193048782313798,-3.3414345702543677,151,431
7,0,0.10815379023551941,1.1481155157089233,-0.03193352743983269,0.0,5.381447177313606,-1.5861875532127812,168,415
7,1,0.14420504868030548,1.1442924737930298,0.026185180991888046,0.03864889591932297,7.182616330308714,1.3006039796358968,148,438
7,2,0.14420504868030548,1.1429842710494995,0.06064509600400925,0.07729779183864594,7.190751190742716,3.013339922791916,81,442
7,3,0.10815379023551941,1.13997483253479,-0.14016510546207428,-0.07729779183864594,5.419648655713371,-6.978569662483219,96,439
7,4,0.14420504868030548,1.1442447900772095,-0.02819180116057396,-0.03864889591932297,7.18291252273054,-1.400290881641176,163,438
8,0,0.10815379023551941,1.1442914009094238,-0.09892413020133972,0.0,5.399325362455977,-4.919127809358804,128,409
8,1,0.10815379023551941,1.1483018398284912,-0.024327078834176064,0.03864889591932297,5.380579105689113,-1.20829876586738,165,438
8,2,0.07210252434015274,2.297783136367798,-0.1963118016719818,0.03864889591932297,1.7973041732161794,-4.880833454215069,38,442
8,3,0.14420504868030548,1.144565463066101,-0.007811909541487694,0.07729779183864594,7.180921096353808,-0.38798299682618353,94,448
8,4,0.03605126217007637,1.1440725326538086,-0.14382092654705048,-0.07729779183864594,1.804869739029946,-7.161527977659512,94,453
8,5,0.10815379023551941,1.146294116973877,-0.07210252434015274,-0.07729779183864594,5.389947684083929,-3.583321607110335,94,453
8,6,0.07210252434015274,1.1500064134597778,-0.05632653459906578,-0.03864889591932297,3.5876059886527694,-2.7985811621919203,189,435
8,7,0.14420504868030548,2.134039878845215,-0.8652303218841553,-0.03864889591932297,3.865813027659088,-22.024313186277983,42,435
8,8,-0.7210252285003662,1.6505022048950195,-1.4420504570007324,-0.03864889591932297,-23.598208596170434,-38.682187254425614,42,435
9,0,0.10815379023551941,1.1476359367370605,0.046049147844314575,0.0,5.383682788736469,2.287647979043088,63,410
9,1,-0.3605126142501831,0.8252511024475098,-0.7210252285003662,0.0,-23.598208596170434,-38.682187254425614,63,410
9,2,0.03605126217007637,1.1525850296020508,-0.033675797283649445,0.03864889591932297,1.7915484671634954,-1.67275288497178,149,434
9,3,0.07210252434015274,2.2652130126953125,-0.43261516094207764,0.03864889591932297,1.8231292031868715,-10.80692321074995,35,430
9,4,0.0,1.1536403894424438,0.0,0.07729779183864594,0.0,0.0,67,438
9,5,0.10815379023551941,1.1484206914901733,0.017857350409030914,0.07729779183864594,5.380025529587663,0.886924262148496,67,438
9,6,0.14420504868030548,1.5040093660354614,0.28841009736061096,0.15459558367729187,5.4768014719101785,10.806923269701809,34,432
9,7,0.38454678654670715,1.2753974199295044,0.7690935730934143,0.15459558367729187,16.778654718641363,29.999999773632812,34,432
9,8,0.0,1.1364433765411377,-0.1984502226114273,-0.07729779183864594,0.0,-9.905337919101537,60,446
9,9,0.07210252434015274,1.1478468179702759,-0.09019564837217331,-0.03864889591932297,3.594338146055139,-4.484160791322238,150,442
9,10,0.5888372659683228,2.6212403774261475,-0.16823922097682953,-0.03864889591932297,12.66078744087824,-3.5833218521227375,38,437
10,0,0.024034174159169197,0.7640892267227173,-0.08423179388046265,0.0,1.8016257979502193,-6.2876960118202225,78,406
10,1,-0.024034174159169197,0.7672136425971985,-0.048068348318338394,0.0,-1.7942936275725145,-3.5833215301400037,78,406
10,2,0.0,0.767573893070221,0.048324424773454666,0.03864889591932297,0.0,3.6024363829097217,122,435
10,3,0.0,0.7690935730934143,0.0,0.07729779183864594,0.0,0.0,53,439
10,4,0.0,1.1170074939727783,-0.28841009736061096,-0.07729779183864594,0.0,-14.477512326423918,53,437
10,5,0.14420504868030548,1.1422945261001587,-0.07248663902282715,-0.07729779183864594,7.195047649423714,-3.602436343177534,53,437
10,6,0.07210252434015274,1.1498546600341797,-0.0593450590968132,-0.03864889591932297,3.5880782303326533,-2.948685411645787,123,434
11,0,0.10815379023551941,1.1483906507492065,0.019693410024046898,0.03864889591932297,5.380165439802381,0.978124634162841,163,428
11,1,0.10815379023551941,1.146294116973877,-0.07210252434015274,0.07729779183864594,5.389947684083929,-3.583321607110335,79,436
11,2,0.07210252434015274,1.151090145111084,-0.026053372770547867,-0.07729779183864594,3.584237128306269,-1.2940559954506436,58,449
11,3,0.10815379023551941,1.1483335494995117,-0.022777657955884933,-0.03864889591932297,5.380431400253819,-1.1313304901167893,152,435
12,0,0.0,1.1170074939727783,-0.28841009736061096,0.0,0.0,-14.477512326423918,39,408
12,1,0.10815379023551941,1.1326924562454224,-0.19025419652462006,0.0,5.454283532262374,-9.492377009145653,39,408
12,2,0.14420504868030548,1.1384775638580322,0.11815167218446732,0.03864889591932297,7.218916349978066,5.878333600559685,110,433
12,3,0.0,1.058541178703308,0.4586685001850128,0.07729779183864594,0.0,23.427203714090002,45,435
12,4,0.14420504868030548,2.284637689590454,0.28841009736061096,0.5797334313392639,3.611686138366114,7.180755613108864,32,435
12,5,0.0,1.1410075426101685,-0.17025841772556305,-0.07729779183864594,0.0,-8.486919340113193,45,442
12,6,0.03605126217007637,1.1524837017059326,-0.03698395565152168,-0.03864889591932297,1.7917058798182621,-1.8371302664997031,133,425
13,0,-0.03605126217007637,1.1326065063476562,0.21630758047103882,0.0,-1.8231292031868715,10.80692321074995,62,404
13,1,0.07210252434015274,1.1513245105743408,0.01179975364357233,0.03864889591932297,3.58350941666714,0.5860473347718577,139,426
13,2,0.10815379023551941,1.1476359367370605,0.046049147844314575,0.07729779183864594,5.383682788736469,2.287647979043088,48,444
13,3,0.2523588240146637,1.1233888864517212,-0.07210252434015274,0.07729779183864594,12.660785562481708,-3.583321443587487,48,444
13,4,0.18025630712509155,1.13523530960083,-0.0981559008359909,-0.07729779183864594,9.022287357087258,-4.880833425770515,45,431
13,5,0.18025630712509155,1.1391817331314087,-0.025669259950518608,-0.03864889591932297,8.991543303842686,-1.27497406712025,110,434
14,0,0.18025630712509155,1.1386244297027588,0.04391072317957878,0.0,8.995872290666599,2.1813617959996243,82,417
14,1,0.14420504868030548,1.144592046737671,-8.581347539840783e-15,0.03864889591932297,7.180756057150847,-4.261943495117096e-13,110,442
14,2,0.03605126217007637,1.1508203744888306,0.07210252434015274,0.07729779183864594,1.794293813201853,3.5833218997671277,37,443
14,3,0.8652302622795105,2.9496397972106934,-0.12279772758483887,0.3478400707244873,16.348217861933392,-2.287648059927798,31,434
14,4,-0.7210252285003662,2.172667980194092,-0.28841009736061096,-0.15459558367729187,-18.359027381608936,-7.180756248021781,31,426
14,5,0.07210252434015274,1.142318844795227,0.14420504868030548,-0.03864889591932297,3.611686138366114,7.180755613108864,96,436
15,0,0.14420504868030548,1.1384775638580322,0.11815167218446732,0.0,7.218916349978066,5.878333600559685,40,415
15,1,0.03605126217007637,1.152741551399231,0.02780768647789955,0.03864889591932297,1.7913053652467,1.381208110475128,106,434
15,2,0.14420504868030548,1.1404086351394653,0.0977717861533165,0.03864889591932297,7.2068210809861135,4.861686866213489,106,434
15,3,-0.03605126217007637,1.1416313648223877,-0.162062406539917,0.07729779183864594,-1.8087265588249517,-8.075572977371452,70,423
15,4,0.0,3.0763742923736572,0.0,-0.3478400707244873,0.0,0.0,36,431
15,5,1.6343238353729248,2.4489986896514893,-0.891891360282898,-0.3478400707244873,33.7169144010662,-16.85295074632909,36,431
15,6,0.14420504868030548,1.1434054374694824,-0.052106745541095734,-0.07729779183864594,7.1881302312681425,-2.58877256167335,76,434
15,7,0.21630758047103882,1.1288875341415405,0.09854001551866531,-0.07729779183864594,10.847043395931035,4.899980180416654,76,434
15,8,0.14420504868030548,1.144592046737671,-8.581347539840783e-15,-0.03864889591932297,7.180756057150847,-4.261943495117096e-13,117,438
16,0,0.10815379023551941,1.1482726335525513,0.025669259950518608,0.0,5.380715157322697,1.2749741025959447,171,410
16,1,0.18025630712509155,1.1394132375717163,0.011457429267466068,0.03864889591932297,8.989746252607416,0.5690448629880875,150,442
16,2,0.18025630712509155,1.132680892944336,0.12420927733182907,0.07729779183864594,9.042298576098327,6.180859281480448,73,448
16,3,-0.2523588240146637,0.9558032155036926,-0.5946775674819946,0.07729779183864594,-14.790178083470604,-31.02948715055166,73,448
16,4,0.03605126217007637,1.1529386043548584,-0.017857350409030914,-0.07729779183864594,1.7909994061048686,-0.8869243314844261,90,439
16,5,0.14420504868030548,1.13909113407135,-0.11208255589008331,-0.03864889591932297,7.215068876747707,-5.575397111551611,158,433
17,0,0.0,1.1475740671157837,-0.11815167218446732,0.0,0.0,-5.8783336447871415,62,415
17,1,0.07210252434015274,1.142318844795227,0.14420504868030548,0.03864889591932297,3.611686138366114,7.180755613108864,138,430
17,2,0.07210252434015274,1.142318844795227,0.14420504868030548,0.07729779183864594,3.611686138366114,7.180755613108864,67,429
17,3,-0.28841009736061096,0.9565480351448059,-0.5768201947212219,0.07729779183864594,-16.77865562110943,-30.000001069703888,67,429
17,4,-1.1416232585906982,1.5045373439788818,-0.3605126142501831,0.38648897409439087,-37.1907512771276,-10.806923161261247,31,442
17,5,0.07210252434015274,1.150618314743042,0.042009200900793076,-0.07729779183864594,3.58570307110309,2.0868567727295377,89,440
17,6,0.10815379023551941,1.1483205556869507,-0.02342759445309639,-0.03864889591932297,5.380491925187467,-1.1636161099997353,166,432
18,0,0.10815379023551941,1.1443575620651245,0.0981559008359909,0.0,5.399015044531009,4.8808335585290665,121,406
18,1,0.03605126217007637,1.1530768871307373,-0.00038411401328630745,0.03864889591932297,1.7907847603152174,-0.019077099278035855,125,433
18,2,0.07210252434015274,1.142318844795227,0.14420504868030548,0.07729779183864594,3.611686138366114,7.180755613108864,62,441
18,3,0.18025630712509155,1.0621389150619507,0.41261938214302063,0.07729779183864594,9.631932810569255,20.95700249201938,62,441
18,4,0.0,1.1501275300979614,0.08995987474918365,-0.07729779183864594,0.0,4.472415579423132,50,446
18,5,0.0,1.1532362699508667,-0.030530719086527824,-0.03864889591932297,0.0,-1.516491369154597,118,440
19,0,0.14420504868030548,1.131858229637146,-0.17025841772556305,0.0,7.260684785951225,-8.486919546421635,60,418
19,1,0.28841009736061096,1.1039555072784424,-0.17025841772556305,0.0,14.641364178690308,-8.486919552049859,60,418
19,2,0.0,1.1170074939727783,-0.28841009736061096,0.03864889591932297,0.0,-14.477512326423918,53,434
19,3,0.14420504868030548,1.131858229637146,-0.17025841772556305,-0.07729779183864594,7.260684785951225,-8.486919546421635,30,450
19,4,0.21630758047103882,1.118003249168396,-0.18484005331993103,-0.03864889591932297,10.950103605951556,-9.219856984081192,92,440
20,0,0.2523588240146637,1.1256941556930542,-0.003718677908182144,0.03864889591932297,12.635691324547086,-0.18468919915316578,119,448
20,1,0.14420504868030548,1.1384775638580322,0.11815167218446732,0.07729779183864594,7.218916349978066,5.878333600559685,33,450
20,2,0.21630758047103882,1.123967170715332,-0.14420504868030548,-0.07729779183864594,10.893394544265124,-7.180755469309051,54,439
20,3,0.28841009736061096,1.1146531105041504,-0.07248663902282715,-0.03864889591932297,14.506802934239154,-3.602436261063075,141,434
20,4,-0.18025630712509155,0.9097582697868347,0.686100423336029,-0.03864889591932297,-11.207230926879761,36.49313057330442,141,434
21,0,0.14420504868030548,1.1444473266601562,-0.01820201799273491,0.0,7.181654612986006,-0.9040443772696168,243,403
21,1,0.18025630712509155,1.139055609703064,-0.030757363885641098,0.03864889591932297,8.992522635751719,-1.5277516937072928,225,441
21,2,0.14420504868030548,1.1445881128311157,0.0029854231979697943,0.07729779183864594,7.180780479516798,0.1482718135371344,153,445
21,3,0.18025630712509155,1.123475432395935,0.19025419652462006,0.1159466877579689,9.115149891460042,9.49237722265599,33,442
21,4,0.18025630712509155,1.8800116777420044,0.3605126142501831,0.38648897409439087,5.476801445702831,10.806923219360682,31,435
21,5,0.3605126142501831,1.7455826997756958,0.7210252285003662,0.38648897409439087,11.669146721482406,22.02431326145032,31,435
21,6,-0.42059803009033203,1.7773511409759521,0.6008543372154236,-0.30919116735458374,-13.313738722853541,18.209956512903123,35,440
21,7,0.03605126217007637,1.1508203744888306,0.07210252434015274,-0.1159466877579689,1.794293813201853,3.5833218997671277,36,430
21,8,0.10815379023551941,1.146294116973877,-0.07210252434015274,-0.07729779183864594,5.389947684083929,-3.583321607110335,146,437
21,9,0.10815379023551941,1.1474931240081787,0.049480970948934555,-0.03864889591932297,5.384348884278562,2.458236445504544,223,430
22,0,0.0,1.150079369544983,0.09057414531707764,0.0,0.0,4.503017071770739,203,467
22,1,0.0,1.1480655670166016,-0.11327667534351349,0.03864889591932297,0.0,-5.634988343522817,250,485
22,2,0.0,1.1500061750411987,-0.09149783104658127,0.07729779183864594,0.0,-4.549035913790482,279,451
22,3,-0.03605126217007637,1.1512926816940308,-0.06412084400653839,0.1159466877579689,-1.7935582015856988,-3.1862165989961664,226,435
22,4,0.0,1.1524630784988403,-0.052106745541095734,0.19324448704719543,0.0,-2.588772506390219,75,433
22,5,0.0,1.1475740671157837,0.11815167218446732,0.2318933755159378,0.0,5.8783336447871415,33,436
22,6,0.0,1.1475740671157837,0.11815167218446732,-0.15459558367729187,0.0,5.8783336447871415,120,454
22,7,0.0,1.1502307653427124,0.08862939476966858,-0.1159466877579689,0.0,4.406138402746953,224,455
22,8,0.0,1.1456122398376465,0.13586339354515076,-0.07729779183864594,0.0,6.763378293016494,225,490
22,9,0.10815379023551941,1.1485557556152344,-0.0029161579441279173,-0.03864889591932297,5.37939657845047,-0.14483172325578283,199,520
23,0,0.28841009736061096,1.0229285955429077,0.4486900568008423,0.0,15.745558409393437,22.888191432373482,139,523
23,1,0.21630758047103882,1.0869673490524292,0.32031112909317017,0.03864889591932297,11.254884470551085,16.120147592297656,226,499
23,2,0.2523588240146637,1.0158315896987915,0.48506423830986023,0.07729779183864594,13.951325250437888,24.863884832860617,190,469
23,3,-0.21630758047103882,2.2965452671051025,-0.051338519901037216,0.07729779183864594,-5.380715157322697,-1.2749741025959447,81,458
23,4,0.03605126217007637,1.1383044719696045,-0.18398210406303406,0.1159466877579689,1.8140093500994527,-9.176691357521236,206,467
23,5,-0.03605126217007637,1.1415932178497314,-0.1623309701681137,0.1159466877579689,-1.8087869582812444,-8.089044992598796,206,467
23,6,0.0,1.148219108581543,-0.11170996725559235,0.15459558367729187,0.0,-5.556804694642693,215,454
23,7,0.0,1.1405757665634155,-0.17312723398208618,0.19324448704719543,0.0,-8.631004423858947,105,454
23,8,0.0,1.1524056196212769,-0.05336003750562668,0.2705422639846802,0.0,-2.651082886161475,105,445
23,9,0.0,1.1535197496414185,-0.016680115833878517,0.30919116735458374,0.0,-0.8284501738487559,116,436
23,10,0.03605126217007637,1.0952702760696411,0.3605126142501831,0.38648897409439087,1.8852330173523908,18.209957430098385,33,429
23,11,0.0,2.6642181873321533,-1.5381871461868286,0.42513784766197205,0.0,-30.000000978658935,30,435
23,12,0.0,0.767573893070221,0.048324424773454666,-0.30919116735458374,0.0,3.6024363829097217,141,437
23,13,0.0,0.766889214515686,0.05818851664662361,-0.2705422639846802,0.0,4.339062691241265,242,439
23,14,0.0,0.7651895880699158,0.07739415764808655,-0.2318933755159378,0.0,5.775469967390375,270,454
23,15,-0.024034174159169197,0.7600791454315186,0.1149219200015068,-0.19324448704719543,-1.8111246336232847,8.593613929486235,250,454
23,16,-0.048068348318338394,0.753451406955719,0.14664685726165771,-0.15459558367729187,-3.6503828023243625,10.992174840649435,174,455
23,17,0.0,1.1042100191116333,0.33407512307167053,-0.1159466877579689,0.0,16.833018586535854,95,487
23,18,0.10815379023551941,1.1433123350143433,-0.10966169834136963,-0.07729779183864594,5.4039216695851815,-5.454605956993952,97,541
23,19,0.14420504868030548,1.1438488960266113,0.04124097526073456,-0.03864889591932297,7.185372599035518,2.0486777095772832,138,557
24,0,0.2523588240146637,1.1176974773406982,0.13399136066436768,0.0,12.723161804529019,6.669760777034408,189,532
24,1,0.2523588240146637,1.1137051582336426,0.1638961136341095,0.03864889591932297,12.767278439557193,8.167567063643746,226,521
24,2,0.3244613707065582,1.0883418321609497,0.20278838276863098,0.07729779183864594,16.60060819681516,10.124126503106481,203,470
24,3,0.14420504868030548,1.0876280069351196,0.3565899729728699,0.1159466877579689,7.552609656846912,18.00498627053154,201,458
24,4,0.0,1.1533969640731812,-0.023694807663559914,0.15459558367729187,0.0,-1.1768901608768758,177,458
24,5,0.0,1.1332533359527588,-0.215923473238945,0.19324448704719543,0.0,-10.787503008455474,77,438
24,6,0.03605126217007637,1.152791142463684,-0.025669259950518608,0.2705422639846802,1.7912283566149534,-1.2749741848343015,65,442
24,7,0.03605126217007637,1.1413257122039795,-0.1642008274793625,0.30919116735458374,1.809210622784541,-8.182856432460385,54,445
24,8,0.048068348318338394,0.6945719718933105,-0.3267478048801422,-0.19324448704719543,3.958883045601932,-25.141037794301038,77,448
24,9,0.06008543446660042,1.7279132604599,-0.8411960601806641,-0.19324448704719543,1.9915671064242912,-25.944480398637463,36,442
24,10,-0.5407689213752747,1.4625113010406494,1.1249600648880005,-0.19324448704719543,-20.292058582249332,35.808896918967186,36,442
24,11,0.024034174159169197,0.7676711082458496,-0.040104642510414124,-0.15459558367729187,1.7932250819287638,-2.9890632375799027,204,450
24,12,0.0,0.7688356637954712,0.019916072487831116,-0.1159466877579689,0.0,1.483869463543071,212,456
24,13,0.03605126217007637,1.1090275049209595,-0.3156650960445404,-0.07729779183864594,1.8618637021628348,-15.880102504510786,115,531
24,14,0.07210252434015274,1.1213881969451904,-0.2611052691936493,-0.03864889591932297,3.678914614506905,-13.081192720234228,141,578
25,0,0.0,1.1525521278381348,-0.050095755606889725,0.0,0.0,-2.4887984051096206,231,476
25,1,0.0,1.144412875175476,-0.1456199735403061,0.03864889591932297,0.0,-7.251589762153356,211,500
25,2,0.21630758047103882,1.1027387380599976,0.2608916163444519,0.07729779183864594,11.097940759718657,13.070299631815104,223,472
25,3,0.2523588240146637,1.0746581554412842,0.335128515958786,0.1159466877579689,13.215161133295249,16.887683512024893,232,435
25,4,0.28841009736061096,2.2769551277160645,0.23630334436893463,0.1159466877579689,7.218916349978066,5.878333600559685,83,434
25,5,0.18025630712509155,1.0083035230636597,0.530771017074585,0.15459558367729187,10.135800875204373,27.392501245178604,140,439
25,6,0.21630758047103882,0.9006218910217285,0.68773353099823,0.19324448704719543,13.505256768431847,36.594087869059486,90,448
25,7,-0.21630758047103882,0.9411979913711548,-0.6310653686523438,0.19324448704719543,-12.94305337157705,-33.16287156142463,90,448
25,8,0.10815379023551941,1.0556193590164185,0.45261090993881226,0.2318933755159378,5.849844067617463,23.09972857309881,67,448
