frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.15823182463645935,1.255479335784912,-0.03350043296813965,0.0,7.1832847950434395,-1.5164913086236071,148,416
0,1,0.0,1.2658213376998901,0.009182091802358627,0.038847148418426514,0.0,0.4156083209820514,172,450
0,2,0.0,1.054878830909729,0.0,0.07769429683685303,0.0,0.0,67,410
0,3,0.03955795615911484,1.2478951215744019,0.20876015722751617,0.11654144525527954,1.8156535524813437,9.492376809488906,74,405
0,4,-0.11867386847734451,1.2377279996871948,-0.23734773695468903,0.11654144525527954,-5.476800960936588,-10.806922288183708,74,405
0,5,0.09230189770460129,1.4623370170593262,0.18460379540920258,-1.0877201557159424,3.6116863704141613,7.180756069046116,43,385
0,6,0.0,2.953660726547241,0.0,-0.6992486715316772,0.0,0.0,40,398
0,7,0.7384151816368103,2.4490461349487305,1.4768303632736206,-0.6992486715316772,16.778654654698002,29.999999681801157,40,398
0,8,0.0,1.2658545970916748,0.0,-0.11654144525527954,0.0,0.0,54,400
0,9,0.0,1.2542750835418701,0.17082680761814117,-0.07769429683685303,0.0,7.7557164940419865,165,420
0,10,0.0,1.2597681283950806,0.12398399412631989,-0.038847148418426514,0.0,5.620840736740496,185,470
1,0,0.06592992693185806,1.0519031286239624,0.043845683336257935,0.0,3.586425012737163,2.382165984739684,158,389
1,1,0.0,2.742684841156006,0.0,0.0,0.0,0.0,38,377
1,2,0.0,1.2648042440414429,0.05155625939369202,0.07769429683685303,0.0,2.334212316395887,201,420
1,3,0.0,1.054878830909729,0.0,0.11654144525527954,0.0,0.0,116,411
1,4,0.0,1.25199294090271,-0.1868194043636322,0.15538859367370605,0.0,-8.486919825176399,62,404
1,5,0.0,2.375234842300415,1.371342420578003,0.9711787104606628,0.0,29.999999039011033,44,389
1,6,0.0,2.742684841156006,0.0,-2.4085230827331543,0.0,0.0,38,393
1,7,0.47469547390937805,2.298449993133545,0.9493909478187561,-0.6215543746948242,11.669146600545055,22.02431305788535,37,385
1,8,0.6329272985458374,2.099182367324829,1.2658545970916748,-0.6215543746948242,16.778654911636753,30.000000050801344,37,385
1,9,0.03955795615911484,1.1920173168182373,-0.42416712641716003,-0.15538859367370605,1.9007043155822136,-19.57762220820855,71,405
1,10,0.11867386847734451,1.2602168321609497,-0.012571888975799084,-0.11654144525527954,5.379644858274698,-0.5690448107138659,118,401
