frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.16482481360435486,0.9883993864059448,0.3296496272087097,0.0,9.467487537084411,18.209955654107052,53,388
0,1,0.06592992693185806,1.0485484600067139,0.0947035476565361,0.038847148418426514,3.597869133308317,5.15076124691384,169,428
0,2,-0.13185985386371613,2.1050939559936523,0.04764596000313759,0.038847148418426514,-3.5842368955575497,1.294055935903143,81,392
0,3,0.0,1.054878830909729,0.0,0.07769429683685303,0.0,0.0,97,402
0,4,0.6856712102890015,2.2741141319274902,1.371342420578003,2.369676113128662,16.778654915104234,30.000000055781136,45,387
0,5,0.03296496346592903,1.0543490648269653,0.005539013538509607,-0.07769429683685303,1.7908093796664373,0.3008530950097102,117,394
0,6,0.13185985386371613,1.0319862365722656,0.17431804537773132,-0.07769429683685303,7.281392718042701,9.511720062167784,117,394
0,7,0.03296496346592903,1.0523003339767456,0.06592992693185806,-0.038847148418426514,1.794293642052232,3.583321558972172,175,424
0,8,0.0,2.109757661819458,0.0,-0.038847148418426514,0.0,0.0,48,402
0,9,0.13185985386371613,2.08905291557312,-0.26371970772743225,-0.038847148418426514,3.6116863116852995,-7.180755953653309,48,402
1,0,0.0,1.264562726020813,0.057175152003765106,0.0,0.0,2.5887726439612506,127,375
1,1,0.15823182463645935,1.255218267440796,0.042162712663412094,0.038847148418426514,7.184763209482775,1.908743990355544,169,423
1,2,0.0,2.953660726547241,0.0,0.038847148418426514,0.0,0.0,47,392
1,3,0.07911591231822968,1.2633702754974365,0.004912855569273233,0.07769429683685303,3.5833486627746773,0.22236881882333773,121,399
1,4,-0.03955795615911484,1.2299152612686157,-0.29686930775642395,-0.07769429683685303,-1.8421780348400305,-13.56338117466317,85,394
1,5,0.15823182463645935,1.2520411014556885,0.09871024638414383,-0.038847148418426514,7.202803943474643,4.47241564752878,161,410
2,0,0.0,1.2601276636123657,-0.12027537822723389,0.0,0.0,-5.452192363384452,140,373
2,1,0.03955795615911484,1.2649563550949097,-0.02661975845694542,0.038847148418426514,1.7911807931863881,-1.204966332048432,204,408
2,2,0.0,1.2658545970916748,0.0,0.07769429683685303,0.0,0.0,128,397
2,3,0.0,1.054878830909729,0.0,0.11654144525527954,0.0,0.0,46,399
