frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.10815379023551941,1.1422584056854248,-0.1201443299651146,0.0,5.408878157259649,-5.977831239778221,138,420
0,1,0.07210252434015274,1.1511788368225098,-0.021788131445646286,0.03864889591932297,3.5839617032277116,-1.082176200977937,223,446
0,2,0.07210252434015274,1.151090145111084,0.026053372770547867,0.07729779183864594,3.584237128306269,1.2940559954506436,139,446
0,3,0.03605126217007637,1.1508203744888306,0.07210252434015274,0.1159466877579689,1.794293813201853,3.5833218997671277,55,445
0,4,0.10815379023551941,1.1326924562454224,-0.19025419652462006,-0.1159466877579689,5.454283532262374,-9.492377009145653,39,432
0,5,0.39656388759613037,1.061524510383606,0.21630758047103882,-0.1159466877579689,20.484661850402542,10.806923164050724,39,432
0,6,0.14420504868030548,1.1348941326141357,-0.1486823856830597,-0.07729779183864594,7.241468511172345,-7.404937069297954,126,438
0,7,0.10815379023551941,1.1439218521118164,-0.10310953110456467,-0.03864889591932297,5.4010593241385,-5.127798249125379,210,437
1,0,0.03605126217007637,1.152327299118042,0.041571807116270065,0.0,1.7919489051706572,2.0651192089404105,90,420
1,1,0.07210252434015274,1.1475825309753418,0.09349691867828369,0.03864889591932297,3.595163747377485,4.648641594708402,213,449
1,2,0.10815379023551941,1.1414809226989746,0.12731915712356567,0.07729779183864594,5.412540369254751,6.336238592840132,127,453
1,3,0.07210252434015274,1.1499279737472534,0.05790500342845917,-0.07729779183864594,3.587850069793397,2.8770724945971775,137,434
1,4,0.10815379023551941,1.1474030017852783,0.05152956768870354,-0.03864889591932297,5.3847693096202045,2.5600779637285465,220,432
2,0,0.03605126217007637,1.1508203744888306,0.07210252434015274,0.0,1.794293813201853,3.5833218997671277,104,412
2,1,0.07210252434015274,1.1425018310546875,0.14274784922599792,0.03864889591932297,3.6111092114609415,7.107817375496576,229,446
2,2,0.07210252434015274,1.1390191316604614,0.1682940572500229,0.07729779183864594,3.622121298342631,8.388291116166993,151,440
2,3,0.03605126217007637,1.1416313648223877,0.162062406539917,0.1159466877579689,1.8087265588249517,8.075572977371452,56,446
2,4,0.24034173786640167,1.441249132156372,0.48068347573280334,0.19324448704719543,9.467487798090225,18.209956118725085,32,438
2,5,0.28841009736061096,1.165595531463623,-0.9613669514656067,-0.19324448704719543,13.897886263590472,-38.682186341657946,30,427
2,6,0.07210252434015274,1.150106430053711,0.054245177656412125,-0.1159466877579689,3.587294814752975,2.69509132799071,53,445
2,7,0.10815379023551941,1.1484394073486328,0.016604062169790268,-0.07729779183864594,5.379938366971178,0.8246725693851755,140,442
2,8,0.10815379023551941,1.1459026336669922,0.07807640731334686,-0.03864889591932297,5.391778242187257,3.8806468145964517,233,432
3,0,0.024034174159169197,0.7684316635131836,0.020978344604372978,0.0,1.7914513944188373,1.5630343540193656,107,414
3,1,-0.024034174159169197,0.761681079864502,0.10377498716115952,0.0,-1.8073180841205438,7.75466151323988,107,414
3,2,0.07210252434015274,1.1499031782150269,0.0583965890109539,0.03864889591932297,3.5879272330415666,2.9015181066201357,197,441
3,3,0.07210252434015274,1.1457598209381104,0.11367432773113251,0.07729779183864594,3.600868008620761,5.654833977283583,113,447
3,4,0.0,1.1536403894424438,0.0,0.1159466877579689,0.0,0.0,34,441
3,5,-0.5047176480293274,2.012422800064087,-1.0094352960586548,0.1159466877579689,-14.079429542621176,-25.94447737681846,33,437
3,6,-0.28841009736061096,2.215319871902466,-0.5768201947212219,0.1159466877579689,-7.417556200365678,-14.47751294787376,33,437
3,7,0.0,0.9990818500518799,-0.5768201947212219,-0.1159466877579689,0.0,-30.000000879508445,33,435
3,8,0.07210252434015274,1.151090145111084,-0.026053372770547867,-0.07729779183864594,3.584237128306269,-1.2940559954506436,107,438
3,9,0.10815379023551941,1.1485580205917358,0.0018001036951318383,-0.03864889591932297,5.379386032417516,0.0894025492766374,187,439
4,0,0.024034174159169197,0.7672136425971985,0.048068348318338394,0.0,1.7942936275725145,3.5833215301400037,80,408
4,1,0.0,1.1042100191116333,0.33407512307167053,0.03864889591932297,0.0,16.833018586535854,65,449
4,2,0.07210252434015274,1.0866925716400146,0.3805083930492401,0.03864889591932297,3.7960358659574736,19.25862494762539,65,449
4,3,-0.5407689213752747,1.8003641366958618,-0.40393489599227905,0.30919116735458374,-16.71850288924222,-12.1272529174984,37,435
4,4,0.048068348318338394,0.7615458965301514,-0.09613669663667679,-0.03864889591932297,3.6116860453113526,-7.180755430271158,88,439
5,0,0.0,1.1513608694076538,0.07248663902282715,0.0,0.0,3.6024363822341057,94,411
5,1,0.0,1.1525664329528809,0.04976782947778702,0.03864889591932297,0.0,2.4724964000857956,91,435
5,2,0.0,1.1410075426101685,0.17025841772556305,0.07729779183864594,0.0,8.486919340113193,39,432
5,3,0.0,0.7056940793991089,0.30577898025512695,-0.07729779183864594,0.0,23.427203532922878,30,448
5,4,0.07210252434015274,0.7325225472450256,0.2229728400707245,-0.07729779183864594,5.621541197618464,16.85295082057165,30,448
5,5,0.07210252434015274,0.6500751376152039,0.4046090245246887,-0.03864889591932297,6.3290434862257685,31.74135165305457,75,446
6,0,0.07210252434015274,0.7641960382461548,-0.048068348318338394,0.0,5.389947778138152,-3.5833217000679802,95,419
6,1,0.0,1.0659422874450684,0.4411952793598175,0.03864889591932297,0.0,22.484744624026533,112,441
6,2,0.07210252434015274,1.0670199394226074,0.43261516094207764,0.03864889591932297,3.865813027659088,22.024313186277983,112,441
6,3,0.0,1.489343285560608,0.38454678654670715,-0.30919116735458374,0.0,14.47751233817406,30,438
6,4,0.43261513113975525,1.195926547050476,0.8652302622795105,-0.30919116735458374,19.88711204067906,34.228867121079595,30,438
6,5,0.0,2.6642181873321533,1.5381871461868286,-0.19324448704719543,0.0,30.000000978658935,46,430
6,6,0.9613669514656067,2.200669527053833,1.9227339029312134,-0.19324448704719543,23.598208920832207,38.682187617018364,46,430
6,7,0.0,1.1536403894424438,0.0,-0.07729779183864594,0.0,0.0,50,453
6,8,0.07210252434015274,1.149610161781311,0.06390650570392609,-0.07729779183864594,3.588839345986141,3.1755546304890436,50,453
6,9,0.07210252434015274,1.1311265230178833,0.2150350958108902,-0.03864889591932297,3.6473272167017456,10.742591146167035,139,446
7,0,0.024034174159169197,0.7655512094497681,0.06970387697219849,0.0,1.7981874715855666,5.19992085443725,165,404
7,1,0.0,0.7690935730934143,0.0,0.03864889591932297,0.0,0.0,96,434
7,2,1.5982725620269775,2.163311243057251,0.10744773596525192,0.3478400707244873,36.45730094655735,2.287641981676726,32,435
7,3,0.0,0.7681374549865723,0.038337718695402145,-0.07729779183864594,0.0,2.857259832220886,97,437
7,4,0.6729568839073181,2.231945514678955,1.3459137678146362,-0.07729779183864594,16.778654682516727,29.999999721752758,38,425
7,5,0.0,0.7634750604629517,0.09279388934373856,-0.03864889591932297,0.0,6.92982406057725,175,433
8,0,0.0,0.7683683037757874,0.033392731100320816,0.0,0.0,2.488467291652475,138,417
8,1,0.0,1.1531599760055542,0.03329168260097504,0.03864889591932297,0.0,1.653667547638756,192,438
8,2,0.0,1.1462247371673584,0.1305948793888092,0.07729779183864594,0.0,6.4999539533147725,113,438
8,3,0.0,0.7606716752052307,0.11350560933351517,0.1159466877579689,0.0,8.486919375566083,31,434
8,4,0.03605126217007637,1.1529386043548584,-0.017857350409030914,-0.07729779183864594,1.7909994061048686,-0.8869243314844261,78,441
8,5,0.14420504868030548,1.131858229637146,0.17025841772556305,-0.07729779183864594,7.260684785951225,8.486919546421635,78,441
8,6,0.03605126217007637,1.152733564376831,0.02813754603266716,-0.03864889591932297,1.7913177686981228,1.3975954485211757,170,435
9,0,0.07210252434015274,0.7609760165214539,0.08498045057058334,0.0,5.412619833821452,6.343810041834514,151,415
9,1,0.048068348318338394,0.7643841505050659,0.07007963955402374,0.03864889591932297,3.5983107030597847,5.228030982767674,209,443
9,2,0.0,1.9981637001037598,1.1536403894424438,0.03864889591932297,0.0,30.000000879508445,33,429
9,3,0.048068348318338394,0.757081151008606,0.12658005952835083,0.07729779183864594,3.63292841801646,9.473035857009714,125,450
9,4,0.09613669663667679,0.7630614042282104,-5.720898218721697e-15,-0.1159466877579689,7.180755503550125,-4.2619431731943363e-13,38,434
9,5,0.07210252434015274,0.7528103590011597,-0.13993842899799347,-0.07729779183864594,5.470975647802858,-10.483502413493989,83,447
9,6,0.07210252434015274,0.7636658549308777,-0.05586221441626549,-0.03864889591932297,5.39366774719263,-4.165280126682508,182,442
10,0,0.0,0.9208149909973145,0.6949718594551086,0.0,0.0,37.04315465053894,63,418
10,1,0.3244613707065582,1.0857356786727905,-0.21630758047103882,0.0,16.638255314724926,-10.806923402640278,63,418
10,2,0.07210252434015274,0.7489727735519409,0.1592041552066803,0.03864889591932297,5.4988364420822435,11.946737950071434,243,440
10,3,0.048068348318338394,0.7433952689170837,0.19120103120803833,0.07729779183864594,3.6996264313567147,14.39501887403735,161,440
10,4,0.0,0.7265511155128479,0.252246618270874,0.1159466877579689,0.0,19.146161697509232,71,439
10,5,0.024034174159169197,0.7642450332641602,0.08280617743730545,-0.1159466877579689,1.801258742706003,6.180858936211155,52,446
10,6,0.07210252434015274,0.7596795558929443,0.09588062018156052,-0.1159466877579689,5.421801952777051,7.1615284310092235,52,446
10,7,0.07210252434015274,0.7633825540542603,0.059609554708004,-0.07729779183864594,5.395657594054112,4.445238626268795,156,442
10,8,0.07210252434015274,0.7603756785392761,0.09019413590431213,-0.03864889591932297,5.416867840317042,6.734762527231722,229,450
11,0,0.07210252434015274,1.1513671875,0.006399920675903559,0.0,3.5833769353217138,0.3178549664385601,175,412
11,1,0.07210252434015274,1.1499922275543213,0.05661426857113838,0.03864889591932297,3.5876501285299947,2.812888816353308,194,436
11,2,0.03605126217007637,1.1428312063217163,0.15337254106998444,0.07729779183864594,1.8068288630624338,7.639897560589835,105,435
11,3,0.10815379023551941,1.1375285387039185,0.15880098938941956,0.07729779183864594,5.431234174303914,7.912004370348645,105,435
11,4,0.0,1.1475740671157837,-0.11815167218446732,0.1159466877579689,0.0,-5.8783336447871415,35,449
11,5,0.10815379023551941,1.1476359367370605,0.046049147844314575,0.1159466877579689,5.383682788736469,2.287647979043088,35,449
11,6,0.0,1.665136456489563,-0.9613669514656067,0.5797334313392639,0.0,-29.999999261983223,30,426
11,7,1.2017086744308472,1.5009336471557617,0.0,0.5797334313392639,38.682187612043755,0.0,30,426
11,8,0.10815379023551941,1.146294116973877,-0.07210252434015274,-0.1159466877579689,5.389947684083929,-3.583321607110335,56,444
11,9,0.21630758047103882,1.1328805685043335,-0.026053372770547867,-0.1159466877579689,10.809713443602977,-1.294055968378481,56,444
11,10,0.07210252434015274,1.1503046751022339,-0.049865081906318665,-0.07729779183864594,3.586678189552768,-2.477331038966638,153,440
11,11,0.07210252434015274,1.151295781135559,-0.014337717555463314,-0.03864889591932297,3.5835986065463836,-0.7121038833075277,224,447
11,12,0.7210252285003662,2.013713836669922,-0.8652303218841553,-0.03864889591932297,19.70028473356846,-22.02431428436899,34,443
12,0,0.10815379023551941,1.135130763053894,-0.17511989176273346,0.0,5.442637937909151,-8.731117256820172,130,411
12,1,0.18025630712509155,1.139348030090332,-0.016734370961785316,0.03864889591932297,8.990252353047433,-0.831144963983335,189,443
12,2,0.10815379023551941,1.1466786861419678,0.06570260226726532,0.07729779183864594,5.388150662453567,3.264899516300774,112,438
12,3,0.18025630712509155,1.138508677482605,0.04681738093495369,0.07729779183864594,8.99677194209241,2.325833196980604,112,438
12,4,0.21630758047103882,1.0473496913909912,0.43261516094207764,0.15459558367729187,11.669146571889998,22.024313009652392,30,424
12,5,0.5768201947212219,0.8157469630241394,0.5768201947212219,0.15459558367729187,35.26438904102449,29.99999961662631,30,424
12,6,0.18025630712509155,1.1275779008865356,-0.1642008274793625,-0.07729779183864594,9.082539996194292,-8.182855862976831,127,443
12,7,0.18025630712509155,1.1315454244613647,-0.1341596096754074,-0.03864889591932297,9.051222089929793,-6.678174228084104,206,446
13,0,0.0,1.13163161277771,-0.22426782548427582,0.0,0.0,-11.209682117183425,128,411
13,1,-0.024034174159169197,0.7479837536811829,0.17733483016490936,0.03864889591932297,-1.8403917357549378,13.331008788101146,205,437
13,2,0.0,0.744671642780304,0.19227339327335358,0.07729779183864594,0.0,14.47751233817406,125,432
13,3,0.0,0.7690935730934143,0.0,0.1159466877579689,0.0,0.0,39,433
13,4,0.0,0.767573893070221,-0.048324424773454666,-0.1159466877579689,0.0,-3.6024363829097217,57,440
13,5,0.0,0.7634315490722656,0.09315180033445358,-0.07729779183864594,0.0,6.956683954441543,127,445
13,6,-0.024034174159169197,0.7605834603309631,0.1115354597568512,-0.03864889591932297,-1.8099245425332988,8.33855049166084,211,443
14,0,0.0,0.7666747570037842,-0.060948580503463745,0.0,0.0,-4.545301245097188,127,427
14,1,0.024034174159169197,0.7621281743049622,0.10043885558843613,0.03864889591932297,1.8062585426019548,7.503907117575203,211,449
14,2,0.024034174159169197,0.762333869934082,0.09886551648378372,0.07729779183864594,1.805771494230832,7.385700320001872,120,454
14,3,0.024034174159169197,0.7443498373031616,0.1920173168182373,0.1159466877579689,1.8493703053166681,14.457809704340216,32,455
14,4,-0.07210252434015274,0.7641960382461548,0.048068348318338394,0.1159466877579689,-5.389947778138152,3.5833217000679802,32,455
14,5,1.1416232585906982,1.5142837762832642,-0.31709033250808716,-0.42513784766197205,37.01275430511249,-9.492377859478914,31,433
14,6,0.0,1.1364433765411377,-0.1984502226114273,-0.1159466877579689,0.0,-9.905337919101537,54,444
14,7,0.048068348318338394,0.7675686478614807,0.005720091518014669,-0.07729779183864594,3.583420971514942,0.4261381689254914,150,450
14,8,0.024034174159169197,0.7685346007347107,0.01678946428000927,-0.03864889591932297,1.791211604445451,1.2508774883986944,238,441
15,0,0.0,0.7553339004516602,0.14482958614826202,0.0,0.0,10.854293778528191,153,414
15,1,0.0,0.7621830701828003,0.10286839306354523,0.03864889591932297,0.0,7.6865045194711294,247,437
15,2,0.0,0.7611165046691895,0.11048341542482376,0.07729779183864594,0.0,8.259346682357881,152,446
15,3,0.0,1.1513608694076538,0.07248663902282715,0.1159466877579689,0.0,3.6024363822341057,63,443
15,4,0.07210252434015274,1.1476956605911255,0.09209829568862915,0.1159466877579689,3.5948102974723803,4.5789527280113385,63,443
15,5,0.0,0.9208149909973145,0.6949718594551086,0.15459558367729187,0.0,37.04315465053894,33,438
15,6,-0.14420504868030548,1.107659935951233,0.28841009736061096,0.15459558367729187,-7.417556200365678,14.47751294787376,33,438
15,7,-0.5888372659683228,2.4882915019989014,0.8411961197853088,-0.6183823347091675,-13.313739734824823,18.20995805780048,30,439
15,8,0.0,1.1410075426101685,-0.17025841772556305,-0.15459558367729187,0.0,-8.486919340113193,34,439
15,9,0.024034174159169197,0.7686023712158203,0.013330517336726189,-0.1159466877579689,1.7910537696423863,0.9931439318585343,67,444
15,10,0.0,0.7684105634689331,0.03240637853741646,-0.07729779183864594,0.0,2.414918779909991,178,443
15,11,0.0,0.7668076753616333,0.05925286188721657,-0.03864889591932297,0.0,4.418586417683545,249,451
15,12,0.0,2.6918275356292725,0.0,-0.03864889591932297,0.0,0.0,31,444
16,0,-0.14420504868030548,1.1325228214263916,0.16578041017055511,0.0,-7.256469469326555,8.262120954915746,179,403
16,1,-0.07210252434015274,1.1477800607681274,0.09103988111019135,0.03864889591932297,-3.5945466519127844,4.526220145790385,245,439
16,2,-0.07210252434015274,1.1467781066894531,0.10289563238620758,0.07729779183864594,-3.597679006372701,5.117131769544446,155,442
16,3,0.0,0.7606716752052307,0.11350560933351517,0.1159466877579689,0.0,8.486919375566083,75,442
16,4,-0.07210252434015274,1.142318844795227,-0.14420504868030548,-0.15459558367729187,-3.611686138366114,-7.180755613108864,42,440
16,5,-0.07210252434015274,1.142318844795227,0.14420504868030548,-0.1159466877579689,-3.611686138366114,7.180755613108864,65,450
16,6,-0.07210252434015274,1.1513020992279053,0.013817399740219116,-0.07729779183864594,-3.583578991794276,0.6862602988681998,176,449
16,7,-0.03605126217007637,1.1511030197143555,0.06744144856929779,-0.03864889591932297,-1.7938535249046634,3.3514036711945483,261,443
17,0,-0.024034174159169197,0.7680283188819885,0.0325540192425251,0.0,-1.7923915955510934,2.425927638380902,149,421
17,1,0.14420504868030548,1.0881106853485107,0.35511431097984314,0.03864889591932297,7.549298020766146,17.92794060974094,139,446
17,2,0.10815379023551941,1.0317213535308838,0.5047176480293274,0.07729779183864594,5.98437306831766,25.944479093721558,45,454
17,3,-0.3605126142501831,0.8252511024475098,-0.7210252285003662,0.07729779183864594,-23.598208596170434,-38.682187254425614,45,454
17,4,0.0,0.7492730021476746,-0.1734788566827774,-0.07729779183864594,0.0,-13.035971503064356,75,444
17,5,-0.07210252434015274,0.7636605501174927,-0.0559348501265049,-0.03864889591932297,-5.3937049936626105,-4.170705612205808,151,450
18,0,0.0,0.7630441188812256,0.09627344459295273,0.0,0.0,7.1910239882098015,214,413
18,1,0.0,0.7563965916633606,0.13917307555675507,0.03864889591932297,0.0,10.425522990345769,231,450
18,2,0.0,0.7518256306648254,0.16205890476703644,0.07729779183864594,0.0,12.16420761314235,171,442
18,3,0.0,0.768308699131012,0.034737829118967056,0.1159466877579689,0.0,2.588772480829736,44,436
18,4,0.14420504868030548,0.7552537322044373,0.017368914559483528,0.1159466877579689,10.809712802374234,1.2940558908695106,44,436
18,5,0.0,0.7690935730934143,0.0,-0.1159466877579689,0.0,0.0,34,432
18,6,0.0,0.7634315490722656,0.09315180033445358,-0.07729779183864594,0.0,6.956683954441543,56,439
18,7,0.024034174159169197,0.7565793395042419,0.1360698640346527,-0.03864889591932297,1.819496966298389,10.190547912241435,154,448
