frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.28841009736061096,1.0959391593933105,-0.215923473238945,0.0,14.743810032792386,-10.787503410782678,154,427
0,1,0.3605126142501831,1.0957765579223633,0.013798845000565052,0.03864889591932297,18.21130591253994,0.6853387595838387,186,461
0,2,-0.03605126217007637,0.6238431930541992,-0.9697453379631042,0.03864889591932297,-3.3073862214327945,-57.203098357603736,186,461
0,3,0.6729568839073181,2.913877487182617,-0.7214739918708801,0.03864889591932297,13.004391771707967,-13.56338251594737,61,448
0,4,-0.5768201947212219,2.1105456352233887,2.1626267433166504,0.03864889591932297,-15.28586125445572,44.66650654291332,61,448
0,5,0.3605126142501831,1.095616340637207,0.02327149361371994,0.07729779183864594,18.21379322899852,1.155861794440196,121,452
0,6,-0.07210252434015274,0.7367103695869446,-0.8848419189453125,0.07729779183864594,-5.589788561618601,-50.08523006297699,121,452
0,7,0.3244613707065582,1.1044213771820068,-0.07657986879348755,-0.07729779183864594,16.37194616551929,-3.8061530668096273,100,457
0,8,-0.03605126217007637,0.5194785594940186,1.0294311046600342,-0.07729779183864594,-3.9699013240785423,63.16786280618208,100,457
0,9,0.3605126142501831,1.095511794090271,-0.027761338278651237,-0.03864889591932297,18.215416630949203,-1.3789055071120422,176,457
0,10,-0.03605126217007637,0.4803815186023712,1.048246145248413,-0.03864889591932297,-4.291839506111444,65.31836290750041,176,457
1,0,0.21630758047103882,1.1189415454864502,-0.17907275259494781,0.0,10.941143009880525,-8.929791432404905,126,418
1,1,0.39656388759613037,1.0822668075561523,0.0481841005384922,0.03864889591932297,20.123829663712613,2.3937693430382283,164,452
1,2,0.0,0.706684947013855,-0.9118566513061523,0.03864889591932297,0.0,-52.22447111956942,164,452
1,3,0.07210252434015274,0.8976691961288452,-0.7210252285003662,0.07729779183864594,4.5922488542361615,-38.68218669310133,89,443
1,4,0.3244613707065582,1.1070138216018677,0.011457429267466068,0.07729779183864594,16.335652185836466,0.5690448800729336,89,443
1,5,0.39656388759613037,1.0736466646194458,-0.1445891559123993,-0.07729779183864594,20.272295697005802,-7.199983892570916,98,444
1,6,-0.07210252434015274,0.44588780403137207,1.06154203414917,-0.07729779183864594,-9.18553207272677,66.95053360804627,98,444
1,7,0.39656388759613037,1.0808804035186768,-0.0729428306221962,-0.03864889591932297,20.14756709663163,-3.625138566406868,172,448
1,8,0.0,0.6882157325744629,0.9258753657341003,-0.03864889591932297,0.0,53.37607669874648,172,448
2,0,0.14420504868030548,1.1384775638580322,0.11815167218446732,0.0,7.218916349978066,5.878333600559685,75,420
2,1,0.3605126142501831,1.0951335430145264,-0.039991553872823715,0.03864889591932297,18.221292461381978,-1.9865865001957905,158,460
2,2,0.3244613707065582,1.1027132272720337,-0.0981559008359909,0.07729779183864594,16.395945950527288,-4.88083324515876,97,440
2,3,-0.07210252434015274,0.3938683569431305,1.081921935081482,0.07729779183864594,-10.373843856499855,69.69075243378853,97,440
2,4,0.3244613707065582,1.1070730686187744,-0.00038411401328630745,-0.07729779183864594,16.334824562590764,-0.01907709957043354,90,452
2,5,0.3244613707065582,1.1042221784591675,-0.07939938455820084,-0.03864889591932297,16.37474141956224,-3.946506252247044,177,449
3,0,0.21630758047103882,1.123967170715332,0.14420504868030548,0.0,10.893394544265124,7.180755469309051,49,423
3,1,-0.21630758047103882,0.11244789510965347,-1.127587080001831,0.0,-62.53225066158114,-77.80015011927634,49,423
3,2,0.3244613707065582,1.1027812957763672,0.09738767147064209,0.03864889591932297,16.394988267859386,4.842541391729498,138,468
3,3,0.39656388759613037,1.061524510383606,0.21630758047103882,0.07729779183864594,20.484661850402542,10.806923164050724,75,457
3,4,0.43261516094207764,1.0430201292037964,-0.23630334436893463,-0.07729779183864594,22.527287026657536,-11.819709182452863,55,450
3,5,0.07210252434015274,1.142318844795227,0.14420504868030548,-0.07729779183864594,3.611686138366114,7.180755613108864,55,450
