frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.03955795615911484,1.2627604007720947,0.07911591231822968,0.0,1.794293642052232,3.583321558972172,208,431
0,1,0.06592992693185806,1.0525469779968262,-0.023822980001568794,0.038847148418426514,3.5842368955575497,-1.294055935903143,148,471
0,2,0.0,2.3207335472106934,0.0,0.038847148418426514,0.0,0.0,74,428
0,3,0.2175687700510025,2.2584872245788574,-0.4875481128692627,0.038847148418426514,5.502543381881033,-12.127253222557684,74,428
0,4,0.03296496346592903,1.0522561073303223,-0.06663239002227783,0.07769429683685303,1.794369007463265,-3.621551335268254,75,461
0,5,0.0,1.2256584167480469,-0.3164636492729187,0.11654144525527954,0.0,-14.477512503083895,62,406
0,6,0.0,2.742684841156006,0.0,-2.1754403114318848,0.0,0.0,55,374
0,7,0.25712668895721436,2.681743860244751,0.5142533779144287,-2.1754403114318848,5.476800691177353,10.806921770009039,55,374
0,8,0.0,1.4299348592758179,-0.36920759081840515,-0.3496243357658386,0.0,-14.477512117675756,103,392
0,9,0.18460379540920258,1.4489459991455078,-0.21795597672462463,-0.3496243357658386,7.2606846729923165,-8.486919981445993,103,392
0,10,0.0,1.4690645933151245,-0.15125161409378052,-0.3107771873474121,0.0,-5.878333365535433,142,402
0,11,0.13845284283161163,1.4688345193862915,-0.06621262431144714,-0.3107771873474121,5.3848093070414595,-2.569676206273515,142,402
0,12,0.046150948852300644,1.4742087125778198,-0.07487887144088745,-0.2719300389289856,1.793091611579018,-2.906280619783644,151,395
0,13,0.0,1.4763892889022827,-0.03608967736363411,-0.23308289051055908,0.0,-1.4002909011755786,116,397
0,14,0.046150948852300644,1.475743293762207,-0.03286045044660568,-0.19423574209213257,1.791228244709998,-1.2749741170951154,108,415
0,15,0.35602161288261414,1.1183472871780396,-0.47427400946617126,-0.15538859367370605,17.65867653651989,-22.00373597381239,108,417
0,16,0.0,1.1819556951522827,-0.4531761705875397,-0.11654144525527954,0.0,-20.977430483638372,96,433
0,17,0.11867386847734451,1.2498162984848022,-0.16205994784832,-0.07769429683685303,5.42414647098444,-7.355430275964132,213,440
0,18,0.06592992693185806,1.0526541471481323,0.018491772934794426,-0.038847148418426514,3.583872940848152,1.0044326747115295,224,471
0,19,0.0,2.2470405101776123,-0.5801833868026733,-0.038847148418426514,0.0,-14.477512724979547,56,439
1,0,0.19778978824615479,1.2378487586975098,-0.17606115341186523,0.0,9.078271032151267,-7.994891913648384,223,429
1,1,0.34283560514450073,2.690899610519409,0.40477535128593445,0.0,7.2606846335404045,8.486919596022227,56,387
1,2,0.5142533779144287,2.6721391677856445,0.34283560514450073,0.0,10.893393737424951,7.180755605915694,56,387
1,3,0.0,1.0513193607330322,0.08658533543348312,0.038847148418426514,0.0,4.708182126735482,163,455
1,4,0.0,2.295320510864258,-0.34250226616859436,0.038847148418426514,0.0,-8.486919997255637,53,430
1,5,-0.2175687700510025,2.269167900085449,-0.435137540102005,0.038847148418426514,-5.476801478862321,-10.80692328305603,53,430
1,6,0.0,1.25199294090271,-0.1868194043636322,0.07769429683685303,0.0,-8.486919825176399,91,441
1,7,-0.14504584670066833,2.315603256225586,0.0524105578660965,0.07769429683685303,-3.5842372264202895,1.2940560346868786,64,421
1,8,0.03296496346592903,1.020759105682373,-0.26407092809677124,0.11654144525527954,1.8496989768041956,-14.497215597270731,139,441
1,9,0.09889489412307739,1.0160564184188843,-0.2657414376735687,0.11654144525527954,5.559206953798212,-14.59095283238566,139,441
1,10,0.03296496346592903,1.020759105682373,-0.26407092809677124,0.15538859367370605,1.8496989768041956,-14.497215597270731,94,442
1,11,0.0,1.4768303632736206,0.0,-0.23308289051055908,0.0,0.0,61,411
1,12,0.11867386847734451,1.213996171951294,-0.33840441703796387,-0.19423574209213257,5.583194267354992,-15.505613236626886,96,405
1,13,0.15823182463645935,1.2391936779022217,-0.20432725548744202,-0.15538859367370605,7.276683132140194,-9.28900682449604,223,405
1,14,0.15823182463645935,1.2303787469863892,-0.2520292103290558,-0.11654144525527954,7.328251509135139,-11.484221622190223,255,422
1,15,0.07911591231822968,1.2619636058807373,-0.059802960604429245,-0.07769429683685303,3.5873324798914448,-2.707841112981543,194,454
1,16,0.15823182463645935,1.2513253688812256,-0.10740308463573456,-0.038847148418426514,7.206880494761516,-4.867186768815358,221,479
1,17,0.0,2.8598697185516357,-0.7384151816368103,-0.038847148418426514,0.0,-14.477512117675756,51,435
1,18,0.27690568566322327,2.934852123260498,-0.18460379540920258,-0.038847148418426514,5.389947304621666,-3.5833215755052126,51,435
2,0,0.15823182463645935,1.2511285543441772,0.10967256128787994,0.0,7.208002283222095,4.970288524771917,229,458
2,1,-0.07252292335033417,2.319251298904419,-0.04022472724318504,0.0,-1.7910538087473975,-0.993143966920027,98,415
2,2,0.0,1.4665892124176025,-0.17361995577812195,0.07769429683685303,0.0,-6.7514518646666986,125,441
2,3,0.0,1.2620000839233398,0.09871024638414383,0.11654144525527954,0.0,4.472415673034881,59,435
2,4,0.5538113713264465,2.2081704139709473,1.107622742652893,1.6704273223876953,14.079430183167915,25.9444783815841,45,386
2,5,0.09889489412307739,1.048161506652832,-0.06592992693185806,-0.19423574209213257,5.389947476517968,-3.583321458357607,64,405
2,6,0.11867386847734451,1.2256016731262207,-0.2936067581176758,-0.15538859367370605,5.530655078017379,-13.411521289976136,143,412
2,7,0.15823182463645935,1.239816427230835,-0.20051386952400208,-0.11654144525527954,7.273067262347654,-9.114153267518311,230,436
2,8,0.19778978824615479,1.234117031097412,0.20055490732192993,-0.038847148418426514,9.105262771206299,9.116034434281083,198,510
