frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.07210252434015274,0.7616705894470215,-0.07851170748472214,0.0,5.40771329989007,-5.859156010094091,104,405
0,1,0.09613669663667679,0.7630579471588135,0.002305111614987254,0.03864889591932297,7.180787696699431,0.17172599007212325,220,428
0,2,0.07210252434015274,0.7657027840614319,0.0023219347931444645,0.07729779183864594,5.379403748741956,0.17297929855162056,131,434
0,3,0.09613669663667679,0.7627658843994141,-0.02123442105948925,-0.07729779183864594,7.183508500012657,-1.5821186667368015,101,446
0,4,0.09613669663667679,0.7620977163314819,-0.038337718695402145,-0.03864889591932297,7.189740751720497,-2.8572597260440884,198,435
1,0,0.07210252434015274,0.7551283240318298,-0.1268361359834671,0.0,5.454283202883427,-9.492377134019932,96,423
1,1,0.0,1.0796265602111816,-0.40656179189682007,0.07729779183864594,0.0,-20.635185515080114,41,446
1,2,0.39656388759613037,1.061524510383606,0.21630758047103882,0.07729779183864594,20.484661850402542,10.806923164050724,41,446
1,3,2.5956907272338867,1.5471738576889038,0.5768201947212219,0.5410845279693604,59.202742148071145,10.806923142227756,41,446
1,4,-1.6343238353729248,2.541720390319824,0.5768201947212219,0.5410845279693604,-32.74097967744607,10.806923347887663,41,446
1,5,0.14420504868030548,1.1418896913528442,-0.07860632240772247,-0.03864889591932297,7.197571766340279,-3.907025896536969,122,450
2,0,0.14420504868030548,0.7440306544303894,-0.13087452948093414,0.0,10.968841604939062,-9.797543399602764,91,416
2,1,0.12017086893320084,0.7576484680175781,-0.05507015809416771,0.03864889591932297,9.012625028797542,-4.106119401323863,176,450
2,2,0.12017086893320084,0.7568235397338867,-0.06543726474046707,0.07729779183864594,9.022287173694096,-4.880833243892765,86,455
2,3,-2.9802374839782715,0.738440215587616,0.19227339327335358,0.30919116735458374,-76.08358833641667,3.5833217624880684,40,431
2,4,-0.48068347573280334,1.7277882099151611,-2.49955415725708,0.30919116735458374,-15.54696104196701,-54.340909995252815,40,431
2,5,0.12017086893320084,0.7542164325714111,-0.09067267924547195,-0.07729779183864594,9.052958984074923,-6.770661584372331,109,442
2,6,0.12017086893320084,0.7589126229286194,-0.03340033441781998,-0.03864889591932297,8.99785811066523,-2.489034120897698,187,444
3,0,0.2523588240146637,1.1206326484680176,0.10669424384832382,0.03864889591932297,12.69091785394588,5.306574143539613,130,450
3,1,0.2523588240146637,1.121412754058838,0.0981559008359909,0.07729779183864594,12.68237512441961,4.880833432018262,63,452
3,2,0.18025630712509155,1.13523530960083,-0.0981559008359909,-0.07729779183864594,9.022287357087258,-4.880833425770515,40,452
3,3,0.937332808971405,0.5149149894714355,-0.43261516094207764,-0.07729779183864594,61.21821978086793,-22.024313917574762,40,452
3,4,0.2523588240146637,1.1256821155548096,-0.00640143034979701,-0.03864889591932297,12.635822134453669,-0.31792994032961014,129,444
4,0,0.18025630712509155,1.1391817331314087,-0.025669259950518608,0.0,8.991543303842686,-1.27497406712025,91,424
4,1,0.3605126142501831,1.0826771259307861,0.16949018836021423,0.03864889591932297,18.41685952154907,8.448344941080999,110,452
4,2,0.3244613707065582,1.1047227382659912,0.07210252434015274,0.07729779183864594,16.367719083118672,3.583321520069671,46,446
4,3,0.28841009736061096,1.1170074939727783,-1.7162695079681566e-14,-0.07729779183864594,14.477512326423918,-8.523886745797112e-13,55,453
4,4,0.3244613707065582,1.102418065071106,0.10141730308532715,-0.03864889591932297,16.4000999633089,5.043420817895711,122,449
4,5,0.39656388759613037,1.0631906986236572,0.20796321332454681,-0.03864889591932297,20.45522006501291,10.385308498843214,122,449
5,0,0.12017086893320084,0.74898362159729,0.1268361359834671,0.0,9.115149706243086,9.49237759245764,64,415
5,1,0.16823922097682953,0.7460599541664124,0.08120960742235184,0.03864889591932297,12.707845474791984,6.061236409826513,160,442
5,2,0.14420504868030548,0.7542510628700256,0.04260433465242386,0.07729779183864594,10.82374354371005,3.1755548443948554,58,455
5,3,0.24034173786640167,0.7293323278427124,0.04260433465242386,0.07729779183864594,18.238946232907608,3.175554754400984,58,455
5,4,0.14420504868030548,0.7529541850090027,0.061398863792419434,-0.07729779183864594,10.841944724944947,4.578952946234341,92,444
5,5,0.24034173786640167,0.7287150621414185,0.05210674926638603,-0.07729779183864594,18.253371771536195,3.884814144259721,92,444
5,6,0.14420504868030548,0.7529424428939819,0.06154228001832962,-0.03864889591932297,10.842109797294656,4.589671627190123,170,446
5,7,0.38454678654670715,2.9537599086761475,0.7690935730934143,-0.03864889591932297,7.417555813527924,14.477512228622713,38,427
5,8,0.8652302622795105,2.391853094100952,1.730460524559021,-0.03864889591932297,19.88711204067906,34.228867121079595,38,427
6,0,0.07210252434015274,0.7641636729240417,0.04858050122857094,0.0,5.390174718993617,3.6215514044195998,106,411
6,1,0.16823922097682953,0.7404436469078064,0.12224419414997101,0.03864889591932297,12.801070762476911,9.145712469967094,138,447
6,2,0.12017086893320084,0.74898362159729,0.1268361359834671,0.07729779183864594,9.115149706243086,9.49237759245764,51,452
6,3,0.16823922097682953,0.7364817261695862,0.14420504868030548,0.07729779183864594,12.867647941799259,10.806923721229614,51,452
6,4,0.09613669663667679,0.7628298997879028,-0.018794532865285873,-0.07729779183864594,7.182911968854733,-1.4002907179521948,59,450
6,5,-0.16823922097682953,0.6708075404167175,-0.33647844195365906,-0.07729779183864594,-14.0794311430377,-25.94447988724185,59,450
6,6,0.16823922097682953,0.7483571171760559,0.05623244866728783,-0.03864889591932297,12.670098511440207,4.192935298267553,148,441
6,7,-0.14420504868030548,0.26434454321861267,-0.7076947093009949,-0.03864889591932297,-28.61331879541785,-66.95054214083981,148,441
7,0,0.0,0.9990818500518799,0.5768201947212219,0.0,0.0,30.000000879508445,49,425
7,1,0.3605126142501831,1.006856918334961,-0.43261516094207764,0.0,19.70028473356846,-22.02431428436899,49,425
7,2,0.3605126142501831,0.8870251774787903,-0.6435084939002991,0.03864889591932297,22.118243060074473,-33.904260429297466,98,449
7,3,-0.03605126217007637,1.0988532304763794,0.3494393229484558,0.03864889591932297,-1.8790903830812122,17.631954664025056,98,449
7,4,0.024034174159169197,0.7681047320365906,-0.030699431896209717,-0.03864889591932297,1.7922133998391752,-2.28764781875513,70,448
7,5,0.312444269657135,0.5124261975288391,0.4809395670890808,-0.03864889591932297,31.372130682892685,38.70663173663358,70,448
8,0,0.14420504868030548,0.7552537322044373,-0.017368914559483528,0.0,10.809712802374234,-1.2940558908695106,105,429
8,1,0.14420504868030548,1.1412827968597412,-0.08697444945573807,0.03864889591932297,7.201359013650358,-4.32370596334611,140,452
8,2,0.4686664044857025,0.7341004014015198,-0.7565279006958008,0.03864889591932297,32.555087383229676,-40.978401197084764,140,452
8,3,0.4686664044857025,1.0425963401794434,-0.15566249191761017,0.07729779183864594,24.204801890353046,-7.7546621156583555,59,454
8,4,0.14420504868030548,1.1434054374694824,-0.052106745541095734,0.07729779183864594,7.1881302312681425,-2.58877256167335,59,454
8,5,0.048068348318338394,0.7276487350463867,-0.2443801313638687,-0.07729779183864594,3.779457846636097,-18.526960292816078,86,446
8,6,0.33647844195365906,0.6403116583824158,0.2613200843334198,-0.07729779183864594,27.721552094957552,19.86327025732597,86,446
8,7,0.048068348318338394,0.7374352216720581,-0.21303439140319824,-0.03864889591932297,3.729443244097122,-16.080885558808312,166,442
8,8,0.312444269657135,0.578741729259491,0.39867472648620605,-0.03864889591932297,28.3632003888502,31.222950105890206,166,442
9,0,0.07210252434015274,0.7657063007354736,0.00025607598945498466,0.0,5.379379187583935,0.01907709745190365,74,409
9,1,0.28841009736061096,1.0791317224502563,-0.28841009736061096,0.03864889591932297,14.963218096175417,-14.477512787354208,100,453
9,2,0.14420504868030548,0.9886199831962585,-0.5768201947212219,0.07729779183864594,8.2989212610941,-30.00000057954361,44,452
9,3,0.684973955154419,0.5227749943733215,-0.7670744061470032,0.07729779183864594,52.64897470463404,-41.67591143311647,44,452
9,4,0.3605126142501831,1.070552945137024,-0.23416492342948914,-0.03864889591932297,18.611140355876895,-11.711224739745097,111,444
9,5,-0.03605126217007637,0.15812812745571136,1.1421829462051392,-0.03864889591932297,-12.843210909520442,81.91824280235035,111,444
10,0,0.2643759250640869,0.7035918235778809,0.16299957036972046,0.0,20.593802464727958,12.235903559186388,96,414
10,1,0.33647844195365906,0.6737335324287415,0.15610994398593903,0.0,26.538625958422045,11.711224691917863,96,414
10,2,0.2643759250640869,0.6240419149398804,0.36356842517852783,0.03864889591932297,22.959988853126685,28.21121487056612,133,439
10,3,0.24034173786640167,0.6316020488739014,0.3671778738498688,0.07729779183864594,20.83317963649511,28.516798529293684,47,440
10,4,0.312444269657135,0.6261410713195801,0.3191095292568207,0.07729779183864594,26.519187098666634,24.514050660388225,47,440
10,5,2.5235884189605713,0.8741964101791382,-0.33647844195365906,0.2318933755159378,70.89340003371855,-7.180755723808163,41,434
10,6,0.3244613707065582,1.1061149835586548,-0.046049147844314575,-0.07729779183864594,16.34821809409736,-2.287647934069259,68,441
10,7,-0.18025630712509155,1.0809369087219238,-0.3605126142501831,-0.07729779183864594,-9.467487477607195,-18.209955548231303,68,441
10,8,0.39656388759613037,1.0804909467697144,0.07850244641304016,-0.03864889591932297,20.154244872224798,3.9018546965913483,147,438
10,9,-0.07210252434015274,0.6600772142410278,0.943390429019928,-0.03864889591932297,-6.23390100096914,54.860274942719116,147,438
11,0,0.3244613707065582,1.0975905656814575,0.1445891559123993,0.0,16.46833223292618,7.199983474997428,122,412
11,1,0.43261516094207764,1.0615687370300293,0.1296234130859375,0.0,22.17209449902396,6.451395786394556,122,412
11,2,0.3605126142501831,1.0953173637390137,0.03459172323346138,0.03864889591932297,18.218436494895528,1.7182624217231302,156,435
11,3,0.16823922097682953,0.7348920106887817,0.1520994007587433,0.07729779183864594,12.894553735385255,11.40626298900454,80,446
11,4,0.24034173786640167,0.724222719669342,0.09613669663667679,0.07729779183864594,18.359025617976698,7.180755552223806,80,446
11,5,0.28841009736061096,1.08627450466156,0.2602182924747467,-0.07729779183864594,14.869199608254114,13.035971303856854,46,451
11,6,0.43261516094207764,1.0690816640853882,-0.02819180116057396,-0.07729779183864594,22.031236456807175,-1.4002907520554047,46,451
11,7,0.3605126142501831,1.0898243188858032,0.11489026993513107,-0.03864889591932297,18.30415513251163,5.715522565820747,149,433
12,0,0.024034174159169197,0.3736986815929413,-0.0874522402882576,0.0,3.6798705930226587,-13.145010720272879,55,404
12,1,0.12017086893320084,0.7572252750396729,0.060611724853515625,0.03864889591932297,9.017579199855776,4.5201274152283295,155,436
12,2,0.07210252434015274,0.7616176009178162,0.07902386039495468,0.07729779183864594,5.408087303739219,5.897512138274567,66,449
12,3,1.658358097076416,0.9428626298904419,-1.297845482826233,-0.1159466877579689,60.37952295799995,-34.22886836249279,42,431
12,4,0.07210252434015274,0.7641636729240417,0.04858050122857094,-0.07729779183864594,5.390174718993617,3.6215514044195998,82,440
12,5,0.33647844195365906,0.40657278895378113,0.5594512820243835,-0.07729779183864594,39.61105710895499,46.67023789193313,82,440
12,6,0.12017086893320084,0.7584643959999084,0.042376115918159485,-0.03864889591932297,9.003088469933092,3.158526718465745,156,443
12,7,-0.14420504868030548,0.38740628957748413,-0.6485570073127747,-0.03864889591932297,-20.416880912728914,-57.48753298609953,156,443
13,0,0.14420504868030548,0.7545873522758484,0.03616344928741455,0.0,10.819033706134823,2.695091088297708,131,414
13,1,0.2523588240146637,1.117812991142273,0.13302360475063324,0.03864889591932297,12.721889796482198,6.621372297774543,142,456
13,2,0.2523588240146637,1.089714765548706,0.2823525071144104,0.07729779183864594,13.038847508561627,14.16700970389811,72,441
13,3,0.3244613707065582,1.0689489841461182,0.28802600502967834,0.07729779183864594,16.884778975798138,14.45781176091351,72,441
13,4,0.14420504868030548,0.7539388537406921,0.04781227186322212,-0.07729779183864594,10.828119757918616,3.5642074587564325,117,439
13,5,0.14420504868030548,0.7515639662742615,0.07655961066484451,-0.03864889591932297,10.861523195796943,5.71298475102418,174,452
13,6,-2.9802374839782715,0.738440215587616,0.19227339327335358,-0.03864889591932297,-76.08358833641667,3.5833217624880684,43,438
14,0,0.24034173786640167,0.6998506188392639,0.20964229106903076,0.0,18.9534261804364,15.81806376276753,87,418
14,1,0.28841009736061096,0.6726702451705933,0.23630335927009583,0.0,23.20743014658032,17.893530518032893,87,418
14,2,0.2643759250640869,0.6942634582519531,0.19901911914348602,0.03864889591932297,20.846862209233464,14.997149779356375,157,443
14,3,0.24034173786640167,0.6981201767921448,0.21533453464508057,0.07729779183864594,18.99704185929047,16.25929986536938,72,449
14,4,0.48068347573280334,2.1816890239715576,-2.1150074005126953,-0.42513784766197205,12.425249972527778,-43.43253531260946,39,442
14,5,2.6918275356292725,1.2753974199295044,-0.7690935730934143,-0.42513784766197205,64.64824018483034,-14.477512047932098,39,442
14,6,0.21630756556987762,0.7317269444465637,0.09639276564121246,-0.07729779183864594,16.468333274564046,7.199984036821931,86,438
14,7,0.21630756556987762,0.7293082475662231,0.1132495328783989,-0.03864889591932297,16.519976784133373,8.467631376052651,155,444
15,0,0.14420504868030548,0.7477245926856995,0.10778551548719406,0.0,10.915957807446933,8.056304635809319,130,413
15,1,0.14420504868030548,0.7232006788253784,0.21838180720806122,0.03864889591932297,11.27678452280242,16.49591547535122,182,442
15,2,0.14420504868030548,0.7297835350036621,0.19525828957557678,0.07729779183864594,11.17763720153369,14.707292945233863,130,429
15,3,0.19227339327335358,0.7006479501724243,0.252246618270874,-0.07729779183864594,15.345471946392562,19.146160278524366,66,444
15,4,0.048068348318338394,0.6740732789039612,0.3671778738498688,-0.07729779183864594,4.078873030017884,28.516797151969133,66,444
15,5,0.39656388759613037,1.072005033493042,0.15629614889621735,-0.03864889591932297,20.3008079390361,7.78642430882761,151,440
16,0,0.3605126142501831,1.0781365633010864,-0.1963118016719818,0.0,18.489158332533236,-9.797543039893553,73,416
16,1,0.3244613707065582,1.0878705978393555,0.2053009420633316,0.03864889591932297,16.607403131955234,10.250912776330726,172,447
16,2,0.3244613707065582,1.0965330600738525,0.15240107476711273,0.07729779183864594,16.483352876334134,7.591220063873203,91,448
16,3,0.28841009736061096,0.8744826316833496,0.6949718594551086,-0.1159466877579689,18.252893871628718,37.043154492465156,37,437
16,4,-0.14420504868030548,1.107659935951233,-0.28841009736061096,-0.1159466877579689,-7.417556200365678,-14.47751294787376,37,437
16,5,0.19227339327335358,0.7436841130256653,0.038337718695402145,-0.07729779183864594,14.495927431010124,2.857259909634842,92,436
16,6,0.24034173786640167,0.72730553150177,0.06904669106006622,-0.07729779183864594,18.286395364324335,5.150761513048627,92,436
16,7,0.28841009736061096,1.113025188446045,0.09423673152923584,-0.03864889591932297,14.527123631586162,4.685506953499956,172,443
17,0,0.28841009736061096,1.1170074939727783,-1.7162695079681566e-14,0.0,14.477512326423918,-8.523886745797112e-13,55,422
17,1,0.2523588240146637,1.1185872554779053,0.12634769082069397,0.03864889591932297,12.713370251639168,6.2876961271990375,122,449
17,2,0.28841009736061096,1.08627450466156,0.2602182924747467,0.07729779183864594,14.869199608254114,13.035971303856854,54,452
17,3,0.4686664044857025,1.008029580116272,0.30840587615966797,0.07729779183864594,24.935280038163913,15.505613127323045,54,452
17,4,0.21630758047103882,1.1277390718460083,0.11091336607933044,-0.03864889591932297,10.857827319699476,5.517056045606626,122,442
17,5,0.28841009736061096,1.112720251083374,0.0977717861533165,-0.03864889591932297,14.530936238214062,4.861687250213235,122,442
