frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.3164636492729187,0.7744459509849548,-0.11070962995290756,0.0,22.226511965013835,-7.5382253430822965,205,438
0,1,0.3164636492729187,0.7745518088340759,-0.10996650159358978,0.038847148418426514,22.223769930710084,-7.487334770135509,219,468
0,2,0.3164636492729187,0.7761401534080505,-0.09813015162944794,0.07769429683685303,22.182704055614565,-6.677534775932018,236,418
0,3,0.19778978824615479,1.249285340309143,-0.05052833631634712,-0.07769429683685303,8.996529403338501,-2.287648082416782,91,446
0,4,0.15823182463645935,1.2534050941467285,-0.07953739166259766,-0.038847148418426514,7.1950478274468015,-3.602436520028717,135,462
1,0,0.3164636492729187,0.7775300741195679,-0.08642949908971786,0.0,22.146886388079302,-5.878333881592922,183,419
1,1,0.36920759081840515,0.7497701048851013,-0.11705932021141052,0.038847148418426514,26.216913715120985,-7.973311262047692,179,457
1,2,0.3164636492729187,0.7761852741241455,-0.0977730080485344,0.07769429683685303,22.18153958636114,-6.653121578724698,191,420
1,3,0.23734773695468903,1.2428247928619385,-0.037956446409225464,-0.07769429683685303,10.81184205381418,-1.718262144598826,70,450
1,4,0.27690568566322327,1.2267868518829346,-0.14389269053936005,-0.038847148418426514,12.719436295415964,-6.527055279223916,157,453
2,0,0.26371970772743225,1.0213491916656494,-0.008188093081116676,0.0,14.477958202493221,-0.444741029726338,160,412
2,1,0.23734773695468903,1.2405451536178589,-0.08427168428897858,0.038847148418426514,10.83124045870766,-3.8171725411711197,193,454
2,2,0.15823182463645935,1.2546241283416748,-0.057175152003765106,0.07769429683685303,7.188130041261977,-2.5887725423504264,137,419
2,3,0.11867386847734451,1.2377279996871948,0.23734773695468903,0.11654144525527954,5.476800960936588,10.806922288183708,64,399
2,4,0.27690568566322327,1.2351723909378052,0.0077734715305268764,-0.07769429683685303,12.635866314587732,0.35184916933381793,152,427
2,5,0.27690568566322327,1.2348487377166748,-0.029320981353521347,-0.038847148418426514,12.63907178294279,-1.3272604427365822,224,438
3,0,0.15823182463645935,1.241953730583191,-0.1868194043636322,0.0,7.2606845744949196,-8.486919678004455,168,400
3,1,0.15823182463645935,1.223929524421692,-0.2816864550113678,0.038847148418426514,7.366443055995455,-12.857481377148511,194,453
3,2,0.11867386847734451,1.2234456539154053,-0.3024652600288391,0.07769429683685303,5.540340895926292,-13.82407769448553,120,431
3,3,0.03955795615911484,1.2108426094055176,-0.3669919967651367,0.11654144525527954,1.8711747321740895,-16.85295100695871,67,408
3,4,0.3296496272087097,0.9933344721794128,0.13185985386371613,-0.07769429683685303,18.359026782286687,7.180756037798728,146,420
3,5,0.39557957649230957,0.9604935646057129,0.18367993831634521,-0.038847148418426514,22.38432887346241,10.027696052314816,173,453
4,0,0.15823182463645935,1.2355930805206299,-0.22507868707180023,0.0,7.2976595909619775,-10.24208976232554,195,406
4,1,0.15823182463645935,1.185286521911621,-0.41526657342910767,0.038847148418426514,7.6038392105181885,-19.15060408066175,225,453
4,2,0.11867386847734451,1.191488265991211,-0.4106824994087219,0.07769429683685303,5.687978803553755,-18.931106983035246,171,420
4,3,0.07911591231822968,1.230144739151001,-0.28787606954574585,0.11654144525527954,3.6798704967782325,-13.145010053337872,87,407
4,4,0.11867386847734451,1.2319021224975586,-0.2659353017807007,-0.11654144525527954,5.502543100966237,-12.127251789397862,67,408
4,5,0.5933693647384644,1.115365982055664,-0.07911591231822968,-0.11654144525527954,28.012763744156924,-3.5833217657769127,67,408
4,6,0.36261460185050964,0.9694299697875977,0.20368002355098724,-0.07769429683685303,20.50827485329431,11.132806697957099,129,428
4,7,0.4285445213317871,0.9511122107505798,0.1565394401550293,-0.038847148418426514,24.254993234371543,8.533963784885302,186,452
5,0,0.3164636492729187,0.7760027050971985,0.09921140223741531,0.0,22.186252018337843,6.751451807077273,179,398
5,1,0.3164636492729187,0.7691617012023926,0.1428755223751068,0.038847148418426514,22.364210694487035,9.747310427086667,201,462
5,2,0.3164636492729187,0.7696302533149719,0.14032940566539764,0.07769429683685303,22.351935641846335,9.571959155004254,172,409
5,3,0.3164636492729187,0.7317202687263489,0.2767825722694397,0.11654144525527954,23.388128429801878,19.146161219770697,81,408
5,4,0.03955795615911484,1.1375921964645386,-0.5538113713264465,-0.11654144525527954,1.9915669793057738,-25.944478952930172,64,400
5,5,0.07911591231822968,1.1499073505401611,-0.5232988595962524,-0.07769429683685303,3.935860975441468,-24.41832663917101,130,407
5,6,0.5538113713264465,1.0816965103149414,0.35442009568214417,-0.07769429683685303,27.11172286051985,16.25929926016881,130,407
5,7,0.11867386847734451,1.1807998418807983,-0.4404725432395935,-0.038847148418426514,5.739123365784126,-20.362869532099182,195,443
5,8,0.5538113713264465,1.0563209056854248,0.42410722374916077,-0.038847148418426514,27.66727049832054,19.57474476791793,195,443
6,0,0.26371970772743225,0.7465224862098694,0.2921103537082672,0.0,19.456493613613176,20.251527837763472,153,425
6,1,0.15823182463645935,1.1469858884811401,-0.5116384625434875,0.038847148418426514,7.854630714309056,-23.84001681552204,242,432
