frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.19778978824615479,1.0361683368682861,-0.00195535970851779,0.0,10.806941606122562,-0.1062054852060744,154,376
0,1,0.19778978824615479,1.2434943914413452,0.13034099340438843,0.038847148418426514,9.037736252814911,5.9100376178614775,219,402
0,2,0.19778978824615479,1.2498300075531006,0.034528352320194244,0.07769429683685303,8.99267286211588,1.5630342928589693,114,411
0,3,0.16482481360435486,1.0030333995819092,0.2820036709308624,-0.07769429683685303,9.331806490224352,15.505612498347732,126,392
0,4,0.23734773695468903,1.2363991737365723,0.13179968297481537,-0.038847148418426514,10.866697189874893,5.976418125804247,207,404
1,0,0.19778978824615479,1.2473151683807373,0.08644117414951324,0.0,9.010506732112242,3.915593073865983,177,371
1,1,0.3164636492729187,1.2215126752853394,0.10072489082813263,0.038847148418426514,14.524573412377446,4.5638877868146075,232,397
1,2,0.27690568566322327,1.2273918390274048,0.1386374980211258,0.07769429683685303,12.713370642795017,6.287696673621906,145,401
1,3,0.07911591231822968,1.253431797027588,-0.15823182463645935,0.11654144525527954,3.6116861746512954,-7.180755684403435,54,390
1,4,0.07911591231822968,1.253431797027588,-0.15823182463645935,0.11654144525527954,3.6116861746512954,-7.180755684403435,54,390
1,5,0.27690568566322327,1.2333801984786987,0.0669654980301857,-0.038847148418426514,12.653636347510036,3.032443297677019,215,391
2,0,0.23734773695468903,1.2409114837646484,0.0786944329738617,0.0,10.828118565288193,3.5642070757777233,155,378
2,1,0.23734773695468903,1.1492249965667725,0.47469547390937805,0.038847148418426514,11.669146600545055,22.02431305788535,73,396
2,2,0.35602161288261414,1.1485439538955688,0.39557957649230957,0.038847148418426514,17.22220679801568,18.209957929012248,73,396
2,3,0.23734773695468903,1.2409114837646484,0.0786944329738617,-0.07769429683685303,10.828118565288193,3.5642070757777233,92,402
2,4,-0.19778978824615479,1.1860792636871338,-0.39557957649230957,-0.07769429683685303,-9.467488097366502,-18.209956651468595,92,402
2,5,0.23075474798679352,1.0271215438842773,0.06740076094865799,-0.038847148418426514,12.661926403664289,3.6633702289204413,158,403
3,0,0.39557957649230957,1.2019740343093872,-0.03410687670111656,0.0,18.21680212821856,-1.5439502253534962,167,379
3,1,0.27690568566322327,1.2340176105499268,0.053959913551807404,0.038847148418426514,12.64731061786972,2.4431023592365366,241,408
3,2,0.23734773695468903,1.2414252758026123,0.07012266665697098,0.07769429683685303,10.823742985128124,3.1755547281311722,173,401
3,3,0.19778978824615479,1.249285340309143,-0.05052833631634712,-0.11654144525527954,8.996529403338501,-2.287648082416782,66,402
