frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,1.0529422760009766,0.0638892650604248,0.0,0.0,3.472272749517412,146,489
0,1,0.2966846823692322,0.8962484002113342,-0.4706234335899353,0.0,18.316068215512868,-26.496285313651207,146,489
0,2,0.13185985386371613,1.0464938879013062,-0.015262586064636707,0.038847148418426514,7.181511226592927,-0.8290167785122488,242,521
0,3,0.13185985386371613,1.0453743934631348,-0.0507429838180542,0.07769429683685303,7.18912150370282,-2.7571707172388473,204,496
0,4,0.13185985386371613,0.7359427213668823,-0.39137405157089233,0.11654144525527954,10.157979188675018,-27.630427962404518,127,474
0,5,0.026371970772743225,0.6648726463317871,0.519058108329773,0.15538859367370605,2.2714289207724954,37.956888924035134,111,443
0,6,0.059336934238672256,1.788025975227356,-0.6362506747245789,0.15538859367370605,1.9007043155822136,-19.577621784560304,89,416
0,7,0.23734773695468903,0.6875316500663757,-0.4279470443725586,0.19423574209213257,19.04555354487558,-30.47115373016773,97,406
0,8,0.06592992693185806,1.04452645778656,0.13185985386371613,0.23308289051055908,3.6116863116852995,7.180755953653309,52,398
0,9,0.0,1.2658545970916748,0.0,-1.9812045097351074,0.0,0.0,40,386
0,10,0.0,1.054878830909729,0.0,-1.2431087493896484,0.0,0.0,32,387
0,11,0.26371970772743225,0.8746592998504639,0.5274394154548645,-1.2431087493896484,16.77865527135102,30.00000056740162,32,387
0,12,0.3164636492729187,1.0495911836624146,0.6329272985458374,-0.3496243357658386,16.778654911636753,30.000000050801344,30,394
0,13,0.0,1.054878830909729,0.0,-0.23308289051055908,0.0,0.0,63,388
0,14,0.06592992693185806,0.8208209872245789,0.6592992544174194,-0.19423574209213257,4.5922488001131825,38.68218631026033,48,392
0,15,0.09889489412307739,1.048161506652832,-0.06592992693185806,-0.15538859367370605,5.389947476517968,-3.583321458357607,150,391
0,16,0.13185985386371613,1.0386252403259277,-0.12899576127529144,-0.11654144525527954,7.235344072045928,-7.023989656034659,168,418
0,17,0.09889489412307739,1.049486756324768,-0.03958279266953468,-0.07769429683685303,5.3831812760592594,-2.1504454773543595,219,471
0,18,0.09889489412307739,1.0494216680526733,-0.04127059131860733,-0.038847148418426514,5.383513195488005,-2.2421858692427277,236,537
1,0,0.16482481360435486,1.0356457233428955,-0.11419349163770676,0.0,9.042881814107949,-6.214601467362611,147,511
