frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.03955795615911484,1.2648330926895142,-0.03194456920027733,0.0,1.7913552362892877,-1.4460453977241943,167,405
0,1,0.11867386847734451,1.2598063945770264,-0.034528352320194244,0.0,5.381387227664375,-1.5630343949339656,167,405
0,2,-0.07911591231822968,1.2607160806655884,0.0819970965385437,0.038847148418426514,-3.590872994620372,3.7139962542667377,165,445
0,3,0.0,1.2648625373840332,0.05010686069726944,0.07769429683685303,0.0,2.2685558261062915,89,423
0,4,0.07911591231822968,1.2625755071640015,-0.04507274553179741,-0.07769429683685303,3.5855984328449533,-2.0405377967001717,146,417
0,5,0.0,1.2655212879180908,0.029048116877675056,-0.038847148418426514,0.0,1.3149066067788489,173,470
1,0,0.15823182463645935,1.2497774362564087,-0.12412495166063309,0.0,7.215712670700357,-5.627251363693786,150,391
1,1,0.15823182463645935,1.2556066513061523,0.02832886576652527,0.038847148418426514,7.182564034377675,1.282343129558577,164,447
1,2,0.11867386847734451,1.248651385307312,0.1708037257194519,0.07769429683685303,5.429176635552261,7.754662352466594,92,413
1,3,-0.3164636492729187,1.0495911836624146,-0.6329272985458374,0.07769429683685303,-16.778654911636753,-30.000000050801344,92,413
1,4,0.07911591231822968,1.253431797027588,0.15823182463645935,-0.11654144525527954,3.6116861746512954,7.180755684403435,60,404
1,5,0.15823182463645935,1.253757119178772,-0.0737815797328949,-0.07769429683685303,7.193048792843261,-3.3414345310345475,141,412
1,6,0.15823182463645935,1.2541699409484863,-0.06639517098665237,-0.038847148418426514,7.190705920758951,-3.006592946057103,181,459
2,0,0.19778978824615479,1.2501143217086792,0.02194076031446457,0.0,8.990661065115866,0.9931439697092875,148,382
2,1,0.19778978824615479,1.24923574924469,0.05174197629094124,0.038847148418426514,8.996880698076948,2.342625217264913,202,418
2,2,0.15823182463645935,1.249216914176941,0.1296442449092865,0.07769429683685303,7.218916203897228,5.8783334751560465,120,401
2,3,0.15823182463645935,1.249216914176941,-0.1296442449092865,-0.11654144525527954,7.218916203897228,-5.8783334751560465,62,407
2,4,0.19778978824615479,1.249648094177246,-0.04058137163519859,-0.07769429683685303,8.993960543295225,-1.8371301754562266,146,406
2,5,0.19778978824615479,1.2502864599227905,-0.007136422209441662,-0.038847148418426514,8.989443454968786,-0.32301421353637966,208,435
3,0,0.0,1.1958338022232056,-0.41517388820648193,0.0,0.0,-19.146162814717467,136,408
3,1,-0.2175687700510025,2.269167900085449,-0.435137540102005,0.0,-5.476801478862321,-10.80692328305603,81,392
3,2,0.03955795615911484,1.2176982164382935,-0.34356099367141724,0.038847148418426514,1.860647496428129,-15.747970502216578,170,452
3,3,-0.2175687700510025,2.296489953994751,-0.2541687488555908,0.038847148418426514,-5.412031465918412,-6.287696469054258,140,403
3,4,0.0,1.2060142755508423,-0.38460031151771545,0.07769429683685303,0.0,-17.687584089610926,139,429
3,5,-0.2175687700510025,2.2584872245788574,0.4875481128692627,0.07769429683685303,-5.502543381881033,12.127253222557684,66,411
3,6,0.0,1.25199294090271,-0.1868194043636322,0.11654144525527954,0.0,-8.486919825176399,79,407
3,7,0.19778978824615479,1.245659351348877,-0.10770349204540253,0.11654144525527954,9.02228723400111,-4.880833084624587,79,407
3,8,0.15823182463645935,1.255926251411438,-9.416051922547797e-15,-0.07769429683685303,7.180755342926473,-4.2619429064440994e-13,115,407
3,9,0.19778978824615479,1.2497276067733765,-0.038052067160606384,-0.038847148418426514,8.993397665180863,-1.722592269965672,178,433
4,0,0.07911591231822968,1.2497533559799194,-0.18505440652370453,0.0,3.622288310327262,-8.406155272384936,180,398
4,1,0.0,2.3207335472106934,0.0,0.0,0.0,0.0,63,379
4,2,0.0,0.7905187010765076,0.29538556933403015,0.038847148418426514,0.0,20.4887271938569,140,422
4,3,-0.19778978824615479,1.1883982419967651,0.3885571360588074,0.038847148418426514,-9.449347227533496,17.87566519508062,136,423
4,4,0.23734773695468903,1.1905628442764282,-0.35862812399864197,0.038847148418426514,11.274536293183907,-16.457801178636295,136,423
4,5,0.23734773695468903,1.2332950830459595,-0.15823182463645935,0.07769429683685303,10.89339410424658,-7.180755430505082,69,411
4,6,0.03296496346592903,1.054004430770874,-0.027517076581716537,-0.07769429683685303,1.7913945497244241,-1.4947605896649656,133,413
4,7,0.03296496346592903,1.0509850978851318,0.08433832228183746,-0.038847148418426514,1.7965376074845072,4.585733207659196,198,424
5,0,0.0,1.2633533477783203,-0.07953739166259766,0.0,0.0,-3.6024364739007844,96,383
5,1,0.0,1.261671781539917,0.10282167047262192,0.038847148418426514,0.0,4.659101543586725,165,412
5,2,0.0,1.2658545970916748,0.0,0.07769429683685303,0.0,0.0,85,392
5,3,0.07911591231822968,1.2630562782287598,-0.028587576001882553,-0.07769429683685303,3.5842371654809075,-1.2940560331962514,80,403
5,4,0.35602161288261414,1.0811704397201538,-0.5538113713264465,-0.07769429683685303,18.226340581065287,-25.944478333504456,80,403
5,5,0.07911591231822968,1.2608201503753662,0.08038034290075302,-0.038847148418426514,3.5905773747904575,3.6406670363958376,152,419
6,0,0.07911591231822968,1.253431797027588,-0.15823182463645935,0.0,3.6116861746512954,-7.180755684403435,79,389
6,1,-0.03955795615911484,1.2606438398361206,0.10770349204540253,0.0,-1.7973042013853568,4.8808335382402,79,389
6,2,-0.15823182463645935,1.2202330827713013,0.2972908020019531,0.038847148418426514,-7.388511959553838,13.583006603627316,124,414
6,3,0.07911591231822968,1.230144739151001,-0.28787606954574585,0.07769429683685303,3.6798704967782325,-13.145010053337872,70,407
6,4,-0.15823182463645935,1.255926251411438,9.416051922547797e-15,-0.07769429683685303,-7.180755342926473,4.2619429064440994e-13,75,411
6,5,-0.11867386847734451,1.2406166791915894,0.22175352275371552,-0.038847148418426514,-5.464125924587559,10.089184422106117,145,418
7,0,0.09889489412307739,1.048161506652832,-0.06592992693185806,0.0,5.389947476517968,-3.583321458357607,147,398
7,1,0.13185985386371613,0.9073967337608337,-0.5215491652488708,0.038847148418426514,8.268155569843232,-29.631259645970832,123,431
7,2,-0.19778978824615479,0.9954736828804016,0.2875426709651947,0.038847148418426514,-11.237695089236436,15.818063550031699,123,431
7,3,0.1054878830909729,0.7993732690811157,-0.24909253418445587,0.07769429683685303,7.517499956674252,-17.16756549165568,76,418
7,4,0.13185985386371613,0.8183813691139221,-0.15823182463645935,0.11654144525527954,9.152988849988464,-10.806922779366804,127,413
7,5,0.18460379540920258,0.8217736482620239,-0.05274394154548645,0.15538859367370605,12.660786784182841,-3.583321624551003,81,417
7,6,0.0,1.2658545970916748,0.0,-0.11654144525527954,0.0,0.0,66,403
7,7,0.0,1.2504873275756836,-0.1966451108455658,-0.038847148418426514,0.0,-8.936848228190259,153,420
7,8,-0.11867386847734451,1.2536274194717407,-0.1293167769908905,-0.038847148418426514,-5.407754563290016,-5.8634329596451735,153,420
8,0,0.11867386847734451,1.1828426122665405,-0.4349570870399475,0.0,5.729277887923454,-20.096813733526325,151,403
8,1,-0.19778978824615479,1.2211846113204956,0.2682817280292511,0.038847148418426514,-9.200047565927765,12.235904071276071,136,462
8,2,-0.23075474798679352,1.0215500593185425,0.12632083892822266,0.07769429683685303,-12.728739855191957,6.877625666078284,93,426
8,3,-0.07911591231822968,1.253431797027588,-0.15823182463645935,-0.07769429683685303,-3.6116861746512954,-7.180755684403435,87,417
8,4,-0.11867386847734451,1.2543110847473145,0.12250782549381256,-0.038847148418426514,-5.404824512926494,5.553706336651504,146,441
9,0,0.11867386847734451,1.2602778673171997,0.0020016019698232412,0.0,5.379385850918577,0.09059760547091171,196,393
9,1,0.07911591231822968,1.2633659839630127,0.005912297870963812,0.038847148418426514,3.5833608033543576,0.26760652029648824,237,448
9,2,0.07911591231822968,1.2630562782287598,0.028587576001882553,0.07769429683685303,3.5842371654809075,1.2940560331962514,188,416
9,3,0.0,1.053802251815796,-0.04764596000313759,0.11654144525527954,0.0,-2.5887726927031456,84,410
9,4,0.0,1.2591983079910278,-0.1296442449092865,-0.11654144525527954,0.0,-5.878333162505145,71,407
9,5,0.03955795615911484,1.262442946434021,-0.08402877300977707,-0.07769429683685303,1.7947445407018325,-3.8061534873531,139,411
9,6,0.07911591231822968,1.263323426246643,-0.01193620078265667,-0.038847148418426514,3.5834812018834588,-0.5402706294294929,231,421
10,0,0.19778978824615479,1.2403075695037842,-0.15781034529209137,0.0,9.060572911888892,-7.161528363599592,188,422
10,1,0.13185985386371613,1.043367624282837,0.08225853741168976,0.038847148418426514,7.202803672038438,4.472415413314649,171,487
10,2,-0.2175687700510025,2.30865478515625,-0.09263528138399124,0.038847148418426514,-5.38368222847785,-2.287647817845152,73,438
10,3,0.19778978824615479,1.2483768463134766,-0.0694442167878151,0.07769429683685303,9.002969341041425,-3.144799408113261,157,432
10,4,0.03296496346592903,1.0543571710586548,0.003694096114486456,-0.07769429683685303,1.7907956203220983,0.20064536336671518,112,421
10,5,0.06592992693185806,1.0520975589752197,0.038902413100004196,-0.038847148418426514,3.5857639615186527,2.113465062642765,192,441
11,0,0.07911591231822968,1.2169663906097412,-0.3392954170703888,0.0,3.7196079969264106,-15.547468834380563,172,426
11,1,0.03955795615911484,1.253989577293396,-0.16832499206066132,0.038847148418426514,1.8068352434702435,-7.641447510635782,206,456
11,2,-0.34283560514450073,2.6333701610565186,-0.6856712102890015,0.038847148418426514,-7.417556049081994,-14.477512666590593,70,416
11,3,0.5999622941017151,2.3921844959259033,1.1999245882034302,0.038847148418426514,14.079430297246384,25.944478560528314,70,416
11,4,0.0,1.2447452545166016,-0.2302113175392151,0.07769429683685303,0.0,-10.478255992766032,184,412
11,5,0.0,1.054878830909729,0.0,0.11654144525527954,0.0,0.0,64,400
11,6,0.0,1.2591983079910278,-0.1296442449092865,-0.07769429683685303,0.0,-5.878333162505145,84,463
11,7,-0.14504584670066833,2.313624382019043,0.10912290960550308,-0.07769429683685303,-3.5872948710439583,2.6950912071162634,103,428
11,8,0.03296496346592903,1.0512430667877197,-0.08105883747339249,-0.038847148418426514,1.7960970364551347,-4.407058103560724,164,463
11,9,0.0,2.313666820526123,0.18096879124641418,-0.038847148418426514,0.0,4.472415825855442,88,424
12,0,0.27690568566322327,1.4368836879730225,-0.19928932189941406,0.0,10.907901140265356,-7.755379131422433,155,426
12,1,-0.14504584670066833,2.2979583740234375,0.29009169340133667,0.0,-3.61168623510563,7.18075580318652,84,398
12,2,0.15823182463645935,1.221688151359558,-0.2912536859512329,0.038847148418426514,7.379809073498238,-13.302053888560332,167,471
12,3,0.18460379540920258,2.8358094692230225,-0.805119514465332,0.038847148418426514,3.7245505104333216,-15.818065275780608,64,427
12,4,0.23075474798679352,1.4422415494918823,-0.21844768524169922,0.07769429683685303,9.09012586621981,-8.50620831119937,147,428
12,5,0.03955795615911484,1.1729822158813477,-0.47427400946617126,-0.07769429683685303,1.931525679457426,-22.00373548910147,61,453
12,6,0.03955795615911484,1.1758825778961182,-0.4670364260673523,-0.038847148418426514,1.9267650885227974,-21.65084629759703,141,463
12,7,-0.2175687700510025,2.296489953994751,-0.2541687488555908,-0.038847148418426514,-5.412031465918412,-6.287696469054258,129,405
13,0,0.06592992693185806,1.028728723526001,-0.2239193618297577,0.0,3.6669991954731964,-12.25542581873733,123,425
13,1,0.09889489412307739,1.0483120679855347,-0.06349089741706848,0.038847148418426514,5.389177916146259,-3.4505955227141154,138,473
13,2,-0.2175687700510025,2.2785935401916504,0.3827269673347473,0.038847148418426514,-5.4542830213028015,9.492376275538806,84,424
13,3,0.07911591231822968,1.2440311908721924,-0.2202613651752472,0.07769429683685303,3.6389050689936937,-10.02059162568101,116,444
13,4,-0.29009169340133667,2.3025314807891846,1.726276355207019e-14,0.07769429683685303,-7.180755646615653,4.261943285064344e-13,76,415
13,5,0.03955795615911484,1.2562282085418701,-0.15071092545986176,0.11654144525527954,1.8036175447655418,-6.83777695224856,172,410
13,6,0.03955795615911484,1.2427747249603271,-0.23734773695468903,0.15538859367370605,1.8231292477441545,-10.806923105092414,106,399
13,7,0.19778978824615479,1.245659351348877,-0.10770349204540253,0.15538859367370605,9.02228723400111,-4.880833084624587,106,399
13,8,0.06592992693185806,1.0293036699295044,0.22126151621341705,-0.038847148418426514,3.6649564745347893,12.107739268808817,108,444
14,0,0.1054878830909729,0.7729916572570801,-0.32175856828689575,0.0,7.770982358611663,-22.412639616261067,89,434
14,1,0.23075474798679352,1.394439458847046,-0.42815732955932617,0.0,9.396272353133174,-16.85295083938225,108,416
14,2,0.026371970772743225,0.840769350528717,0.06770393997430801,0.038847148418426514,1.7965775983702488,4.60162252314866,128,480
14,3,0.15823182463645935,1.5954498052597046,-0.5274394154548645,0.038847148418426514,5.663898217520632,-18.209956230769993,96,461
14,4,0.0,0.8242090344429016,0.18125072121620178,0.07769429683685303,0.0,12.402427772314635,86,429
14,5,0.2109757661819458,0.7266743779182434,-0.373638778924942,0.07769429683685303,16.189626980964338,-26.279527241264194,86,429
14,6,0.11867386847734451,1.2319021224975586,-0.2659353017807007,-0.23308289051055908,5.502543100966237,-12.127251789397862,60,403
14,7,0.03955795615911484,1.2427747249603271,-0.23734773695468903,-0.19423574209213257,1.8231292477441545,-10.806923105092414,81,422
14,8,0.0,2.3207335472106934,0.0,-0.19423574209213257,0.0,0.0,60,398
14,9,0.03955795615911484,1.2444154024124146,-0.22858968377113342,-0.15538859367370605,1.8207271941964442,-10.40362171267035,121,443
14,10,-0.07252292335033417,2.3012914657592773,-0.29086437821388245,-0.15538859367370605,-1.8050224134350203,-7.1999836314676084,110,397
14,11,0.03955795615911484,1.258779525756836,-0.12766017019748688,-0.11654144525527954,1.7999643471147875,-5.788061788448082,171,430
14,12,0.0,1.2641043663024902,-0.06654402613639832,-0.07769429683685303,0.0,-3.013339732956509,169,449
14,13,0.0,1.0501911640167236,0.09933724254369736,-0.038847148418426514,0.0,5.403512083450206,148,482
15,0,0.09889489412307739,0.9971561431884766,-0.3296496272087097,0.0,5.663898345398814,-18.209955588428958,106,454
15,1,0.06592992693185806,1.0352102518081665,-0.19173525273799896,0.038847148418426514,3.6441019012840687,-10.472317584297063,107,499
15,2,0.09889489412307739,1.0345622301101685,-0.18074928224086761,0.07769429683685303,5.460372642503761,-9.866087616265077,169,428
15,3,0.03296496346592903,1.0303882360458374,-0.2235681116580963,0.11654144525527954,1.832425106577856,-12.235904113592385,90,410
15,4,0.0,1.1846415996551514,-0.4461079239845276,-0.07769429683685303,0.0,-20.635183629588788,90,425
15,5,0.03955795615911484,1.2141613960266113,-0.3558584451675415,-0.038847148418426514,1.866063687516436,-16.32712674355847,137,457
16,0,0.3164636492729187,1.1642781496047974,-0.383007675409317,0.0,15.206245205552383,-17.611937017558205,107,482
16,1,-0.11867386847734451,1.0909799337387085,0.630925714969635,0.0,-6.208072197954094,29.895441934525426,107,482
16,2,0.35602161288261414,1.1593892574310303,-0.3625643253326416,0.038847148418426514,17.07051060641611,-16.6436656473278,128,528
16,3,0.16482481360435486,1.0019571781158447,-0.2858039438724518,0.11654144525527954,9.341653361859901,-15.71993235476431,142,414
16,4,-0.7252292633056641,2.0254549980163574,0.87027508020401,-0.07769429683685303,-19.700285350088865,22.0243129667398,75,426
16,5,0.26371970772743225,0.9766570925712585,-0.2989351153373718,-0.038847148418426514,15.110794078971464,-16.46223878568334,74,517
17,0,0.13185985386371613,0.9440669417381287,-0.45179635286331177,0.0,7.951185915174294,-25.359226182627857,156,466
17,1,0.13185985386371613,0.9600918292999268,-0.4166605472564697,0.038847148418426514,7.820128423516225,-23.264993126785512,146,534
17,2,0.16482481360435486,0.9988284111022949,-0.2965533435344696,0.07769429683685303,9.37039729575141,-16.327390198065366,222,461
17,3,-0.36261463165283203,2.2903566360473633,0.09263528138399124,0.07769429683685303,-8.996529197316098,2.2876478593554728,67,425
17,4,0.16482481360435486,1.0131182670593262,-0.2432970553636551,0.11654144525527954,9.24052527325805,-13.334743388014372,183,405
17,5,0.06592992693185806,1.04452645778656,0.13185985386371613,0.15538859367370605,3.6116863116852995,7.180755953653309,65,393
17,6,-0.09889489412307739,1.031440019607544,-0.19778978824615479,-0.07769429683685303,-5.476801061132866,-10.80692248064857,68,435
17,7,0.26371970772743225,0.9727655053138733,-0.31136566400527954,-0.07769429683685303,15.16846531848299,-17.16756525799453,68,435
17,8,-0.09889489412307739,0.9174720048904419,0.5111108422279358,-0.038847148418426514,-6.152195013549834,28.981087631968528,113,495
17,9,0.2966846823692322,0.9663673043251038,-0.3014661371707916,-0.038847148418426514,17.067023723659098,-16.605640569071337,113,495
18,0,-0.05274394154548645,0.7961118221282959,0.2749480605125427,0.0,-3.7904164457564513,19.014368657790257,168,471
18,1,0.23734773695468903,1.1853878498077393,-0.3753792941570282,0.038847148418426514,11.322488219890431,-17.25003659207356,196,503
18,2,0.23734773695468903,1.19492769241333,-0.3438047170639038,0.07769429683685303,11.234401845071753,-15.759433149997752,194,444
18,3,0.0,0.7743366956710815,0.33552202582359314,0.11654144525527954,0.0,23.427205471083717,84,423
18,4,0.19778978824615479,1.1952338218688965,-0.3669919967651367,-0.07769429683685303,9.396272551783321,-16.85295083026113,102,429
18,5,0.3164636492729187,1.16731858253479,-0.3736388087272644,-0.07769429683685303,15.168465614016663,-17.167566080955922,102,429
18,6,0.19778978824615479,1.1875510215759277,-0.39113909006118774,-0.038847148418426514,9.455966859111655,-17.998500318419623,179,450
19,0,0.06592992693185806,1.0507967472076416,0.0651828944683075,0.0,3.5901912797894933,3.5426679939844954,287,437
19,1,0.09889489412307739,1.0465035438537598,0.08842737227678299,0.038847148418426514,5.398436295735246,4.8085787852100825,268,499
19,2,0.09889489412307739,1.0464177131652832,0.08943722397089005,0.07769429683685303,5.398876477280133,4.863624929863939,265,446
19,3,0.11867386847734451,1.2496201992034912,0.16356615722179413,0.11654144525527954,5.424992588755988,7.424175373029452,124,412
19,4,0.11867386847734451,1.2464189529418945,-0.18639791011810303,-0.11654144525527954,5.438842450927485,-8.46763102936597,114,426
19,5,0.07911591231822968,1.241658091545105,-0.23326733708381653,-0.07769429683685303,3.6458411281550145,-10.61895773381429,157,429
19,6,-0.15823182463645935,1.0957444906234741,-0.6137544512748718,-0.038847148418426514,-8.217038536168685,-29.002896663429535,148,464
19,7,0.3164636492729187,1.096190094947815,0.548275351524353,-0.038847148418426514,16.10311857085045,25.66614933323579,148,464
20,0,0.0,1.0236438512802124,0.2547990381717682,0.0,0.0,13.97765246755168,197,483
20,1,-0.06592992693185806,1.0083354711532593,0.3027906119823456,0.038847148418426514,-3.7409545269088844,16.68072549719732,185,538
20,2,0.3296496272087097,0.8790968060493469,-0.48092538118362427,0.038847148418426514,20.555378122928477,-27.123231137676836,185,538
20,3,0.0,2.080752372741699,-0.34863609075546265,0.038847148418426514,0.0,-9.511720081009553,96,509
20,4,0.0,1.0260896682739258,0.24476388096809387,0.07769429683685303,0.0,13.416635072368322,182,502
20,5,0.23734773695468903,1.2423598766326904,-0.050949811935424805,0.11654144525527954,10.815792645449257,-2.3067403921654304,120,416
20,6,0.07911591231822968,1.253431797027588,0.15823182463645935,0.15538859367370605,3.6116861746512954,7.180755684403435,69,405
20,7,0.03955795615911484,1.2427747249603271,-0.23734773695468903,-0.11654144525527954,1.8231292477441545,-10.806923105092414,73,409
20,8,0.23734773695468903,1.2379159927368164,-0.11669673770666122,-0.07769429683685303,10.853698665908832,-5.289499417639197,136,411
