frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.28841009736061096,1.0970391035079956,0.21026355028152466,0.0,14.729670265316855,10.501480198671771,201,462
0,1,0.3605126142501831,1.0919222831726074,-0.09285713732242584,0.03864889591932297,18.271324733701913,-4.61676265787063,214,463
0,2,0.7690935730934143,2.9754438400268555,-0.13895131647586823,0.03864889591932297,14.492626284344764,-2.588772637568815,45,451
0,3,0.3244613707065582,1.106569528579712,-0.033391572535037994,0.07729779183864594,16.34186112820637,-1.6586306533044508,169,437
0,4,0.19227339327335358,0.7359703183174133,-0.11350560933351517,0.1159466877579689,14.641364194981772,-8.486919594213123,33,442
0,5,1.1536403894424438,2.1676316261291504,-1.8532583713531494,0.19324448704719543,28.022460892952477,-37.043155506168034,41,436
0,6,0.0,2.6642181873321533,-1.5381871461868286,-0.5410845279693604,0.0,-30.000000978658935,31,435
0,7,0.9613669514656067,2.200669527053833,1.9227339029312134,-0.4637867510318756,23.598208920832207,38.682187617018364,31,434
0,8,0.0,3.0763742923736572,0.0,-0.19324448704719543,0.0,0.0,31,428
0,9,0.21630758047103882,1.1272258758544922,0.11601325124502182,-0.15459558367729187,10.862653020156792,5.771576946151199,53,448
0,10,0.21630758047103882,1.1291133165359497,0.09591813385486603,-0.1159466877579689,10.84492581516811,4.769298978857444,211,450
0,11,0.2523588240146637,1.1172268390655518,0.13786007463932037,-0.07729779183864594,12.728346938310057,6.863249362659055,226,490
0,12,0.28841009736061096,1.1108554601669312,0.11707156151533127,-0.03864889591932297,14.554294231852051,5.824408916412003,199,513
1,0,0.2523588240146637,1.1251205205917358,0.03612683340907097,0.0,12.641926536574026,1.7945396506868025,229,439
1,1,0.21630758047103882,1.1309353113174438,0.07129224389791489,0.03864889591932297,10.827867435259469,3.5430009066377326,228,491
1,2,0.21630758047103882,1.124955654144287,0.1362794041633606,0.07729779183864594,10.884051377625966,6.784184771605535,241,468
1,3,0.21630758047103882,1.1129125356674194,0.21336068212985992,0.1159466877579689,10.998973004340504,10.657959526348861,197,441
1,4,0.18025630712509155,1.1350483894348145,0.1002943217754364,0.15459558367729187,9.023748704609346,4.987433563353537,55,439
1,5,0.3244613707065582,1.0975905656814575,0.1445891559123993,-0.07729779183864594,16.46833223292618,7.199983474997428,89,449
1,6,0.3605126142501831,1.0789613723754883,0.19172626733779907,-0.03864889591932297,18.47598431059874,9.566511254680249,146,445
2,0,0.18025630712509155,1.1079219579696655,0.26627591252326965,0.0,9.240919487305568,13.344977009692691,184,427
2,1,0.28841009736061096,1.0838539600372314,-0.2701228857040405,0.03864889591932297,14.900930945299834,-13.541420664846239,193,449
