frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.47469547390937805,1.130001187324524,-0.3164636492729187,0.0,22.786499174116802,-14.477512864253107,75,380
0,1,0.11867386847734451,1.2546225786209106,-0.11927580833435059,0.038847148418426514,5.403490563039473,-5.406745189444328,193,406
0,2,0.07911591231822968,1.261976957321167,-0.05952158570289612,0.07769429683685303,3.587294625805511,-2.6950911003714153,106,403
0,3,0.07911591231822968,1.230144739151001,-0.28787606954574585,-0.07769429683685303,3.6798704967782325,-13.145010053337872,110,408
0,4,0.11867386847734451,1.2284135818481445,-0.2816104590892792,-0.038847148418426514,5.518073320638361,-12.853953921311438,158,437
1,0,0.3164636492729187,1.2177658081054688,0.13887013494968414,0.0,14.567364728499472,6.298290483040395,162,386
1,1,0.07911591231822968,1.260926604270935,0.0786944329738617,0.038847148418426514,3.5902750327451067,3.564207109003195,128,436
1,2,0.4351375102996826,1.089636206626892,-0.47511693835258484,0.038847148418426514,21.768901976959395,-22.044892896652474,128,436
1,3,0.35602161288261414,1.202195644378662,-0.17424750328063965,0.07769429683685303,16.496277412015136,-7.912004032795703,111,408
1,4,-0.03955795615911484,1.1375921964645386,0.5538113713264465,0.07769429683685303,-1.9915669793057738,25.944478952930172,111,408
1,5,0.17141780257225037,2.715768814086914,0.34283560514450073,-2.05889892578125,3.611686123497625,7.180755583894662,50,384
1,6,0.34283560514450073,2.6333701610565186,0.6856712102890015,-2.05889892578125,7.417556049081994,14.477512666590593,50,384
1,7,0.23734773695468903,1.2409114837646484,0.0786944329738617,-0.07769429683685303,10.828118565288193,3.5642070757777233,109,415
1,8,0.15823182463645935,1.2558772563934326,-0.011087127961218357,-0.038847148418426514,7.18103255833654,-0.5018378510855869,162,439
2,0,0.27690568566322327,1.2120133638381958,-0.238190695643425,0.0,12.869343441776444,-10.845768407100566,185,393
2,1,0.27690568566322327,1.1960700750350952,-0.30842748284339905,0.038847148418426514,13.035066470028267,-14.102160638165811,190,446
2,2,0.5142533779144287,2.489987373352051,1.0285067558288574,0.038847148418426514,11.669145992894748,22.024312035072157,52,416
2,3,0.3164636492729187,1.1991853713989258,-0.2533634305000305,0.07769429683685303,14.78326002536186,-11.545852539013007,179,415
2,4,0.27690568566322327,1.1040852069854736,0.5538113713264465,-0.07769429683685303,14.079430183167915,25.9444783815841,54,402
2,5,0.03955795615911484,1.1920173168182373,-0.42416712641716003,-0.038847148418426514,1.9007043155822136,-19.57762220820855,135,420
2,6,0.11867386847734451,1.1593023538589478,-0.4942897856235504,-0.038847148418426514,5.844816479739484,-22.98431504163391,135,420
3,0,0.39557957649230957,1.1787155866622925,-0.2377692013978958,0.0,18.551867353777748,-10.826344611424577,114,391
3,1,0.4351375102996826,1.1849150657653809,-0.09497126936912537,0.038847148418426514,20.164798777971544,-4.302682664179206,147,430
3,2,0.39557957649230957,1.1842718124389648,-0.2083386927843094,0.07769429683685303,18.470746659544883,-9.47303577385907,82,420
3,3,0.0,1.1846415996551514,-0.4461079239845276,-0.07769429683685303,0.0,-20.635183629588788,50,405
3,4,0.27690568566322327,1.2304922342300415,0.10770349204540253,-0.07769429683685303,12.682374902498552,4.8808332719245096,50,405
3,5,0.35602161288261414,1.2016714811325073,0.1778261512517929,-0.038847148418426514,16.50308165828968,8.075572285126748,114,427
4,0,0.0,1.0962622165679932,0.6329272985458374,0.0,0.0,30.000000532410255,70,384
4,1,0.23734773695468903,1.243217945098877,-0.021519284695386887,0.038847148418426514,10.808503496145287,-0.9740641457732525,178,416
4,2,0.23734773695468903,1.2419787645339966,-0.05952158570289612,0.07769429683685303,10.819033245942402,-2.6950910739462843,104,400
4,3,0.23734773695468903,1.2187576293945312,-0.24634099006652832,-0.07769429683685303,11.020168566785504,-11.221619565561125,98,403
4,4,0.4351375102996826,1.1860792636871338,-0.07911591231822968,-0.07769429683685303,20.146598252051778,-3.5833215466961725,98,403
4,5,0.27690568566322327,1.2296319007873535,-0.1171182170510292,-0.038847148418426514,12.69096104592921,-5.308658577742233,183,408
5,0,0.27690568566322327,1.1847244501113892,0.3494841456413269,0.0,13.155576099201587,16.026715059268337,142,381
5,1,0.27690568566322327,1.2298930883407593,0.1143418475985527,0.038847148418426514,12.688353180806448,5.182464918575804,210,434
5,2,0.4285445213317871,2.706784963607788,-0.10947805643081665,0.038847148418426514,8.996528798195198,-2.2876479192753325,46,410
5,3,0.19778978824615479,1.246181845664978,0.10147814452648163,0.07769429683685303,9.018566590092954,4.598091440005143,152,402
5,4,0.0,1.2658545970916748,0.0,0.11654144525527954,0.0,0.0,57,393
5,5,0.23734773695468903,1.1492249965667725,0.47469547390937805,-0.11654144525527954,11.669146600545055,22.02431305788535,50,405
5,6,0.23734773695468903,1.2428247928619385,0.037956446409225464,-0.07769429683685303,10.81184205381418,1.718262144598826,123,404
5,7,0.27690568566322327,1.2347373962402344,0.03368539735674858,-0.038847148418426514,12.64017488117091,1.5248662373712323,215,410
6,0,0.23734773695468903,1.224743127822876,0.2146122306585312,0.0,10.967620493630333,9.761039285638825,213,388
6,1,0.27690568566322327,1.2022372484207153,0.28343743085861206,0.038847148418426514,12.970466548693642,12.93878688651955,232,440
6,2,0.3164636492729187,1.1999077796936035,0.24991963803768158,0.07769429683685303,14.774749167753285,11.386803662288868,185,409
6,3,0.19778978824615479,1.1860792636871338,0.39557957649230957,-0.07769429683685303,9.467488097366502,18.209956651468595,104,409
6,4,0.27690568566322327,1.1794185638427734,0.3669919967651367,-0.07769429683685303,13.212687890947791,16.852949648449204,104,409
6,5,0.23734773695468903,1.1991941928863525,0.3286140561103821,-0.038847148418426514,11.195443379016808,15.046244682680845,196,420
7,0,0.15823182463645935,1.2429964542388916,0.17975111305713654,0.0,7.254658655852145,8.163582993849598,206,396
7,1,0.19778978824615479,1.2210636138916016,0.26883211731910706,0.038847148418426514,9.200943623728307,12.261395937139842,274,412
7,2,0.19778978824615479,1.2179925441741943,0.28242048621177673,0.07769429683685303,9.223744793719694,12.891562595894264,200,402
7,3,0.15823182463645935,1.2369049787521362,0.21775341033935547,0.11654144525527954,7.2900027839915715,9.905337847689331,79,414
7,4,0.27690568566322327,1.193857192993164,0.3168851137161255,-0.07769429683685303,13.058400392861786,14.497214924767153,127,415
7,5,0.19778978824615479,1.2117067575454712,0.3082757294178009,-0.038847148418426514,9.270764707862055,14.09507813371736,224,421
8,0,0.23734773695468903,1.1765491962432861,0.40222635865211487,0.0,11.405325495006728,18.52695865744069,165,372
8,1,0.19778978824615479,1.2427536249160767,0.137224018573761,0.038847148418426514,9.043034371007424,6.223335874842128,253,415
8,2,0.19778978824615479,1.238453984260559,0.1717522293329239,0.07769429683685303,9.073908359035137,7.797991965432436,172,408
8,3,0.03955795615911484,1.2606438398361206,-0.10770349204540253,0.11654144525527954,1.7973042013853568,-4.8808335382402,69,403
8,4,0.19778978824615479,1.2478011846542358,0.07911591231822968,-0.11654144525527954,9.007054702816594,3.5833216316268395,84,390
8,5,0.15823182463645935,1.254926323890686,-0.05010686069726944,-0.07769429683685303,7.186417185516847,-2.268555719697885,153,411
8,6,0.19778978824615479,1.2494651079177856,0.04587004333734512,-0.038847148418426514,8.995256187956734,2.076648736543317,235,423
9,0,0.19778978824615479,1.248388648033142,0.06922994554042816,0.038847148418426514,9.002885624919733,3.135086610959752,219,413
9,1,0.19778978824615479,1.238887071609497,0.16860027611255646,0.07769429683685303,9.070789068478229,7.654019305350196,142,404
9,2,0.5142533779144287,2.489987373352051,1.0285067558288574,1.2819559574127197,11.669145992894748,22.024312035072157,45,386
9,3,0.15823182463645935,1.2154017686843872,-0.3164636492729187,-0.11654144525527954,7.417555427100588,-14.477511510134752,58,399
9,4,0.23734773695468903,1.2332950830459595,-0.15823182463645935,-0.07769429683685303,10.89339410424658,-7.180755430505082,145,398
9,5,0.19778978824615479,1.2445263862609863,-0.12008848041296005,-0.038847148418426514,9.030365463224014,-5.443694383254591,210,422
