frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.09889489412307739,1.0502328872680664,0.00035123052657581866,0.0,5.379379273992476,0.019077097551652857,162,382
0,1,0.3164636492729187,1.2250235080718994,-0.0394473671913147,0.038847148418426514,14.484700387038453,-1.7857766467575014,197,420
0,2,0.16482481360435486,1.0398343801498413,0.06592992693185806,0.07769429683685303,9.007053661022887,3.583321437062192,127,401
0,3,0.15823182463645935,1.2154017686843872,-0.3164636492729187,0.11654144525527954,7.417555427100588,-14.477511510134752,65,390
0,4,0.11867386847734451,1.8801476955413818,0.23734773695468903,0.8546372652053833,3.6116861746512954,7.180755684403435,23,402
0,5,0.2966846823692322,1.7791187763214111,0.5933693647384644,0.8546372652053833,9.467488720248332,18.209957760264285,23,402
0,6,0.23734773695468903,1.8231024742126465,0.47469547390937805,1.5150387287139893,7.417556146529099,14.477512847774907,24,394
0,7,0.0,1.4768303632736206,0.0,1.6704273223876953,0.0,0.0,29,392
0,8,0.0,1.4768303632736206,0.0,1.7092745304107666,0.0,0.0,27,394
0,9,0.3230566382408142,1.2880994081497192,0.6461132764816284,1.7092745304107666,14.079430391031893,25.94447870764084,27,394
0,10,0.2966846823692322,1.8413580656051636,-0.35602161288261414,1.748121738433838,9.152989261754694,-10.806923073377225,36,395
0,11,0.26371970772743225,1.5814388990402222,0.5274394154548645,1.7869688272476196,9.467488447932233,18.20995727551276,23,406
0,12,0.0,1.2658545970916748,0.0,2.05889892578125,0.0,0.0,29,388
0,13,0.0,1.6878061294555664,0.0,-2.4473702907562256,0.0,0.0,22,389
0,14,0.36920759081840515,1.4721136093139648,0.7384151816368103,-2.4473702907562256,14.079430546929876,25.9444789521834,22,389
0,15,-0.3296496272087097,0.7546024918556213,-0.6592992544174194,-0.46616578102111816,-23.59820869018462,-38.68218735942369,22,394
0,16,0.26371970772743225,1.5814388990402222,0.5274394154548645,-0.15538859367370605,9.467488447932233,18.20995727551276,29,398
0,17,0.4219515323638916,1.399454951286316,0.8439030647277832,-0.15538859367370605,16.778654461993945,29.999999405051017,29,398
0,18,0.3164636492729187,1.2256584167480469,-1.8832103845095594e-14,-0.11654144525527954,14.477512503083895,-8.523886513613167e-13,59,397
0,19,0.4351375102996826,1.1702404022216797,-0.20876015722751617,-0.11654144525527954,20.396946374823738,-9.492376254913891,59,397
0,20,0.03955795615911484,1.1510703563690186,0.5252238512039185,-0.07769429683685303,1.968265692855187,24.51405262483908,84,401
0,21,0.35602161288261414,1.1913448572158813,-0.23734773695468903,-0.07769429683685303,16.638254588008838,-10.806922733932353,84,401
0,22,0.17801080644130707,1.8565919399261475,0.35602161288261414,-0.07769429683685303,5.476801249614454,10.80692284269877,24,395
0,23,0.39557957649230957,1.2002103328704834,-0.07348436862230301,-0.038847148418426514,18.24180008963072,-3.3279591350467546,156,440
0,24,0.03955795615911484,1.0881882905960083,0.6454992294311523,-0.038847148418426514,2.0819065684966493,30.659272375633066,156,440
1,0,0.16482481360435486,1.0313303470611572,0.14818845689296722,0.0,9.080090692206422,8.07557228276885,86,390
1,1,0.19778978824615479,1.0347400903701782,0.05441972613334656,0.038847148418426514,10.821506385943628,2.957121920960161,246,423
1,2,0.19778978824615479,1.0358117818832397,0.0272491704672575,0.07769429683685303,10.810574004935061,1.4802042563030064,169,410
1,3,0.16482481360435486,0.9455329775810242,0.4376865327358246,0.11654144525527954,9.888408643727937,24.514052466134444,73,398
1,4,0.19778978824615479,0.957687497138977,0.39557957649230957,0.15538859367370605,11.669147028057443,22.02431377748559,33,405
1,5,0.23075474798679352,0.9200709462165833,0.46150949597358704,1.4761916399002075,14.079431641013068,25.94448066836911,26,389
1,6,0.026371970772743225,0.4178105890750885,0.05274394154548645,-1.8646631240844727,3.611686260297547,7.1807558526846025,24,389
1,7,0.19778978824615479,0.957687497138977,0.39557957649230957,-1.2431087493896484,11.669147028057443,22.02431377748559,25,397
1,8,0.05274394154548645,0.835621178150177,0.1054878830909729,-1.2042615413665771,3.611686260297547,7.1807558526846025,24,396
1,9,0.17801080644130707,0.4920952320098877,0.35602161288261414,-0.5827072262763977,19.887112536207475,34.22886775815807,25,390
1,10,0.0,1.4768303632736206,0.0,-0.42731863260269165,0.0,0.0,25,396
1,11,0.3230566382408142,1.2880994081497192,0.6461132764816284,-0.42731863260269165,14.079430391031893,25.94447870764084,25,396
1,12,0.0,1.8987818956375122,0.0,-0.19423574209213257,0.0,0.0,26,404
