frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,-0.15823182463645935,1.255926251411438,9.416051922547797e-15,0.0,-7.180755342926473,4.2619429064440994e-13,102,388
0,1,0.3164636492729187,1.117561936378479,-0.5032830238342285,0.0,15.810703282595561,-23.42720518639636,102,388
0,2,0.0,1.2434844970703125,-0.23692627251148224,0.038847148418426514,0.0,-10.787502897511425,131,409
0,3,0.0,1.25199294090271,-0.1868194043636322,0.07769429683685303,0.0,-8.486919825176399,72,395
0,4,0.0,2.5317091941833496,0.0,-1.4373445510864258,0.0,0.0,42,376
0,5,0.19778978824615479,1.1860792636871338,0.39557957649230957,-0.07769429683685303,9.467488097366502,18.209956651468595,47,403
0,6,0.15823182463645935,1.241953730583191,-0.1868194043636322,-0.038847148418426514,7.2606845744949196,-8.486919678004455,96,419
0,7,0.3164636492729187,1.206160068511963,-0.21775341033935547,-0.038847148418426514,14.701487935060952,-9.905337487431716,96,419
1,0,-0.19778978824615479,1.1860792636871338,-0.39557957649230957,0.0,-9.467488097366502,-18.209956651468595,39,381
1,1,-0.07911591231822968,1.253431797027588,-0.15823182463645935,0.0,-3.6116861746512954,-7.180755684403435,39,381
1,2,0.03955795615911484,1.2650080919265747,-0.024035941809415817,0.038847148418426514,1.7911075844402349,-1.0879928240026973,179,414
1,3,0.0,1.263778567314148,0.07246909290552139,0.07769429683685303,0.0,3.281928593304178,88,413
1,4,0.18460379540920258,2.9246740341186523,0.36920759081840515,0.6604015231132507,3.6116863704141613,7.180756069046116,39,382
1,5,0.36920759081840515,2.835937261581421,0.7384151816368103,0.6604015231132507,7.4175559409780805,14.477512465591982,39,382
1,6,0.5142533779144287,2.489987373352051,1.0285067558288574,-1.5150387287139893,11.669145992894748,22.024312035072157,46,371
1,7,0.09230189770460129,2.9464409351348877,0.18460379540920258,-1.4761916399002075,1.794293642052232,3.5833215589721723,45,370
1,8,0.7384151816368103,2.4490461349487305,1.4768303632736206,-1.4761916399002075,16.778654654698002,29.999999681801157,45,370
1,9,0.0,2.953660726547241,0.0,-1.4373445510864258,0.0,0.0,41,380
1,10,-0.18460379540920258,2.9246740341186523,-0.36920759081840515,-1.4373445510864258,-3.6116863704141613,-7.180756069046116,41,380
1,11,0.18460379540920258,2.9246740341186523,0.36920759081840515,-1.0877201557159424,3.6116863704141613,7.180756069046116,37,387
1,12,0.0,2.3207335472106934,0.0,-0.8157901167869568,0.0,0.0,39,384
1,13,-0.435137540102005,2.106912612915039,-0.87027508020401,-0.8157901167869568,-11.669146541381947,-22.024312958300428,39,384
1,14,0.0,1.4768303632736206,0.0,-0.6992486715316772,0.0,0.0,39,392
1,15,0.27690568566322327,1.3407624959945679,0.5538113713264465,-0.6992486715316772,11.669146295179061,22.02431254388517,39,392
1,16,0.03955795615911484,1.2576178312301636,-0.1386374980211258,-0.07769429683685303,1.8016259260705199,-6.287696760179226,96,398
1,17,0.07911591231822968,1.2631502151489258,-0.02408570796251297,-0.038847148418426514,3.5839713106475166,-1.0902458123155883,183,407
2,0,-0.11867386847734451,1.2602474689483643,-0.008993247523903847,0.0,-5.379514845614505,-0.4070605214779656,140,393
2,1,0.07911591231822968,1.26278555393219,-0.03874342516064644,0.038847148418426514,3.585003574103925,-1.7538993511449876,159,413
2,2,0.0,1.25199294090271,-0.1868194043636322,0.07769429683685303,0.0,-8.486919825176399,51,421
2,3,0.507660448551178,2.024156332015991,1.015320897102356,2.1754403114318848,14.079430048347918,25.944478170104613,47,382
2,4,0.27690568566322327,1.2326605319976807,-0.07911591231822968,-0.07769429683685303,12.660785862035603,-3.5833214646545217,90,402
2,5,0.3164636492729187,1.2256126403808594,-0.01060108095407486,-0.038847148418426514,14.47803050977179,-0.47983732003137564,140,429
3,0,-0.07911591231822968,1.2630562782287598,-0.028587576001882553,0.0,-3.5842371654809075,-1.2940560331962514,135,389
3,1,0.07911591231822968,1.2621138095855713,0.05654576048254967,0.038847148418426514,3.5869066674201955,2.5602559027732363,180,424
3,2,0.23734773695468903,2.4754559993743896,0.47469547390937805,0.038847148418426514,5.476800960936588,10.806922288183708,39,405
3,3,0.5538113713264465,2.2081704139709473,1.107622742652893,0.038847148418426514,14.079430183167915,25.9444783815841,39,405
3,4,0.0,1.256032109260559,0.1573888659477234,0.07769429683685303,0.0,7.142301230047683,109,408
3,5,0.23734773695468903,1.2430754899978638,-0.028587576001882553,0.07769429683685303,10.809712956460244,-1.294055979678566,109,408
3,6,0.07911591231822968,2.5255208015441895,0.15823182463645935,0.8546372652053833,1.794293642052232,3.583321558972172,37,385
