frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,0.4219515323638916,0.0,0.0,0.0,0.0,49,372
0,1,0.0,0.9135518670082092,-0.5274394154548645,0.0,0.0,-29.999999992838863,45,371
0,2,0.36261460185050964,0.8104918003082275,0.5695464015007019,0.038847148418426514,24.10377571805972,32.67794833859009,96,428
0,3,0.3296496272087097,0.8662972450256348,0.503616452217102,-0.038847148418426514,20.833179140467735,28.516798798620588,84,434
1,0,0.03296496346592903,1.0482286214828491,0.11357589066028595,0.038847148418426514,1.8012587679441516,6.180859297205334,77,419
1,1,0.13185985386371613,1.0278133153915405,0.1974385529756546,0.038847148418426514,7.3106359858784185,10.787502772020702,77,419
1,2,0.06592992693185806,1.0525469779968262,0.023822980001568794,-0.038847148418426514,3.5842368955575497,1.294055935903143,85,425
2,0,0.09889489412307739,1.0493885278701782,0.04210694506764412,0.0,5.383682210437581,2.287647786373322,107,381
2,1,0.19778978824615479,1.0358961820602417,-0.023822980001568794,0.0,10.809713961386963,-1.2940560497800393,107,381
2,2,0.16482481360435486,1.041832447052002,0.013684550300240517,0.038847148418426514,8.990061973464753,0.7432976688258265,157,414
2,3,0.16482481360435486,1.0378785133361816,0.09170826524496078,0.07769429683685303,9.023748285337481,4.987433434868125,99,405
2,4,0.23075474798679352,1.0284690856933594,0.04210694506764412,0.07769429683685303,12.645870122863727,2.287647856888002,99,405
2,5,0.1054878830909729,1.671242356300354,0.2109757661819458,1.5150387287139893,3.611686260297547,7.1807558526846025,46,381
2,6,0.16482481360435486,1.0398343801498413,0.06592992693185806,-0.07769429683685303,9.007053661022887,3.583321437062192,107,401
2,7,0.23075474798679352,1.0271717309951782,0.06663239002227783,-0.038847148418426514,12.661327693302448,3.621551474676941,156,405
3,0,0.16482481360435486,1.0290652513504028,-0.16317720711231232,0.0,9.099743016851685,-8.898707962645306,165,392
3,1,0.23075474798679352,1.028503179550171,-0.041263431310653687,0.038847148418426514,12.645464406011124,-2.24179676023879,176,426
3,2,0.19778978824615479,1.0277458429336548,-0.13185985386371613,0.07769429683685303,10.893395121427442,-7.180755818331867,132,402
3,3,0.13185985386371613,1.0451350212097168,-0.0554533526301384,0.07769429683685303,7.190750829008647,-3.013339741765685,132,402
3,4,0.0,1.054878830909729,0.0,-0.07769429683685303,0.0,0.0,65,401
3,5,0.16482481360435486,1.031754493713379,-0.1452062577009201,-0.038847148418426514,9.07642008231605,-7.912004294435257,131,432
4,0,0.13185985386371613,0.8315961956977844,-0.635476291179657,0.0,9.009944216895043,-37.04315475991955,71,382
4,1,-0.16482481360435486,0.9883993864059448,-0.3296496272087097,0.0,-9.467487537084411,-18.209955654107052,71,382
4,2,0.0,1.0213819742202759,0.26371970772743225,0.038847148418426514,0.0,14.477513042655318,62,413
4,3,0.13185985386371613,1.0128347873687744,0.26371970772743225,-0.07769429683685303,7.4175555709862815,14.477511777662764,61,396
4,4,0.16482481360435486,1.0348275899887085,0.12138327956199646,-0.038847148418426514,9.049912833052863,6.607573834611643,91,418
5,0,0.19778978824615479,1.0358961820602417,0.023822980001568794,0.0,10.809713961386963,1.2940560497800393,115,378
5,1,0.2966846823692322,1.0056838989257812,-0.11553124338388443,0.0,16.43647497552716,-6.287696290448428,115,378
5,2,0.19778978824615479,1.0302757024765015,-0.11036501079797745,0.038847148418426514,10.867283880548264,-6.005469761416804,192,424
5,3,0.13185985386371613,1.0387773513793945,-0.12776580452919006,0.07769429683685303,7.234295805863448,-6.956683608867275,115,407
5,4,0.09889489412307739,1.0357242822647095,-0.17396679520606995,0.11654144525527954,5.454283230672398,-9.49237632443999,56,402
5,5,0.3296496272087097,0.9599061012268066,0.2875426709651947,0.11654144525527954,18.95342580239592,15.818063942076861,56,402
5,6,0.19778978824615479,1.0277458429336548,-0.13185985386371613,-0.07769429683685303,10.893395121427442,-7.180755818331867,110,396
5,7,0.23075474798679352,1.023238182067871,-0.1118270605802536,-0.038847148418426514,12.70842271013981,-6.085324701087427,200,410
6,0,0.13185985386371613,1.0128347873687744,0.26371970772743225,0.0,7.4175555709862815,14.477511777662764,101,370
6,1,0.03296496346592903,1.0399125814437866,0.17396679520606995,0.0,1.8156535871473822,9.492376854322043,101,370
6,2,0.19778978824615479,1.033030390739441,-0.08060351759195328,0.038847148418426514,10.838992421217977,-4.382253857850882,220,403
6,3,0.23075474798679352,1.0280494689941406,-0.05134005844593048,0.07769429683685303,12.65086565913555,-2.7896391600324577,133,399
6,4,0.3296496272087097,0.9991308450698853,-0.07640650123357773,0.07769429683685303,18.259603391963825,-4.153659171319937,133,399
6,5,0.16482481360435486,1.0229767560958862,-0.19778978824615479,0.11654144525527954,9.152988253408832,-10.806922733436616,46,406
6,6,0.19778978824615479,0.957687497138977,0.39557957649230957,-0.11654144525527954,11.669147028057443,22.02431377748559,46,402
6,7,0.19778978824615479,1.017048954963684,-0.19814100861549377,-0.07769429683685303,11.0051839582038,-10.826345461967389,113,397
