frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,0.7550800442695618,0.1461472064256668,0.0,0.0,10.954258798711342,156,459
0,1,-0.09613669663667679,0.7262736558914185,-0.23407110571861267,0.03864889591932297,-7.540394305799877,-17.718864602058538,102,492
0,2,0.16823922097682953,0.6878231167793274,0.3001662790775299,0.03864889591932297,13.744496337088322,22.97228327617598,102,492
0,3,0.14420504868030548,1.0097551345825195,0.5389670729637146,0.07729779183864594,8.127561932372354,27.851926257281473,72,466
0,4,-0.2523588240146637,0.9617469310760498,-0.5850162506103516,0.07729779183864594,-14.702744539664618,-30.471154724995635,72,466
0,5,-0.048068348318338394,0.7670960426330566,0.02753322198987007,-0.07729779183864594,-3.585622946902196,2.051602761783803,143,450
0,6,-0.024034174159169197,0.7674384713172913,0.044334277510643005,-0.03864889591932297,-1.7937683148988557,3.304637918981292,189,476
0,7,-0.28841009736061096,2.1399052143096924,0.8131235837936401,-0.03864889591932297,-7.675901568201414,20.635184152395095,48,472
1,0,0.18025630712509155,1.1315271854400635,0.13431356847286224,0.0,9.051365570794388,6.6858727726362,190,437
1,1,0.18025630712509155,1.1297974586486816,0.1481606513261795,0.03864889591932297,9.064993338706046,7.378807957818579,219,501
1,2,0.18025630712509155,1.1249436140060425,0.18137168884277344,0.07729779183864594,9.103452895499244,9.045387988663915,183,461
1,3,0.18025630712509155,1.1302601099014282,0.1445891559123993,0.1159466877579689,9.061344325028415,7.199983416970447,81,448
1,4,0.0,2.3072807788848877,0.0,0.30919116735458374,0.0,0.0,45,434
1,5,0.14420504868030548,1.144592046737671,-8.581347539840783e-15,-0.1159466877579689,7.180756057150847,-4.261943495117096e-13,62,450
1,6,0.18025630712509155,1.138059139251709,0.05670392885804176,-0.07729779183864594,9.000267543991633,2.817346977342657,138,466
1,7,0.18025630712509155,1.1372206211090088,0.07157567143440247,-0.03864889591932297,9.006795051534429,3.5571045587306704,205,484
2,0,0.03605126217007637,1.147552490234375,0.11273753643035889,0.0,1.7994000678536197,5.608082476689324,102,438
2,1,0.10815379023551941,1.140018343925476,0.1398109495639801,0.03864889591932297,5.419443034096655,6.960849362095706,124,477
2,2,0.14420504868030548,1.131858229637146,0.17025841772556305,-0.07729779183864594,7.260684785951225,8.486919546421635,52,441
2,3,0.21630758047103882,1.1047054529190063,0.2524344027042389,-0.03864889591932297,11.078672233310588,12.639470946046933,129,461
3,0,0.2523588240146637,1.1226437091827393,-0.08289986103773117,0.0,12.668918245930936,-4.120789594745027,157,431
3,1,0.21630758047103882,1.1326844692230225,0.033512700349092484,0.03864889591932297,10.811540801303881,1.6646490973315102,223,466
3,2,0.18025630712509155,1.137816309928894,0.06138395890593529,0.07729779183864594,9.002156901695733,3.0500867695132348,134,468
3,3,0.18025630712509155,1.1393773555755615,0.014595943503081799,0.1159466877579689,8.990024739640923,0.7249297841093119,54,470
3,4,-1.2257429361343384,1.4617440700531006,-1.297845482826233,0.42513784766197205,-39.981456271612274,-34.22886852784484,39,446
3,5,0.21630758047103882,2.256014108657837,0.43261516094207764,-0.5410845279693604,5.476801515589089,10.806923353603679,43,443
3,6,0.14420504868030548,1.144592046737671,-8.581347539840783e-15,-0.1159466877579689,7.180756057150847,-4.261943495117096e-13,63,440
3,7,0.18025630712509155,1.1339610815048218,-0.11192002147436142,-0.07729779183864594,9.03225862779384,-5.567286588760595,162,448
3,8,0.18025630712509155,1.1380817890167236,-0.05624695122241974,-0.03864889591932297,9.000091355344201,-2.7946239137861753,247,444
4,0,0.21630758047103882,1.1270174980163574,-0.11801986396312714,0.0,10.86461365506874,-5.8717527055778485,124,443
4,1,0.21630758047103882,1.1313552856445312,0.06428371369838715,0.03864889591932297,10.823942953194566,3.194317951350379,212,491
4,2,0.18025630712509155,1.1364003419876099,0.08359537273645401,0.07729779183864594,9.013189668358407,4.155422610086359,135,486
4,3,0.2523588240146637,1.1225197315216064,0.0845615565776825,0.07729779183864594,12.670272305239417,4.203536399126027,135,486
4,4,0.2523588240146637,1.1047227382659912,0.21630758047103882,0.1159466877579689,12.867645896654363,10.80692274737042,41,479
4,5,0.21630758047103882,1.123967170715332,-0.14420504868030548,-0.1159466877579689,10.893394544265124,-7.180755469309051,53,457
4,6,0.21630758047103882,1.133180022239685,-0.0005778624908998609,-0.07729779183864594,10.806924151365259,-0.028699655564909537,151,452
4,7,0.21630758047103882,1.1326704025268555,0.03398562967777252,-0.03864889591932297,10.811671905748021,1.6881472483600326,232,456
5,0,0.21630758047103882,1.1268137693405151,0.11994988471269608,0.0,10.86653122198553,5.9681212572307,165,454
5,1,0.21630758047103882,1.1249659061431885,0.1361943483352661,0.03864889591932297,10.883954558472572,6.77993096906181,239,471
5,2,0.21630758047103882,1.1218047142028809,0.1601608842611313,0.07729779183864594,10.91388948583217,7.980198218040326,176,462
5,3,0.07210252434015274,1.1308103799819946,0.21669167280197144,0.1159466877579689,3.64834415397716,10.826344251903242,44,463
5,4,0.18025630712509155,1.097540020942688,-0.3062674403190613,-0.1159466877579689,9.32680288573172,-15.39542421236527,42,446
5,5,0.21630758047103882,1.1331524848937988,0.007920864969491959,-0.07729779183864594,10.807180591384268,0.39339440925908037,134,457
5,6,0.21630758047103882,1.1319013833999634,0.05381966754794121,-0.03864889591932297,10.81884410306238,2.6739349110916404,195,480
6,0,0.2523588240146637,1.108883261680603,0.19385305047035217,0.0,12.820964982276204,9.67364451056229,201,432
6,1,0.3244613707065582,1.0582908391952515,0.32501012086868286,0.03864889591932297,17.045014949820036,16.36322490706568,188,474
6,2,0.28841009736061096,1.074823021888733,0.30407440662384033,0.07729779183864594,15.02049619143529,15.282483671436035,143,462
6,3,0.21630758047103882,2.1810266971588135,-0.7210252285003662,-0.38648897409439087,5.6638990860437035,-18.209957893031078,44,444
6,4,0.07210252434015274,1.151090145111084,-0.026053372770547867,-0.07729779183864594,3.584237128306269,-1.2940559954506436,91,477
6,5,0.10815379023551941,1.1429789066314697,-0.11308494955301285,-0.03864889591932297,5.405488758666179,-5.625419919980882,136,491
7,0,0.2523588240146637,1.1184852123260498,0.12724773585796356,0.0,12.714492431736225,6.3326695912812045,233,449
7,1,0.28841009736061096,1.1163047552108765,0.0396161787211895,0.03864889591932297,14.486242890964135,1.9679323221739382,180,473
7,2,0.3244613707065582,1.1042526960372925,0.07897473126649857,0.07729779183864594,16.37431312174184,3.925365688512788,167,452
7,3,0.14420504868030548,1.107659935951233,0.28841009736061096,0.1159466877579689,7.417556200365678,14.47751294787376,49,448
7,4,0.21630758047103882,1.0744322538375854,0.3601285219192505,0.1159466877579689,11.382783112541716,18.18987559685618,49,448
7,5,0.18025630712509155,1.1277772188186646,0.16282662749290466,-0.07729779183864594,9.080961540992499,8.113909483355956,150,491
7,6,0.18025630712509155,1.1277844905853271,0.1627761423587799,-0.03864889591932297,9.080903964097233,8.111376894375214,217,490
