frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,0.9679208993911743,0.419402539730072,0.0,0.0,23.427205198828737,104,384
0,1,0.0,1.0439231395721436,0.1516375094652176,0.038847148418426514,0.0,8.264828180540558,205,413
0,2,0.03296496346592903,1.046769142150879,0.12632083892822266,0.07769429683685303,1.8037685519951019,6.877625515897813,128,402
0,3,0.9427978992462158,2.428755044937134,-0.8570890426635742,-1.6704273223876953,21.21529360882273,-18.20995699389982,48,386
0,4,0.0,1.2658545970916748,0.0,-0.11654144525527954,0.0,0.0,46,394
0,5,0.11867386847734451,1.2377279996871948,0.23734773695468903,-0.11654144525527954,5.476800960936588,10.806922288183708,46,394
0,6,0.03296496346592903,1.046041488647461,0.13221107423305511,-0.07769429683685303,1.8050224702819353,7.199983856740365,124,394
0,7,0.03296496346592903,1.0512336492538452,0.0811820775270462,-0.038847148418426514,1.7961131163489248,4.413771385896482,209,399
1,0,0.07911591231822968,1.2432234287261963,0.22477583587169647,0.0,3.641263023467152,10.228160253488277,139,388
1,1,0.07911591231822968,1.2420666217803955,-0.23108212649822235,0.038847148418426514,3.644645201116891,-10.518342797006369,130,431
1,2,0.07911591231822968,1.230144739151001,-0.28787606954574585,0.07769429683685303,3.6798704967782325,-13.145010053337872,84,395
1,3,0.0,2.5317091941833496,0.0,1.5538859367370605,0.0,0.0,40,386
1,4,0.3164636492729187,2.4308035373687744,0.6329272985458374,1.748121738433838,7.417555427100588,14.477511510134752,41,380
1,5,0.5999622941017151,2.3921844959259033,1.1999245882034302,-0.6992486715316772,14.079430297246384,25.944478560528314,40,381
1,6,0.0,2.5317091941833496,0.0,-0.6604015231132507,0.0,0.0,38,383
1,7,0.23734773695468903,2.4754559993743896,0.47469547390937805,-0.6604015231132507,5.476800960936588,10.806922288183708,38,383
1,8,0.0,1.25199294090271,0.1868194043636322,-0.07769429683685303,0.0,8.486919825176399,44,409
1,9,-0.27690568566322327,1.2350413799285889,-0.019594328477978706,-0.038847148418426514,-12.637163657694057,-0.8869242562255991,90,435
2,0,0.07911591231822968,1.2633447647094727,0.009414725005626678,0.0,3.583420832983533,0.42613817309492547,156,380
