frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.09889489412307739,1.039879560470581,0.14710447192192078,0.0,5.4326189897210915,8.016109904227996,256,468
0,1,0.13185985386371613,1.0370651483535767,0.14098992943763733,0.038847148418426514,7.246112840998997,7.680857856096806,279,495
0,2,0.07252292335033417,2.315060615539551,0.14504584670066833,0.038847148418426514,1.7942938264926744,3.5833219262319544,83,442
0,3,0.09889489412307739,1.039133906364441,0.1522825062274933,0.07769429683685303,5.4364939412223965,8.300230524050912,282,434
0,4,0.09889489412307739,1.0493885278701782,0.04210694506764412,0.11654144525527954,5.383682210437581,2.287647786373322,142,399
0,5,0.0,1.0433274507522583,0.15568283200263977,0.15538859367370605,0.0,8.486919558344967,78,398
0,6,0.09889489412307739,1.046221137046814,-0.09170826524496078,-0.11654144525527954,5.399884885008003,-4.987433794196166,106,402
0,7,0.0,1.2504682540893555,-0.19676636159420013,-0.07769429683685303,0.0,-8.942403831012117,114,437
0,8,0.06592992693185806,1.048953652381897,-0.09010414034128189,-0.038847148418426514,3.596482988117469,-4.8999803381856415,150,505
1,0,0.19778978824615479,1.0123943090438843,0.22069530189037323,0.0,11.05453844064325,12.076287509938952,211,445
1,1,0.23075474798679352,1.0192327499389648,0.14382682740688324,0.038847148418426514,12.756733748964178,7.836367694268124,228,485
1,2,0.16482481360435486,1.0211853981018066,0.20683960616588593,0.07769429683685303,9.168771898492817,11.307763200399036,245,416
1,3,0.0,1.054878830909729,0.0,0.11654144525527954,0.0,0.0,63,406
1,4,0.19778978824615479,1.0277458429336548,-0.13185985386371613,0.11654144525527954,10.893395121427442,-7.180755818331867,63,406
1,5,0.0,2.5317091941833496,0.0,-2.214287519454956,0.0,0.0,56,372
1,6,0.0,0.9135518670082092,0.5274394154548645,-0.11654144525527954,0.0,29.999999992838863,62,408
1,7,0.19778978824615479,1.0277458429336548,0.13185985386371613,-0.11654144525527954,10.893395121427442,7.180755818331867,62,408
1,8,0.16482481360435486,1.0370599031448364,0.10054250061511993,-0.07769429683685303,9.030753901366515,5.469271783195659,98,447
1,9,0.0,2.109757661819458,0.0,-0.07769429683685303,0.0,0.0,60,408
1,10,0.26371970772743225,2.0820281505584717,-0.21607375144958496,-0.07769429683685303,7.218916340219983,-5.87833385316893,60,408
1,11,0.09889489412307739,1.024154782295227,0.23258563876152039,-0.038847148418426514,5.515520421257845,12.737559124250604,146,485
1,12,0.0,2.0994811058044434,-0.2079830914735794,-0.038847148418426514,0.0,-5.657492940067604,126,418
2,0,0.06592992693185806,1.051238775253296,0.05761583894491196,0.0,3.5886856112901167,3.1309643352591943,203,468
2,1,0.07911591231822968,1.2630716562271118,0.02790561504662037,0.038847148418426514,3.584193640863871,1.2631809405010377,234,499
2,2,0.0,2.308530330657959,0.23768113553524017,0.038847148418426514,0.0,5.878333399259111,137,448
2,3,0.03955795615911484,1.2648876905441284,0.02969934605062008,0.07769429683685303,1.7912779642641474,1.3443908960304,209,443
2,4,-0.07252292335033417,2.311180591583252,0.19745640456676483,0.07769429683685303,-1.7973041238014549,4.880833140226356,93,413
2,5,0.03955795615911484,1.264922857284546,-0.02816610038280487,0.11654144525527954,1.7912281965101213,-1.2749740828095375,139,405
2,6,0.07911591231822968,1.2630562782287598,-0.028587576001882553,0.15538859367370605,3.5842371654809075,-1.2940560331962514,78,399
2,7,0.23734773695468903,0.7942299246788025,-0.15823182463645935,-0.11654144525527954,16.638253865852196,-10.806922509702622,89,418
2,8,-0.07911591231822968,0.8251519799232483,-0.15823182463645935,-0.11654144525527954,-5.476801092006547,-10.806922539953156,89,418
2,9,0.23075474798679352,1.0247480869293213,-0.09702018648386002,-0.07769429683685303,12.690304450308677,-5.277112572865677,174,418
2,10,0.13185985386371613,1.0384091138839722,-0.13072413206100464,-0.038847148418426514,7.236834017067842,-7.11858573832981,177,484
3,0,0.09889489412307739,1.0471051931381226,-0.08099314570426941,0.0,5.395352753287334,-4.403479151584571,246,455
3,1,0.07252292335033417,2.3147873878479004,-0.14934764802455902,0.0,1.7945054788625419,-3.6897414084504163,124,398
3,2,0.03296496346592903,1.0536564588546753,-0.03860938549041748,0.038847148418426514,1.79198577528797,-2.0975386191033243,253,510
3,3,0.0,2.3207335472106934,0.0,0.038847148418426514,0.0,0.0,133,450
3,4,0.03296496346592903,1.053187608718872,-0.049786027520895004,0.07769429683685303,1.79278299755768,-2.7051345191093388,232,453
3,5,0.06592992693185806,2.104600667953491,0.13185985386371613,0.07769429683685303,1.794293642052232,3.583321558972172,89,413
3,6,0.0,1.262784481048584,-0.08810915797948837,0.11654144525527954,0.0,-3.9912704923949645,165,404
3,7,0.0,1.0531487464904785,-0.060390911996364594,0.15538859367370605,0.0,-3.281928845979975,114,394
3,8,0.0,1.2658545970916748,0.0,-0.15538859367370605,0.0,0.0,59,407
3,9,0.0,1.2633533477783203,-0.07953739166259766,-0.11654144525527954,0.0,-3.6024364739007844,108,414
3,10,0.07911591231822968,1.253431797027588,0.15823182463645935,-0.11654144525527954,3.6116861746512954,7.180755684403435,108,414
3,11,0.23734773695468903,0.7746888399124146,-0.23599907755851746,-0.07769429683685303,17.033920201770066,-16.239429703496885,168,428
3,12,0.0,1.2657334804534912,0.017513198778033257,-0.038847148418426514,0.0,0.7927169229236543,236,462
4,0,0.03296496346592903,1.0540701150894165,-0.02487667091190815,0.0,1.7912829918045676,-1.351302498964909,227,455
4,1,0.03296496346592903,1.0527715682983398,-0.05792061612010002,0.038847148418426514,1.7934910174037906,-3.1475429718767365,225,529
4,2,0.03296496346592903,1.0539627075195312,-0.02907356061041355,0.07769429683685303,1.7914654195013728,-1.5793314215109178,214,464
4,3,0.2175687700510025,2.2785935401916504,-0.3827269673347473,0.07769429683685303,5.4542830213028015,-9.492376275538806,98,405
4,4,0.0,1.2589313983917236,-0.13221067190170288,0.11654144525527954,0.0,-5.995122678679615,154,404
4,5,0.03296496346592903,1.035645604133606,-0.19778978824615479,0.15538859367370605,1.8231292477441545,-10.806923502593822,91,397
4,6,0.0,1.2658545970916748,0.0,0.19423574209213257,0.0,0.0,53,397
4,7,0.15823182463645935,1.1506767272949219,0.5032830238342285,0.19423574209213257,7.829749672996883,23.427202722075386,53,397
