frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.19778978824615479,1.0336627960205078,-0.07204074412584305,0.0,10.83251796285635,-3.915943270390181,242,389
0,1,0.2966846823692322,0.979553759098053,-0.2553861439228058,0.038847148418426514,16.850373845442967,-14.010515452809495,220,442
0,2,0.0,2.3207335472106934,0.0,0.038847148418426514,0.0,0.0,60,426
0,3,0.2175687700510025,2.2785935401916504,-0.3827269673347473,0.038847148418426514,5.4542830213028015,-9.492376275538806,60,426
0,4,0.26371970772743225,0.9915134310722351,-0.24519860744476318,0.07769429683685303,14.89451603229413,-13.440911216653987,188,401
0,5,0.39557957649230957,0.9416677355766296,-0.26371970772743225,0.11654144525527954,22.786498218150395,-14.477511790966956,72,402
0,6,-0.13185985386371613,1.0128347873687744,-0.26371970772743225,0.11654144525527954,-7.4175555709862815,-14.477511777662764,72,402
0,7,0.34283560514450073,2.6333701610565186,0.6856712102890015,0.2719300389289856,7.417556049081994,14.477512666590593,40,381
0,8,0.07911591231822968,2.5255208015441895,0.15823182463645935,2.330828905105591,1.794293642052232,3.583321558972172,41,385
0,9,0.07911591231822968,2.5255208015441895,0.15823182463645935,-1.048872947692871,1.794293642052232,3.583321558972172,38,385
0,10,0.3164636492729187,2.4308035373687744,0.6329272985458374,-1.048872947692871,7.417555427100588,14.477511510134752,38,385
0,11,0.0,2.742684841156006,0.0,-0.8157901167869568,0.0,0.0,40,383
0,12,0.0,1.2658545970916748,0.0,-0.15538859367370605,0.0,0.0,50,398
0,13,0.0,1.2658545970916748,0.0,-0.11654144525527954,0.0,0.0,56,412
0,14,0.03955795615911484,1.2593287229537964,0.1221233457326889,-0.07769429683685303,1.799179893060043,5.536222300650196,196,410
0,15,0.07911591231822968,1.2572014331817627,0.1247916966676712,-0.038847148418426514,3.6008853062296193,5.657577239793474,242,438
0,16,0.07252292335033417,2.315060615539551,0.14504584670066833,-0.038847148418426514,1.7942938264926744,3.5833219262319544,71,418
1,0,0.03955795615911484,1.2578742504119873,0.13629107177257538,0.0,1.8012589044190492,6.180859895837697,129,381
1,1,0.07911591231822968,1.2633548974990845,-0.007942377589643002,0.038847148418426514,3.5833921668988054,-0.35949443322900865,227,403
1,2,0.03955795615911484,1.264227032661438,-0.05052833631634712,0.07769429683685303,1.7922134373166982,-2.2876479680286574,128,406
1,3,0.0,1.2658545970916748,0.0,0.11654144525527954,0.0,0.0,63,392
1,4,0.15823182463645935,1.2154017686843872,0.3164636492729187,0.11654144525527954,7.417555427100588,14.477511510134752,63,392
