frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,1.0527944564819336,-0.06628115475177765,0.0,0.0,-3.602436204648174,85,391
0,1,0.13185985386371613,1.0465190410614014,-0.013423977419734001,0.038847148418426514,7.181340420545488,-0.7291434774188444,191,425
0,2,0.03296496346592903,1.0535224676132202,-0.04210694506764412,0.07769429683685303,1.7922135386477867,-2.287647996102862,110,410
0,3,0.0,1.054878830909729,0.0,-0.11654144525527954,0.0,0.0,46,401
0,4,0.3296496272087097,0.7546024918556213,0.6592992544174194,-0.11654144525527954,23.59820869018462,38.68218735942369,46,401
0,5,0.13185985386371613,1.0465492010116577,-0.01082780584692955,-0.07769429683685303,7.1811356258454175,-0.5881229323565198,129,398
0,6,0.13185985386371613,1.0464376211166382,-0.01872417703270912,-0.038847148418426514,7.181893343318851,-1.0170577406777153,182,439
1,0,0.13185985386371613,0.8328569531440735,-0.033685557544231415,0.0,8.99652843667011,-2.2876479249759325,63,391
1,1,0.06592992693185806,1.0525469779968262,0.023822980001568794,0.038847148418426514,3.5842368955575497,1.294055935903143,127,436
1,2,0.16482481360435486,0.9883993864059448,0.3296496272087097,2.1754403114318848,9.467487537084411,18.209955654107052,37,386
1,3,0.0,1.054878830909729,0.0,-0.07769429683685303,0.0,0.0,66,398
1,4,0.13185985386371613,1.034961462020874,0.15568283200263977,-0.07769429683685303,7.2606844365985665,8.486919253186313,66,398
1,5,0.0,1.053802251815796,-0.04764596000313759,-0.038847148418426514,0.0,-2.5887726927031456,157,403
2,0,0.0,1.6878061294555664,0.0,0.0,0.0,0.0,42,394
2,1,0.03296496346592903,1.035645604133606,-0.19778978824615479,0.038847148418426514,1.8231292477441545,-10.806923502593822,111,422
2,2,0.0,1.877989411354065,-0.2802290916442871,0.038847148418426514,0.0,-8.486919380457348,47,412
2,3,-0.53403240442276,1.818268060684204,-0.11867386847734451,0.038847148418426514,-16.367718895502115,-3.58332162825807,47,412
2,4,0.07911591231822968,0.8251519799232483,0.15823182463645935,-0.07769429683685303,5.476801092006547,10.806922539953156,43,399
2,5,0.06592992693185806,1.051647424697876,-0.049601320177316666,-0.038847148418426514,3.5872947609972554,-2.69509113428521,130,404
3,0,0.09889489412307739,1.039725661277771,-0.14818845689296722,0.0,5.433418308783445,-8.075571746338316,101,381
3,1,0.19778978824615479,1.0358961820602417,-0.023822980001568794,0.0,10.809713961386963,-1.2940560497800393,101,381
3,2,0.19778978824615479,1.0250216722488403,-0.1515887975692749,0.038847148418426514,10.921650850206978,-8.262154870553907,138,419
3,3,-0.09889489412307739,1.039725661277771,0.14818845689296722,0.038847148418426514,-5.433418308783445,8.075571746338316,138,419
3,4,0.0,1.054878830909729,0.0,0.07769429683685303,0.0,0.0,75,391
3,5,-0.23075474798679352,0.9200709462165833,-0.46150949597358704,0.07769429683685303,-14.079431641013068,-25.94448066836911,75,391
3,6,0.03296496346592903,1.035645604133606,-0.19778978824615479,-0.07769429683685303,1.8231292477441545,-10.806923502593822,53,411
3,7,0.13185985386371613,1.0410140752792358,-0.10803687572479248,-0.07769429683685303,7.218916340219983,-5.87833385316893,53,411
3,8,0.13185985386371613,1.0390846729278564,-0.1252412050962448,-0.038847148418426514,7.23217883542688,-6.818563625048481,139,423
4,0,0.0,0.8346619606018066,-0.12454626709222794,0.0,0.0,-8.486919658406755,71,395
4,1,-0.03296496346592903,1.035779595375061,-0.19708731770515442,0.038847148418426514,-1.8228935619588216,-10.768081594007501,146,424
4,2,0.0,1.0527944564819336,-0.06628115475177765,0.07769429683685303,0.0,-3.602436204648174,131,407
4,3,0.0,1.8987818956375122,0.0,1.1265673637390137,0.0,0.0,39,392
4,4,0.0,1.0433274507522583,-0.15568283200263977,-0.07769429683685303,0.0,-8.486919558344967,137,404
4,5,-0.03296496346592903,1.0043704509735107,-0.32081541419029236,-0.038847148418426514,-1.8798596629603659,-17.705552843126767,158,400
5,0,-0.03296496346592903,1.0048978328704834,-0.31915995478630066,0.0,-1.878873798376423,-17.611188711181082,152,393
5,1,0.09889489412307739,1.0441985130310059,0.11242128908634186,0.038847148418426514,5.41028251609456,6.11778451305355,215,426
5,2,0.06592992693185806,1.0507720708847046,0.06557869911193848,0.07769429683685303,3.5902753712855873,3.564207713044281,147,406
5,3,0.0,1.054878830909729,0.0,0.11654144525527954,0.0,0.0,38,401
5,4,0.07911591231822968,0.8385291695594788,-0.05274394154548645,-0.11654144525527954,5.389947503203089,-3.5833216106289605,49,412
5,5,0.06592992693185806,1.051647424697876,0.049601320177316666,-0.07769429683685303,3.5872947609972554,2.69509113428521,133,422
5,6,0.06592992693185806,1.0508126020431519,0.06492669880390167,-0.038847148418426514,3.590137252063481,3.5287262009729368,213,432
6,0,0.0,1.0471128225326538,-0.12776580452919006,0.0,0.0,-6.9566840602318045,138,391
6,1,0.3296496272087097,0.9714366793632507,-0.24578696489334106,0.038847148418426514,18.744251559631685,-13.473770028416453,93,442
6,2,0.0,0.9135518670082092,0.5274394154548645,0.07769429683685303,0.0,29.999999992838863,46,409
6,3,0.0,0.8439030647277832,0.0,1.748121738433838,0.0,0.0,41,384
6,4,0.0,1.6878061294555664,0.0,2.05889892578125,0.0,0.0,41,390
6,5,0.26371970772743225,1.5814388990402222,0.5274394154548645,2.05889892578125,9.467488447932233,18.20995727551276,41,390
6,6,0.0,1.0325121879577637,-0.21607375144958496,-0.07769429683685303,0.0,-11.819710013962274,97,405
6,7,0.3296496272087097,0.836785614490509,0.551262378692627,-0.07769429683685303,21.501837958670166,31.505716045949374,97,405
6,8,-0.03296496346592903,0.9679845571517944,-0.4179575741291046,-0.038847148418426514,-1.950468741557667,-23.341698878959548,155,416
6,9,0.3296496272087097,0.9975628852844238,0.0947035476565361,-0.038847148418426514,18.286395353368032,5.150761343062424,155,416
7,0,0.03296496346592903,1.0543557405471802,-0.004068182315677404,0.0,1.7907980484263286,-0.22096401664856863,171,387
7,1,0.09889489412307739,1.048957109451294,-0.0517505407333374,0.0,5.3858834104690265,-2.811961096542899,171,387
7,2,0.06592992693185806,1.0528119802474976,0.003086075186729431,0.038847148418426514,3.583337061853077,0.16762051805893247,210,470
7,3,0.0,1.0542242527008057,-0.037156298756599426,0.07769429683685303,0.0,-2.018563159980424,184,405
7,4,0.0,1.0493319034576416,0.10803687572479248,0.11654144525527954,0.0,5.87833354139408,88,404
7,5,0.13185985386371613,1.0410140752792358,0.10803687572479248,0.11654144525527954,7.218916340219983,5.87833385316893,88,404
7,6,0.0,0.8439030647277832,0.0,0.15538859367370605,0.0,0.0,46,386
7,7,0.09230189770460129,1.4623370170593262,0.18460379540920258,-1.3596501350402832,3.6116863704141613,7.180756069046116,46,383
7,8,0.27690568566322327,1.3407624959945679,0.5538113713264465,-1.3596501350402832,11.669146295179061,22.02431254388517,46,383
7,9,0.03296496346592903,1.0523003339767456,0.06592992693185806,-0.11654144525527954,1.794293642052232,3.583321558972172,77,397
7,10,0.06592992693185806,1.0527406930923462,0.012634511105716228,-0.07769429683685303,3.5835790780141648,0.6862603072701237,170,409
7,11,0.09889489412307739,1.0501525402069092,0.012993170879781246,-0.038847148418426514,5.37978843504883,0.7057423538939643,216,456
8,0,0.03296496346592903,1.0402021408081055,0.17222702503204346,0.0,1.815148504788949,9.396582601438766,143,420
8,1,0.09889489412307739,1.0467326641082764,0.08567317575216293,0.038847148418426514,5.397261605984426,4.658472286525932,210,498
8,2,0.09889489412307739,1.046562910079956,0.08772201836109161,0.07769429683685303,5.398131878699198,4.770133203130626,186,429
8,3,0.06592992693185806,1.0527321100234985,-0.013333319686353207,0.11654144525527954,3.583608219285856,-0.7242189706907262,124,399
8,4,0.0,1.054878830909729,0.0,0.15538859367370605,0.0,0.0,56,410
8,5,0.06592992693185806,1.0525469779968262,0.023822980001568794,-0.15538859367370605,3.5842368955575497,1.294055935903143,49,406
8,6,0.06592992693185806,1.0525469779968262,-0.023822980001568794,-0.11654144525527954,3.5842368955575497,-1.294055935903143,120,393
8,7,0.0,1.0516667366027832,-0.08225853741168976,-0.11654144525527954,0.0,-4.472415605793834,120,393
8,8,0.09889489412307739,1.0489150285720825,0.05259660631418228,-0.07769429683685303,5.386098213255327,2.857971483695342,199,398
8,9,0.09889489412307739,1.0489941835403442,0.050992999225854874,-0.038847148418426514,5.385694179109027,2.770766390516833,224,472
9,0,0.13185985386371613,1.0368210077285767,0.14277464151382446,0.0,7.247800944198704,7.778683048816877,190,429
9,1,0.13185985386371613,1.042274832725525,0.09510744363069534,0.038847148418426514,7.21027614213254,5.172788468537624,232,504
9,2,0.13185985386371613,1.041616678237915,0.10206431895494461,0.07769429683685303,7.214784025238568,5.552312729356797,213,437
9,3,0.09889489412307739,1.0428434610366821,0.12436547875404358,0.11654144525527954,5.417270744542644,6.770661725016037,144,401
9,4,0.0,1.0493319034576416,0.10803687572479248,0.15538859367370605,0.0,5.87833354139408,81,400
9,5,0.0,0.9135518670082092,0.5274394154548645,0.19423574209213257,0.0,29.999999992838863,56,406
9,6,0.03296496346592903,1.0535224676132202,-0.04210694506764412,-0.15538859367370605,1.7922135386477867,-2.287647996102862,63,413
9,7,0.09889489412307739,1.048749327659607,0.05580458045005798,-0.11654144525527954,5.386944203358762,3.0324430081023963,118,412
9,8,0.23075474798679352,1.0292773246765137,-0.010476574301719666,-0.11654144525527954,12.636258967604125,-0.5690448507143641,118,412
9,9,0.13185985386371613,1.0447028875350952,0.06307318061590195,-0.07769429683685303,7.193694076583573,3.4278664643479106,202,413
9,10,0.13185985386371613,1.044924259185791,0.05929204449057579,-0.038847148418426514,7.192186022546447,3.2221476492652146,251,463
10,0,0.03296496346592903,1.0508919954299927,-0.08549121767282486,0.0,1.7966966651599776,-4.648556414964729,142,477
10,1,0.19778978824615479,1.036054253578186,0.01549504604190588,0.038847148418426514,10.808103565575143,0.8416442339661043,183,522
10,2,0.16482481360435486,1.0417757034301758,0.017480669543147087,0.07769429683685303,8.990543647570854,0.9495065947796937,169,445
10,3,0.09889489412307739,1.048161506652832,-0.06592992693185806,0.11654144525527954,5.389947476517968,-3.583321458357607,124,400
10,4,0.09889489412307739,1.031440019607544,0.19778978824615479,0.15538859367370605,5.476801061132866,10.80692248064857,56,404
10,5,0.19778978824615479,1.0277458429336548,-0.13185985386371613,-0.15538859367370605,10.893395121427442,-7.180755818331867,69,393
10,6,-0.23075474798679352,0.9200709462165833,-0.46150949597358704,-0.15538859367370605,-14.079431641013068,-25.94448066836911,69,393
10,7,0.09889489412307739,1.048161506652832,-0.06592992693185806,-0.11654144525527954,5.389947476517968,-3.583321458357607,99,397
10,8,-0.09889489412307739,0.9529315829277039,-0.44148680567741394,-0.07769429683685303,-5.924925075024518,-24.741118760282244,147,438
10,9,0.23075474798679352,1.0284078121185303,-0.04357777535915375,-0.07769429683685303,12.646599342701984,-2.3676020311220363,147,438
10,10,-0.13185985386371613,0.8027485609054565,-0.6715482473373413,-0.038847148418426514,-9.328131126559764,-39.539627529008975,172,510
10,11,0.23075474798679352,1.0292305946350098,0.014354356564581394,-0.038847148418426514,12.636814265354342,0.7796814034531732,172,510
11,0,0.19778978824615479,1.0320154428482056,-0.09269653260707855,0.0,10.849399285391474,-5.041317688877395,156,461
11,1,0.19778978824615479,1.0301464796066284,-0.11156509816646576,0.038847148418426514,10.868614620883285,-6.071015987640599,169,540
11,2,0.19778978824615479,1.0288381576538086,-0.12304669618606567,0.07769429683685303,10.882105907925471,-6.698534967520086,157,466
11,3,0.16482481360435486,1.0385417938232422,-0.08386266231536865,0.11654144525527954,9.018079871806213,-4.5598154137994085,125,399
11,4,0.06592992693185806,0.9756738543510437,-0.39557957649230957,0.15538859367370605,3.865812962440674,-22.02431291499231,51,405
11,5,0.0,1.0962622165679932,-0.6329272985458374,0.19423574209213257,0.0,-30.000000532410255,42,398
11,6,0.15823182463645935,1.2154017686843872,-0.3164636492729187,0.19423574209213257,7.417555427100588,-14.477511510134752,42,398
11,7,0.23075474798679352,1.0051912069320679,-0.22161276638507843,-0.11654144525527954,12.928984089329669,-12.12725288467608,83,397
11,8,0.23075474798679352,1.0223557949066162,-0.11962529271841049,-0.07769429683685303,12.71903458289173,-6.511459293602861,142,427
11,9,0.23075474798679352,1.0229952335357666,-0.11402780562639236,-0.038847148418426514,12.711342749721899,-6.2055493726091235,172,500
12,0,-0.06592992693185806,0.9470179677009583,-0.4599778652191162,0.0,-3.9824179957104233,-25.852001270493936,149,467
12,1,0.26371970772743225,0.9290623068809509,0.4243400990962982,0.0,15.846899807266722,23.719807331219826,149,467
12,2,0.23075474798679352,1.0266238451004028,-0.07459903508424759,0.038847148418426514,12.667866749544249,-4.055234108823911,174,519
12,3,0.23075474798679352,1.0268219709396362,-0.07182016968727112,0.07769429683685303,12.665501337145018,-3.9039351544182526,159,454
12,4,0.23075474798679352,1.0272170305252075,-0.06592992693185806,0.11654144525527954,12.660787337471223,-3.583321720488897,70,410
12,5,0.13185985386371613,1.0128347873687744,0.26371970772743225,0.15538859367370605,7.4175555709862815,14.477511777662764,57,401
12,6,0.16482481360435486,0.9341365694999695,-0.46150949597358704,-0.23308289051055908,10.006622621748319,-25.94448004375797,49,408
12,7,0.19778978824615479,0.7993578910827637,-0.6592992544174194,-0.19423574209213257,13.897886620291034,-38.68218651561656,73,403
12,8,0.23075474798679352,1.0132722854614258,-0.1811099499464035,-0.11654144525527954,12.829297563631206,-9.885972938500942,116,428
12,9,0.0,1.0487717390060425,-0.1133451834321022,-0.07769429683685303,0.0,-6.168255652291337,129,457
12,10,0.16482481360435486,1.0251201391220093,-0.18636231124401093,-0.038847148418426514,9.134173575496987,-10.175683266088182,156,518
13,0,0.0,1.0479775667190552,-0.1204674243927002,0.0,0.0,-6.557498665843454,150,520
13,1,0.09889489412307739,1.0426286458969116,0.12615379691123962,0.038847148418426514,5.418380235123007,6.86848634993764,175,535
13,2,0.0,1.054625391960144,0.023120518773794174,0.11654144525527954,0.0,1.255892370065426,131,411
13,3,0.06592992693185806,1.0526844263076782,0.016679836437106133,0.11654144525527954,3.583770123859349,0.9060035883729042,131,411
13,4,0.0,0.8171056509017944,0.2109757661819458,0.15538859367370605,0.0,14.477511828619665,43,410
13,5,0.09889489412307739,1.0357242822647095,-0.17396679520606995,0.19423574209213257,5.454283230672398,-9.49237632443999,74,409
13,6,0.19778978824615479,0.9954736828804016,-0.2875426709651947,0.19423574209213257,11.237695089236436,-15.818063550031699,74,409
13,7,0.06592992693185806,0.9756738543510437,-0.39557957649230957,-0.2719300389289856,3.865812962440674,-22.02431291499231,50,394
13,8,0.26371970772743225,0.9313016533851624,-0.419402539730072,-0.23308289051055908,15.810702641719057,-23.427205350946416,77,405
